Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3298861,22/10/19 14:27:09,56.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,292.869,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3298865,22/10/19 14:27:12,56.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,292.901,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3298869,22/10/19 14:27:15,56.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.094,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3298873,22/10/19 14:27:18,56.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,292.852,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3298877,22/10/19 14:27:21,56.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,292.977,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3298881,22/10/19 14:27:24,56.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.329,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3298885,22/10/19 14:27:27,56.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.098,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3298889,22/10/19 14:27:30,56.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.509,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3298893,22/10/19 14:27:33,56.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.510,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3298897,22/10/19 14:27:36,57.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.943,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3298901,22/10/19 14:27:39,57.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.013,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3298905,22/10/19 14:27:42,57.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,293.971,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3298909,22/10/19 14:27:45,57.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.430,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3298913,22/10/19 14:27:48,57.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.225,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3298917,22/10/19 14:27:51,57.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.247,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3298921,22/10/19 14:27:54,57.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.703,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3298925,22/10/19 14:27:57,57.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.925,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3298929,22/10/19 14:28:00,57.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,294.858,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3298933,22/10/19 14:28:03,57.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.892,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3298937,22/10/19 14:28:06,57.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.184,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3298941,22/10/19 14:28:09,57.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.797,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3298945,22/10/19 14:28:12,57.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.655,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3298949,22/10/19 14:28:15,57.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.759,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3298953,22/10/19 14:28:18,57.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.500,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3298957,22/10/19 14:28:21,57.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.308,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3298961,22/10/19 14:28:24,57.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.606,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3298965,22/10/19 14:28:27,57.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.769,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3298969,22/10/19 14:28:30,57.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.823,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3298973,22/10/19 14:28:33,57.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,295.840,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3298977,22/10/19 14:28:36,58.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.406,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3298981,22/10/19 14:28:39,58.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.444,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3298985,22/10/19 14:28:42,58.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.577,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3298989,22/10/19 14:28:45,58.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.428,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3298993,22/10/19 14:28:48,58.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.324,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3298997,22/10/19 14:28:51,58.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,296.927,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299001,22/10/19 14:28:54,58.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.066,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3299005,22/10/19 14:28:57,58.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.721,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3299009,22/10/19 14:29:00,58.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.646,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3299013,22/10/19 14:29:03,58.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.138,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3299017,22/10/19 14:29:06,58.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.721,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3299021,22/10/19 14:29:09,58.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.636,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299025,22/10/19 14:29:12,58.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.833,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3299029,22/10/19 14:29:15,58.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.735,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3299033,22/10/19 14:29:18,58.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,297.793,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299037,22/10/19 14:29:21,58.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.105,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299041,22/10/19 14:29:24,58.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.066,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3299045,22/10/19 14:29:27,58.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.323,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3299049,22/10/19 14:29:30,58.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.404,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3299053,22/10/19 14:29:33,58.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.268,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3299057,22/10/19 14:29:36,59.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.441,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3299061,22/10/19 14:29:39,59.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.943,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3299065,22/10/19 14:29:42,59.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.298,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3299069,22/10/19 14:29:45,59.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.611,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3299073,22/10/19 14:29:48,59.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.802,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3299077,22/10/19 14:29:51,59.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,298.624,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3299081,22/10/19 14:29:54,59.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.232,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3299085,22/10/19 14:29:57,59.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.790,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3299089,22/10/19 14:30:00,59.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.282,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3299093,22/10/19 14:30:03,59.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.414,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3299097,22/10/19 14:30:06,59.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.154,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3299101,22/10/19 14:30:09,59.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.432,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3299105,22/10/19 14:30:12,59.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,299.737,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3299109,22/10/19 14:30:15,59.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.107,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299113,22/10/19 14:30:18,59.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.056,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3299117,22/10/19 14:30:21,59.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.495,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3299121,22/10/19 14:30:24,59.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.113,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3299125,22/10/19 14:30:27,59.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.554,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3299129,22/10/19 14:30:30,59.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.483,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3299133,22/10/19 14:30:33,59.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.038,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3299137,22/10/19 14:30:36,60.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.998,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299141,22/10/19 14:30:39,60.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,300.895,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3299145,22/10/19 14:30:42,60.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.298,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3299149,22/10/19 14:30:45,60.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.263,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3299153,22/10/19 14:30:48,60.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.309,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3299157,22/10/19 14:30:51,60.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.563,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3299161,22/10/19 14:30:54,60.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.918,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3299165,22/10/19 14:30:57,60.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.628,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3299169,22/10/19 14:31:00,60.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.290,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3299173,22/10/19 14:31:03,60.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.533,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3299177,22/10/19 14:31:06,60.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.724,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299181,22/10/19 14:31:09,60.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.575,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299185,22/10/19 14:31:12,60.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.490,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3299189,22/10/19 14:31:15,60.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.067,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3299193,22/10/19 14:31:18,60.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.444,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3299197,22/10/19 14:31:21,60.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.104,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3299201,22/10/19 14:31:24,60.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.528,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3299205,22/10/19 14:31:27,60.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.201,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3299209,22/10/19 14:31:30,60.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.650,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3299213,22/10/19 14:31:33,60.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.604,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3299217,22/10/19 14:31:36,61.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,301.542,µmol/L,26.952,¡C,1016.000,hPa,Humid,34,0
3299221,22/10/19 14:31:39,61.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.304,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3299225,22/10/19 14:31:42,61.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.808,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3299229,22/10/19 14:31:45,61.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.733,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3299233,22/10/19 14:31:48,61.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.817,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3299237,22/10/19 14:31:51,61.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.238,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3299241,22/10/19 14:31:54,61.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.497,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
3299245,22/10/19 14:31:57,61.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.197,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3299249,22/10/19 14:32:00,61.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.282,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3299253,22/10/19 14:32:03,61.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.063,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3299257,22/10/19 14:32:06,61.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.534,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299261,22/10/19 14:32:09,61.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.709,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3299265,22/10/19 14:32:12,61.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.282,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3299269,22/10/19 14:32:15,61.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,302.898,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3299273,22/10/19 14:32:18,61.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.791,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299277,22/10/19 14:32:21,61.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.499,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3299281,22/10/19 14:32:24,61.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.088,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3299285,22/10/19 14:32:27,61.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.607,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3299289,22/10/19 14:32:30,61.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.266,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3299293,22/10/19 14:32:33,61.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.973,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3299297,22/10/19 14:32:36,62.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.003,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299301,22/10/19 14:32:39,62.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.798,µmol/L,26.893,¡C,1016.000,hPa,Humid,34,0
3299305,22/10/19 14:32:42,62.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.263,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3299309,22/10/19 14:32:45,62.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.388,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3299313,22/10/19 14:32:48,62.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.291,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3299317,22/10/19 14:32:51,62.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.408,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3299321,22/10/19 14:32:54,62.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.286,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3299325,22/10/19 14:32:57,62.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.322,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3299329,22/10/19 14:33:00,62.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.820,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3299333,22/10/19 14:33:03,62.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.727,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3299337,22/10/19 14:33:06,62.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.099,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299341,22/10/19 14:33:09,62.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.976,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299345,22/10/19 14:33:12,62.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.616,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3299349,22/10/19 14:33:15,62.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.081,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3299353,22/10/19 14:33:18,62.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.404,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3299357,22/10/19 14:33:21,62.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.266,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3299361,22/10/19 14:33:24,62.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.024,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3299365,22/10/19 14:33:27,62.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.682,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3299369,22/10/19 14:33:30,62.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,303.910,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3299373,22/10/19 14:33:33,62.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.035,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3299377,22/10/19 14:33:36,63.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.009,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
3299381,22/10/19 14:33:39,63.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.624,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3299385,22/10/19 14:33:42,63.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,305.279,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3299389,22/10/19 14:33:45,63.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,305.007,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3299393,22/10/19 14:33:48,63.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,305.022,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3299397,22/10/19 14:33:51,63.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,305.189,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3299401,22/10/19 14:33:54,63.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,304.902,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
