Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3303300,22/10/19 15:22:39,112.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.041,µmol/L,27.005,¡C,1015.000,hPa,Humid,34,0
3303304,22/10/19 15:22:42,112.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.959,µmol/L,26.995,¡C,1015.000,hPa,Humid,34,0
3303308,22/10/19 15:22:45,112.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.979,µmol/L,27.003,¡C,1015.000,hPa,Humid,34,0
3303312,22/10/19 15:22:48,112.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.430,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303316,22/10/19 15:22:51,112.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.141,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303320,22/10/19 15:22:54,112.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.419,µmol/L,27.001,¡C,1015.000,hPa,Humid,34,0
3303324,22/10/19 15:22:57,112.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.836,µmol/L,27.007,¡C,1015.000,hPa,Humid,34,0
3303328,22/10/19 15:23:00,112.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.333,µmol/L,27.002,¡C,1015.000,hPa,Humid,34,0
3303332,22/10/19 15:23:03,112.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.360,µmol/L,26.999,¡C,1015.000,hPa,Humid,34,0
3303336,22/10/19 15:23:06,112.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.461,µmol/L,26.990,¡C,1015.000,hPa,Humid,34,0
3303340,22/10/19 15:23:09,112.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.712,µmol/L,26.998,¡C,1015.000,hPa,Humid,34,0
3303344,22/10/19 15:23:12,112.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.109,µmol/L,27.003,¡C,1015.000,hPa,Humid,34,0
3303348,22/10/19 15:23:15,112.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.543,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303352,22/10/19 15:23:18,112.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.414,µmol/L,26.990,¡C,1015.000,hPa,Humid,34,0
3303356,22/10/19 15:23:21,112.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.442,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303360,22/10/19 15:23:24,112.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.814,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303364,22/10/19 15:23:27,112.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.726,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303368,22/10/19 15:23:30,112.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,323.134,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303372,22/10/19 15:23:33,112.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.198,µmol/L,27.012,¡C,1015.000,hPa,Humid,34,0
3303376,22/10/19 15:23:36,113.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.771,µmol/L,26.993,¡C,1015.000,hPa,Humid,34,0
3303380,22/10/19 15:23:39,113.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.350,µmol/L,26.995,¡C,1015.000,hPa,Humid,34,0
3303384,22/10/19 15:23:42,113.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.550,µmol/L,26.991,¡C,1015.000,hPa,Humid,34,0
3303388,22/10/19 15:23:45,113.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.445,µmol/L,26.993,¡C,1015.000,hPa,Humid,34,0
3303392,22/10/19 15:23:48,113.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.726,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303396,22/10/19 15:23:51,113.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.545,µmol/L,27.002,¡C,1015.000,hPa,Humid,34,0
3303400,22/10/19 15:23:54,113.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.463,µmol/L,26.999,¡C,1015.000,hPa,Humid,34,0
3303404,22/10/19 15:23:57,113.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.200,µmol/L,27.010,¡C,1015.000,hPa,Humid,34,0
3303408,22/10/19 15:24:00,113.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.875,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303412,22/10/19 15:24:03,113.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.433,µmol/L,26.991,¡C,1015.000,hPa,Humid,34,0
3303416,22/10/19 15:24:06,113.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.822,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303420,22/10/19 15:24:09,113.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.364,µmol/L,26.999,¡C,1015.000,hPa,Humid,34,0
3303424,22/10/19 15:24:12,113.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.692,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303428,22/10/19 15:24:15,113.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.369,µmol/L,27.003,¡C,1015.000,hPa,Humid,34,0
3303432,22/10/19 15:24:18,113.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,323.067,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303436,22/10/19 15:24:21,113.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.681,µmol/L,26.990,¡C,1015.000,hPa,Humid,34,0
3303440,22/10/19 15:24:24,113.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.431,µmol/L,26.998,¡C,1015.000,hPa,Humid,34,0
3303444,22/10/19 15:24:27,113.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,323.061,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303448,22/10/19 15:24:30,113.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.735,µmol/L,26.995,¡C,1015.000,hPa,Humid,34,0
3303452,22/10/19 15:24:33,113.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.869,µmol/L,26.991,¡C,1015.000,hPa,Humid,34,0
3303456,22/10/19 15:24:36,114.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.742,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303460,22/10/19 15:24:39,114.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.534,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303464,22/10/19 15:24:42,114.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.619,µmol/L,26.993,¡C,1015.000,hPa,Humid,34,0
3303468,22/10/19 15:24:45,114.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.564,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303472,22/10/19 15:24:48,114.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.409,µmol/L,27.006,¡C,1015.000,hPa,Humid,34,0
3303476,22/10/19 15:24:51,114.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.642,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303480,22/10/19 15:24:54,114.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.529,µmol/L,26.996,¡C,1015.000,hPa,Humid,34,0
3303484,22/10/19 15:24:57,114.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.623,µmol/L,26.999,¡C,1015.000,hPa,Humid,34,0
3303488,22/10/19 15:25:00,114.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.634,µmol/L,26.990,¡C,1015.000,hPa,Humid,34,0
3303492,22/10/19 15:25:03,114.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.785,µmol/L,26.979,¡C,1015.000,hPa,Humid,34,0
3303496,22/10/19 15:25:06,114.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.553,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303500,22/10/19 15:25:09,114.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.469,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303504,22/10/19 15:25:12,114.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.615,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303508,22/10/19 15:25:15,114.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.634,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303512,22/10/19 15:25:18,114.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.547,µmol/L,26.991,¡C,1015.000,hPa,Humid,34,0
3303516,22/10/19 15:25:21,114.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.701,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303520,22/10/19 15:25:24,114.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.359,µmol/L,26.997,¡C,1015.000,hPa,Humid,34,0
3303524,22/10/19 15:25:27,114.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.202,µmol/L,27.001,¡C,1015.000,hPa,Humid,34,0
3303528,22/10/19 15:25:30,114.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.397,µmol/L,26.993,¡C,1015.000,hPa,Humid,34,0
3303532,22/10/19 15:25:33,114.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.324,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303536,22/10/19 15:25:36,115.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.676,µmol/L,26.979,¡C,1015.000,hPa,Humid,34,0
3303540,22/10/19 15:25:39,115.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.756,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303544,22/10/19 15:25:42,115.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.539,µmol/L,26.975,¡C,1015.000,hPa,Humid,34,0
3303548,22/10/19 15:25:45,115.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.368,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303552,22/10/19 15:25:48,115.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.047,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303556,22/10/19 15:25:51,115.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.078,µmol/L,26.988,¡C,1015.000,hPa,Humid,34,0
3303560,22/10/19 15:25:54,115.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.218,µmol/L,26.982,¡C,1015.000,hPa,Humid,34,0
3303564,22/10/19 15:25:57,115.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.988,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303568,22/10/19 15:26:00,115.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.001,µmol/L,26.975,¡C,1015.000,hPa,Humid,34,0
3303572,22/10/19 15:26:03,115.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.397,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303576,22/10/19 15:26:06,115.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.923,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303580,22/10/19 15:26:09,115.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.574,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303584,22/10/19 15:26:12,115.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.886,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303588,22/10/19 15:26:15,115.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.852,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3303592,22/10/19 15:26:18,115.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,322.069,µmol/L,26.979,¡C,1015.000,hPa,Humid,34,0
3303596,22/10/19 15:26:21,115.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.802,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303600,22/10/19 15:26:24,115.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.817,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303604,22/10/19 15:26:27,115.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.782,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303608,22/10/19 15:26:30,115.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.653,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303612,22/10/19 15:26:33,115.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.623,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303616,22/10/19 15:26:36,116.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.592,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303620,22/10/19 15:26:39,116.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.544,µmol/L,26.985,¡C,1015.000,hPa,Humid,34,0
3303624,22/10/19 15:26:42,116.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.820,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303628,22/10/19 15:26:45,116.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.591,µmol/L,26.986,¡C,1015.000,hPa,Humid,34,0
3303632,22/10/19 15:26:48,116.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.183,µmol/L,26.987,¡C,1015.000,hPa,Humid,34,0
3303636,22/10/19 15:26:51,116.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.625,µmol/L,26.989,¡C,1015.000,hPa,Humid,34,0
3303640,22/10/19 15:26:54,116.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.845,µmol/L,26.966,¡C,1015.000,hPa,Humid,34,0
3303644,22/10/19 15:26:57,116.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.495,µmol/L,26.978,¡C,1015.000,hPa,Humid,34,0
3303648,22/10/19 15:27:00,116.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.568,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3303652,22/10/19 15:27:03,116.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.126,µmol/L,26.996,¡C,1015.000,hPa,Humid,34,0
3303656,22/10/19 15:27:06,116.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.160,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303660,22/10/19 15:27:09,116.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.745,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303664,22/10/19 15:27:12,116.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.429,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303668,22/10/19 15:27:15,116.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.352,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3303672,22/10/19 15:27:18,116.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.992,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303676,22/10/19 15:27:21,116.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.694,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3303680,22/10/19 15:27:24,116.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.457,µmol/L,26.982,¡C,1015.000,hPa,Humid,34,0
3303684,22/10/19 15:27:27,116.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.052,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303688,22/10/19 15:27:30,116.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.877,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303692,22/10/19 15:27:33,116.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.238,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303696,22/10/19 15:27:36,117.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.879,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303700,22/10/19 15:27:39,117.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.285,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303704,22/10/19 15:27:42,117.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.968,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303708,22/10/19 15:27:45,117.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.525,µmol/L,26.992,¡C,1015.000,hPa,Humid,34,0
3303712,22/10/19 15:27:48,117.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.545,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303716,22/10/19 15:27:51,117.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.999,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303720,22/10/19 15:27:54,117.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.085,µmol/L,26.970,¡C,1015.000,hPa,Humid,34,0
3303724,22/10/19 15:27:57,117.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.475,µmol/L,26.973,¡C,1015.000,hPa,Humid,34,0
3303728,22/10/19 15:28:00,117.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.388,µmol/L,26.993,¡C,1015.000,hPa,Humid,34,0
3303732,22/10/19 15:28:03,117.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.758,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303736,22/10/19 15:28:06,117.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.740,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
3303740,22/10/19 15:28:09,117.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.627,µmol/L,26.980,¡C,1015.000,hPa,Humid,34,0
3303744,22/10/19 15:28:12,117.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.402,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303748,22/10/19 15:28:15,117.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.607,µmol/L,26.974,¡C,1015.000,hPa,Humid,34,0
3303752,22/10/19 15:28:18,117.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.344,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303756,22/10/19 15:28:21,117.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.753,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303760,22/10/19 15:28:24,117.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.547,µmol/L,26.984,¡C,1015.000,hPa,Humid,34,0
3303764,22/10/19 15:28:27,117.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.636,µmol/L,26.964,¡C,1015.000,hPa,Humid,34,0
3303768,22/10/19 15:28:30,117.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.703,µmol/L,26.968,¡C,1015.000,hPa,Humid,34,0
3303772,22/10/19 15:28:33,117.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.426,µmol/L,26.975,¡C,1015.000,hPa,Humid,34,0
3303776,22/10/19 15:28:36,118.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,321.280,µmol/L,26.951,¡C,1015.000,hPa,Humid,34,0
3303780,22/10/19 15:28:39,118.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.290,µmol/L,26.983,¡C,1015.000,hPa,Humid,34,0
3303784,22/10/19 15:28:42,118.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.107,µmol/L,26.980,¡C,1015.000,hPa,Humid,34,0
3303788,22/10/19 15:28:45,118.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.221,µmol/L,26.982,¡C,1015.000,hPa,Humid,34,0
3303792,22/10/19 15:28:48,118.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.074,µmol/L,26.972,¡C,1015.000,hPa,Humid,34,0
3303796,22/10/19 15:28:51,118.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.973,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303800,22/10/19 15:28:54,118.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.514,µmol/L,26.956,¡C,1015.000,hPa,Humid,34,0
3303804,22/10/19 15:28:57,118.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.193,µmol/L,26.967,¡C,1015.000,hPa,Humid,34,0
3303808,22/10/19 15:29:00,118.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.840,µmol/L,26.979,¡C,1015.000,hPa,Humid,34,0
3303812,22/10/19 15:29:03,118.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.181,µmol/L,26.963,¡C,1015.000,hPa,Humid,34,0
3303816,22/10/19 15:29:06,118.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.804,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303820,22/10/19 15:29:09,118.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.142,µmol/L,26.976,¡C,1015.000,hPa,Humid,34,0
3303824,22/10/19 15:29:12,118.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,320.250,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
3303828,22/10/19 15:29:15,118.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.569,µmol/L,26.979,¡C,1015.000,hPa,Humid,34,0
3303832,22/10/19 15:29:18,118.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.584,µmol/L,26.977,¡C,1015.000,hPa,Humid,34,0
3303836,22/10/19 15:29:21,118.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.529,µmol/L,26.981,¡C,1015.000,hPa,Humid,34,0
3303840,22/10/19 15:29:24,118.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,319.666,µmol/L,26.969,¡C,1015.000,hPa,Humid,34,0
