Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3303074,22/10/19 15:19:51,109.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.709,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3303078,22/10/19 15:19:54,109.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.467,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3303082,22/10/19 15:19:57,109.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.590,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3303086,22/10/19 15:20:00,109.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.781,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3303090,22/10/19 15:20:03,109.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.627,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3303094,22/10/19 15:20:06,109.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.301,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3303098,22/10/19 15:20:09,109.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.815,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3303102,22/10/19 15:20:12,109.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.750,µmol/L,27.097,¡C,1016.000,hPa,Humid,34,0
3303106,22/10/19 15:20:15,109.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.593,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3303110,22/10/19 15:20:18,109.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.776,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3303114,22/10/19 15:20:21,109.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.093,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3303118,22/10/19 15:20:24,109.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.858,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3303122,22/10/19 15:20:27,109.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.989,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3303126,22/10/19 15:20:30,109.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.489,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3303130,22/10/19 15:20:33,109.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.004,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3303134,22/10/19 15:20:36,110.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.006,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3303138,22/10/19 15:20:39,110.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.341,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3303142,22/10/19 15:20:42,110.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.040,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3303146,22/10/19 15:20:45,110.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.863,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
3303150,22/10/19 15:20:48,110.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.886,µmol/L,27.122,¡C,1016.000,hPa,Humid,34,0
3303154,22/10/19 15:20:51,110.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.921,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3303158,22/10/19 15:20:54,110.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.896,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3303162,22/10/19 15:20:57,110.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.009,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3303166,22/10/19 15:21:00,110.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.533,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303170,22/10/19 15:21:03,110.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.160,µmol/L,27.094,¡C,1016.000,hPa,Humid,34,0
3303174,22/10/19 15:21:06,110.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.500,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303178,22/10/19 15:21:09,110.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.735,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3303182,22/10/19 15:21:12,110.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.335,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3303186,22/10/19 15:21:15,110.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.353,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3303190,22/10/19 15:21:18,110.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.386,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303194,22/10/19 15:21:21,110.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.292,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3303198,22/10/19 15:21:24,110.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.118,µmol/L,27.091,¡C,1016.000,hPa,Humid,34,0
3303202,22/10/19 15:21:27,110.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.597,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3303206,22/10/19 15:21:30,110.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.377,µmol/L,27.089,¡C,1016.000,hPa,Humid,34,0
3303210,22/10/19 15:21:33,110.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.671,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303214,22/10/19 15:21:36,111.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.687,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3303218,22/10/19 15:21:39,111.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.310,µmol/L,27.102,¡C,1016.000,hPa,Humid,34,0
3303222,22/10/19 15:21:42,111.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.439,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303226,22/10/19 15:21:45,111.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.183,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3303230,22/10/19 15:21:48,111.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.360,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3303234,22/10/19 15:21:51,111.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.653,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3303238,22/10/19 15:21:54,111.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.403,µmol/L,27.083,¡C,1016.000,hPa,Humid,34,0
3303242,22/10/19 15:21:57,111.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.512,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303246,22/10/19 15:22:00,111.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.533,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3303250,22/10/19 15:22:03,111.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.669,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303254,22/10/19 15:22:06,111.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.765,µmol/L,27.065,¡C,1016.000,hPa,Humid,34,0
3303258,22/10/19 15:22:09,111.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.676,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303262,22/10/19 15:22:12,111.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.625,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303266,22/10/19 15:22:15,111.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.547,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3303270,22/10/19 15:22:18,111.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.373,µmol/L,27.100,¡C,1016.000,hPa,Humid,34,0
3303274,22/10/19 15:22:21,111.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.269,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3303278,22/10/19 15:22:24,111.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.393,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303282,22/10/19 15:22:27,111.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.313,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3303286,22/10/19 15:22:30,111.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.301,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303290,22/10/19 15:22:33,111.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.691,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303294,22/10/19 15:22:36,112.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.098,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3303298,22/10/19 15:22:39,112.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.401,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303302,22/10/19 15:22:42,112.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.319,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303306,22/10/19 15:22:45,112.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.345,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3303310,22/10/19 15:22:48,112.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.318,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303314,22/10/19 15:22:51,112.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.141,µmol/L,27.079,¡C,1016.000,hPa,Humid,34,0
3303318,22/10/19 15:22:54,112.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.928,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3303322,22/10/19 15:22:57,112.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,276.124,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3303326,22/10/19 15:23:00,112.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.986,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303330,22/10/19 15:23:03,112.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.890,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303334,22/10/19 15:23:06,112.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.858,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303338,22/10/19 15:23:09,112.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.892,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303342,22/10/19 15:23:12,112.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.734,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303346,22/10/19 15:23:15,112.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.643,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3303350,22/10/19 15:23:18,112.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.434,µmol/L,27.090,¡C,1016.000,hPa,Humid,34,0
3303354,22/10/19 15:23:21,112.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.455,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3303358,22/10/19 15:23:24,112.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.279,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303362,22/10/19 15:23:27,112.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.679,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3303366,22/10/19 15:23:30,112.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.752,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303370,22/10/19 15:23:33,112.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.699,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303374,22/10/19 15:23:36,113.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.748,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303378,22/10/19 15:23:39,113.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.415,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3303382,22/10/19 15:23:42,113.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.581,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3303386,22/10/19 15:23:45,113.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.463,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303390,22/10/19 15:23:48,113.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.723,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303394,22/10/19 15:23:51,113.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.668,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303398,22/10/19 15:23:54,113.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.405,µmol/L,27.086,¡C,1016.000,hPa,Humid,34,0
3303402,22/10/19 15:23:57,113.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.511,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3303406,22/10/19 15:24:00,113.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.381,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303410,22/10/19 15:24:03,113.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.330,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3303414,22/10/19 15:24:06,113.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.963,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303418,22/10/19 15:24:09,113.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.268,µmol/L,27.064,¡C,1016.000,hPa,Humid,34,0
3303422,22/10/19 15:24:12,113.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.841,µmol/L,27.085,¡C,1016.000,hPa,Humid,34,0
3303426,22/10/19 15:24:15,113.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.878,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3303430,22/10/19 15:24:18,113.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.293,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303434,22/10/19 15:24:21,113.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.134,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303438,22/10/19 15:24:24,113.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.013,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303442,22/10/19 15:24:27,113.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.071,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3303446,22/10/19 15:24:30,113.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.745,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303450,22/10/19 15:24:33,113.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.690,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3303454,22/10/19 15:24:36,114.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,275.151,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3303458,22/10/19 15:24:39,114.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.733,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3303462,22/10/19 15:24:42,114.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.762,µmol/L,27.075,¡C,1016.000,hPa,Humid,34,0
3303466,22/10/19 15:24:45,114.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.819,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303470,22/10/19 15:24:48,114.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.815,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303474,22/10/19 15:24:51,114.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.732,µmol/L,27.084,¡C,1016.000,hPa,Humid,34,0
3303478,22/10/19 15:24:54,114.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.594,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303482,22/10/19 15:24:57,114.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.656,µmol/L,27.067,¡C,1016.000,hPa,Humid,34,0
3303486,22/10/19 15:25:00,114.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.476,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303490,22/10/19 15:25:03,114.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.598,µmol/L,27.069,¡C,1016.000,hPa,Humid,34,0
3303494,22/10/19 15:25:06,114.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.456,µmol/L,27.078,¡C,1016.000,hPa,Humid,34,0
3303498,22/10/19 15:25:09,114.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.357,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303502,22/10/19 15:25:12,114.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.429,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303506,22/10/19 15:25:15,114.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.832,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303510,22/10/19 15:25:18,114.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.362,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303514,22/10/19 15:25:21,114.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.334,µmol/L,27.051,¡C,1016.000,hPa,Humid,34,0
3303518,22/10/19 15:25:24,114.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.507,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303522,22/10/19 15:25:27,114.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.093,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3303526,22/10/19 15:25:30,114.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.095,µmol/L,27.073,¡C,1016.000,hPa,Humid,34,0
3303530,22/10/19 15:25:33,114.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.928,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3303534,22/10/19 15:25:36,115.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.322,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303538,22/10/19 15:25:39,115.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.017,µmol/L,27.076,¡C,1016.000,hPa,Humid,34,0
3303542,22/10/19 15:25:42,115.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.034,µmol/L,27.071,¡C,1016.000,hPa,Humid,34,0
3303546,22/10/19 15:25:45,115.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.258,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
3303550,22/10/19 15:25:48,115.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.003,µmol/L,27.074,¡C,1016.000,hPa,Humid,34,0
3303554,22/10/19 15:25:51,115.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.132,µmol/L,27.066,¡C,1016.000,hPa,Humid,34,0
3303558,22/10/19 15:25:54,115.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.956,µmol/L,27.072,¡C,1016.000,hPa,Humid,34,0
3303562,22/10/19 15:25:57,115.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.008,µmol/L,27.053,¡C,1016.000,hPa,Humid,34,0
3303566,22/10/19 15:26:00,115.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,274.082,µmol/L,27.057,¡C,1016.000,hPa,Humid,34,0
3303570,22/10/19 15:26:03,115.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.975,µmol/L,27.060,¡C,1016.000,hPa,Humid,34,0
3303574,22/10/19 15:26:06,115.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.606,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3303578,22/10/19 15:26:09,115.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.721,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303582,22/10/19 15:26:12,115.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.588,µmol/L,27.081,¡C,1016.000,hPa,Humid,34,0
3303586,22/10/19 15:26:15,115.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.696,µmol/L,27.061,¡C,1016.000,hPa,Humid,34,0
3303590,22/10/19 15:26:18,115.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.365,µmol/L,27.070,¡C,1016.000,hPa,Humid,34,0
3303594,22/10/19 15:26:21,115.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.566,µmol/L,27.062,¡C,1016.000,hPa,Humid,34,0
3303598,22/10/19 15:26:24,115.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.681,µmol/L,27.052,¡C,1016.000,hPa,Humid,34,0
3303602,22/10/19 15:26:27,115.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.635,µmol/L,27.049,¡C,1016.000,hPa,Humid,34,0
3303606,22/10/19 15:26:30,115.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.325,µmol/L,27.080,¡C,1016.000,hPa,Humid,34,0
3303610,22/10/19 15:26:33,115.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.266,µmol/L,27.055,¡C,1016.000,hPa,Humid,34,0
3303614,22/10/19 15:26:36,116.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,273.613,µmol/L,27.058,¡C,1016.000,hPa,Humid,34,0
