Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3299995,22/10/19 14:41:18,70.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.192,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3299999,22/10/19 14:41:21,70.800,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.137,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300003,22/10/19 14:41:24,70.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.274,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300007,22/10/19 14:41:27,70.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.277,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3300011,22/10/19 14:41:30,70.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.315,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3300015,22/10/19 14:41:33,70.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.384,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3300019,22/10/19 14:41:36,71.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.155,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300023,22/10/19 14:41:39,71.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.418,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300027,22/10/19 14:41:42,71.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.410,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3300031,22/10/19 14:41:45,71.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.548,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3300035,22/10/19 14:41:48,71.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.564,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3300039,22/10/19 14:41:51,71.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.796,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3300043,22/10/19 14:41:54,71.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.589,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3300047,22/10/19 14:41:57,71.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.780,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3300051,22/10/19 14:42:00,71.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.863,µmol/L,26.997,¡C,1016.000,hPa,Humid,34,0
3300055,22/10/19 14:42:03,71.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.653,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3300059,22/10/19 14:42:06,71.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,165.855,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300063,22/10/19 14:42:09,71.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.063,µmol/L,26.997,¡C,1016.000,hPa,Humid,34,0
3300067,22/10/19 14:42:12,71.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.096,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3300071,22/10/19 14:42:15,71.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.105,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300075,22/10/19 14:42:18,71.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.125,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3300079,22/10/19 14:42:21,71.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.036,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300083,22/10/19 14:42:24,71.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.265,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3300087,22/10/19 14:42:27,71.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.347,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300091,22/10/19 14:42:30,71.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.238,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300095,22/10/19 14:42:33,71.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.247,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300099,22/10/19 14:42:36,72.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.397,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300103,22/10/19 14:42:39,72.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.600,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3300107,22/10/19 14:42:42,72.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.544,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300111,22/10/19 14:42:45,72.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.372,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300115,22/10/19 14:42:48,72.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.434,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300119,22/10/19 14:42:51,72.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.510,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3300123,22/10/19 14:42:54,72.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.487,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300127,22/10/19 14:42:57,72.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.280,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300131,22/10/19 14:43:00,72.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.554,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3300135,22/10/19 14:43:03,72.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.644,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3300139,22/10/19 14:43:06,72.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.542,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3300143,22/10/19 14:43:09,72.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.880,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3300147,22/10/19 14:43:12,72.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.592,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300151,22/10/19 14:43:15,72.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.712,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3300155,22/10/19 14:43:18,72.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.709,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300159,22/10/19 14:43:21,72.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.850,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300163,22/10/19 14:43:24,72.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.874,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300167,22/10/19 14:43:27,72.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.106,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300171,22/10/19 14:43:30,72.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.074,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300175,22/10/19 14:43:33,72.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.746,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300179,22/10/19 14:43:36,73.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.701,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300183,22/10/19 14:43:39,73.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.850,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300187,22/10/19 14:43:42,73.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.769,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3300191,22/10/19 14:43:45,73.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.720,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300195,22/10/19 14:43:48,73.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.968,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3300199,22/10/19 14:43:51,73.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.118,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3300203,22/10/19 14:43:54,73.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,166.969,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300207,22/10/19 14:43:57,73.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.295,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3300211,22/10/19 14:44:00,73.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.318,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3300215,22/10/19 14:44:03,73.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.327,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300219,22/10/19 14:44:06,73.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.323,µmol/L,27.004,¡C,1016.000,hPa,Humid,34,0
3300223,22/10/19 14:44:09,73.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.265,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300227,22/10/19 14:44:12,73.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.248,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300231,22/10/19 14:44:15,73.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.380,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300235,22/10/19 14:44:18,73.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.435,µmol/L,27.014,¡C,1016.000,hPa,Humid,34,0
3300239,22/10/19 14:44:21,73.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.594,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300243,22/10/19 14:44:24,73.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.424,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300247,22/10/19 14:44:27,73.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.391,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3300251,22/10/19 14:44:30,73.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.445,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3300255,22/10/19 14:44:33,73.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.146,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300259,22/10/19 14:44:36,74.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.241,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300263,22/10/19 14:44:39,74.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.410,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300267,22/10/19 14:44:42,74.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.579,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3300271,22/10/19 14:44:45,74.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.668,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3300275,22/10/19 14:44:48,74.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.378,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300279,22/10/19 14:44:51,74.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.566,µmol/L,27.008,¡C,1016.000,hPa,Humid,34,0
3300283,22/10/19 14:44:54,74.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.590,µmol/L,27.005,¡C,1016.000,hPa,Humid,34,0
3300287,22/10/19 14:44:57,74.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.510,µmol/L,27.010,¡C,1016.000,hPa,Humid,34,0
3300291,22/10/19 14:45:00,74.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.808,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300295,22/10/19 14:45:03,74.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.014,µmol/L,26.998,¡C,1016.000,hPa,Humid,34,0
3300299,22/10/19 14:45:06,74.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,167.940,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300303,22/10/19 14:45:09,74.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.031,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300307,22/10/19 14:45:12,74.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.053,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300311,22/10/19 14:45:15,74.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.227,µmol/L,27.006,¡C,1016.000,hPa,Humid,34,0
3300315,22/10/19 14:45:18,74.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.440,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3300319,22/10/19 14:45:21,74.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.274,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300323,22/10/19 14:45:24,74.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.494,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3300327,22/10/19 14:45:27,74.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.471,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
3300331,22/10/19 14:45:30,74.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.575,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300335,22/10/19 14:45:33,74.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.565,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300339,22/10/19 14:45:36,75.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.638,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3300343,22/10/19 14:45:39,75.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.657,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300347,22/10/19 14:45:42,75.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.726,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3300351,22/10/19 14:45:45,75.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.492,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300355,22/10/19 14:45:48,75.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.512,µmol/L,27.017,¡C,1016.000,hPa,Humid,34,0
3300359,22/10/19 14:45:51,75.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.931,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3300363,22/10/19 14:45:54,75.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.680,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300367,22/10/19 14:45:57,75.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.895,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3300371,22/10/19 14:46:00,75.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.992,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3300375,22/10/19 14:46:03,75.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.843,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3300379,22/10/19 14:46:06,75.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.928,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3300383,22/10/19 14:46:09,75.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.875,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3300387,22/10/19 14:46:12,75.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.071,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3300391,22/10/19 14:46:15,75.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.941,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3300395,22/10/19 14:46:18,75.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.896,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3300399,22/10/19 14:46:21,75.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.982,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3300403,22/10/19 14:46:24,75.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.022,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3300407,22/10/19 14:46:27,75.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.908,µmol/L,27.002,¡C,1016.000,hPa,Humid,34,0
3300411,22/10/19 14:46:30,75.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.169,µmol/L,26.991,¡C,1016.000,hPa,Humid,34,0
3300415,22/10/19 14:46:33,75.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.944,µmol/L,27.007,¡C,1016.000,hPa,Humid,34,0
3300419,22/10/19 14:46:36,76.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.103,µmol/L,26.994,¡C,1016.000,hPa,Humid,34,0
3300423,22/10/19 14:46:39,76.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.151,µmol/L,27.000,¡C,1016.000,hPa,Humid,34,0
3300427,22/10/19 14:46:42,76.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.947,µmol/L,27.026,¡C,1016.000,hPa,Humid,34,0
3300431,22/10/19 14:46:45,76.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.062,µmol/L,27.016,¡C,1016.000,hPa,Humid,34,0
3300435,22/10/19 14:46:48,76.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.239,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300439,22/10/19 14:46:51,76.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,168.937,µmol/L,27.018,¡C,1016.000,hPa,Humid,34,0
3300443,22/10/19 14:46:54,76.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.296,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3300447,22/10/19 14:46:57,76.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.304,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300451,22/10/19 14:47:00,76.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.421,µmol/L,27.013,¡C,1016.000,hPa,Humid,34,0
3300455,22/10/19 14:47:03,76.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.428,µmol/L,27.019,¡C,1016.000,hPa,Humid,34,0
3300459,22/10/19 14:47:06,76.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.324,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300463,22/10/19 14:47:09,76.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.535,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300467,22/10/19 14:47:12,76.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.399,µmol/L,27.020,¡C,1016.000,hPa,Humid,34,0
3300471,22/10/19 14:47:15,76.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.584,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3300475,22/10/19 14:47:18,76.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.654,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3300479,22/10/19 14:47:21,76.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.262,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300483,22/10/19 14:47:24,76.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.525,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3300487,22/10/19 14:47:27,76.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.458,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3300491,22/10/19 14:47:29,76.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.293,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300495,22/10/19 14:47:33,76.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.511,µmol/L,27.003,¡C,1016.000,hPa,Humid,34,0
3300499,22/10/19 14:47:36,77.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.673,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3300503,22/10/19 14:47:39,77.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.588,µmol/L,27.025,¡C,1016.000,hPa,Humid,34,0
3300507,22/10/19 14:47:42,77.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.711,µmol/L,27.021,¡C,1016.000,hPa,Humid,34,0
3300511,22/10/19 14:47:45,77.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.560,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
3300515,22/10/19 14:47:48,77.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.785,µmol/L,27.023,¡C,1016.000,hPa,Humid,34,0
3300519,22/10/19 14:47:51,77.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.526,µmol/L,27.011,¡C,1016.000,hPa,Humid,34,0
3300523,22/10/19 14:47:54,77.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.676,µmol/L,27.012,¡C,1016.000,hPa,Humid,34,0
3300527,22/10/19 14:47:57,77.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.923,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3300531,22/10/19 14:48:00,77.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,169.910,µmol/L,27.015,¡C,1016.000,hPa,Humid,34,0
3300535,22/10/19 14:48:03,77.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,170.061,µmol/L,27.009,¡C,1016.000,hPa,Humid,34,0
