Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3072624,4/10/19 13:57:31,90.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.057,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3072634,4/10/19 13:57:34,90.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,132.954,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072644,4/10/19 13:57:37,91.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,132.942,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072654,4/10/19 13:57:40,91.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.066,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072664,4/10/19 13:57:43,91.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,132.992,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3072674,4/10/19 13:57:46,91.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.101,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3072684,4/10/19 13:57:49,91.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.179,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3072694,4/10/19 13:57:52,91.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.322,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072704,4/10/19 13:57:55,91.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.314,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072714,4/10/19 13:57:58,91.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.210,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3072724,4/10/19 13:58:01,91.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.329,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3072734,4/10/19 13:58:04,91.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.412,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072744,4/10/19 13:58:07,91.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.478,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3072754,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.400,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3072764,4/10/19 13:58:13,91.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.470,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072774,4/10/19 13:58:16,91.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.442,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072784,4/10/19 13:58:19,91.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.568,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072794,4/10/19 13:58:22,91.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.612,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072804,4/10/19 13:58:25,91.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.660,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3072814,4/10/19 13:58:28,91.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.614,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072824,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.597,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072834,4/10/19 13:58:34,91.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.674,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3072844,4/10/19 13:58:37,92.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.611,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072854,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.781,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072864,4/10/19 13:58:43,92.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.816,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3072874,4/10/19 13:58:46,92.156,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.835,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072884,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.876,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072894,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.801,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3072904,4/10/19 13:58:55,92.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.915,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072914,4/10/19 13:58:58,92.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.973,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072924,4/10/19 13:59:01,92.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.979,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3072934,4/10/19 13:59:04,92.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.965,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3072944,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,133.955,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072954,4/10/19 13:59:10,92.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.052,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072964,4/10/19 13:59:13,92.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.058,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072974,4/10/19 13:59:16,92.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.047,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072984,4/10/19 13:59:19,92.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.057,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3072994,4/10/19 13:59:22,92.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.078,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3073004,4/10/19 13:59:25,92.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.186,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3073014,4/10/19 13:59:28,92.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.158,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073024,4/10/19 13:59:31,92.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.132,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3073034,4/10/19 13:59:34,92.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.152,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073044,4/10/19 13:59:37,93.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.267,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073054,4/10/19 13:59:40,93.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.230,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073064,4/10/19 13:59:43,93.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.207,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073074,4/10/19 13:59:46,93.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.257,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3073084,4/10/19 13:59:49,93.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.212,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073094,4/10/19 13:59:52,93.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.280,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073104,4/10/19 13:59:55,93.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.274,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073114,4/10/19 13:59:58,93.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.352,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073124,4/10/19 14:00:01,93.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.381,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3073134,4/10/19 14:00:04,93.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.279,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073144,4/10/19 14:00:07,93.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.238,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3073154,4/10/19 14:00:10,93.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.428,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3073164,4/10/19 14:00:13,93.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.392,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3073174,4/10/19 14:00:16,93.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.352,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3073184,4/10/19 14:00:19,93.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.529,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3073194,4/10/19 14:00:22,93.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.590,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3073204,4/10/19 14:00:25,93.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.537,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073214,4/10/19 14:00:28,93.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.590,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3073224,4/10/19 14:00:31,93.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.607,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3073234,4/10/19 14:00:34,93.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.570,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073244,4/10/19 14:00:37,94.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.723,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3073254,4/10/19 14:00:40,94.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.795,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073264,4/10/19 14:00:43,94.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.792,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073274,4/10/19 14:00:46,94.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.744,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3073284,4/10/19 14:00:49,94.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.799,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3073294,4/10/19 14:00:52,94.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.865,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3073304,4/10/19 14:00:55,94.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.834,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3073314,4/10/19 14:00:58,94.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.989,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3073324,4/10/19 14:01:01,94.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.967,µmol/L,26.648,¡C,1016.000,hPa,Humid,34,0
3073334,4/10/19 14:01:04,94.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.025,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3073344,4/10/19 14:01:07,94.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,134.984,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3073354,4/10/19 14:01:10,94.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.035,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3073364,4/10/19 14:01:13,94.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.037,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073374,4/10/19 14:01:16,94.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.036,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073384,4/10/19 14:01:19,94.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.108,µmol/L,26.656,¡C,1016.000,hPa,Humid,34,0
3073394,4/10/19 14:01:22,94.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.020,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073404,4/10/19 14:01:25,94.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.091,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073414,4/10/19 14:01:28,94.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.097,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073424,4/10/19 14:01:31,94.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.202,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3073434,4/10/19 14:01:34,94.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.195,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3073444,4/10/19 14:01:37,95.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.193,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073454,4/10/19 14:01:40,95.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.211,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3073464,4/10/19 14:01:43,95.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.242,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3073474,4/10/19 14:01:46,95.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.212,µmol/L,26.684,¡C,1016.000,hPa,Humid,34,0
3073484,4/10/19 14:01:49,95.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.308,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073494,4/10/19 14:01:52,95.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.315,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073504,4/10/19 14:01:55,95.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.361,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3073514,4/10/19 14:01:58,95.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.391,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3073524,4/10/19 14:02:01,95.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.214,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3073534,4/10/19 14:02:04,95.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.449,µmol/L,26.656,¡C,1016.000,hPa,Humid,34,0
3073544,4/10/19 14:02:07,95.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.527,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3073554,4/10/19 14:02:10,95.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.478,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073564,4/10/19 14:02:13,95.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.491,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3073574,4/10/19 14:02:16,95.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.577,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3073584,4/10/19 14:02:19,95.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.500,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3073594,4/10/19 14:02:22,95.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.608,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3073604,4/10/19 14:02:25,95.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.479,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3073614,4/10/19 14:02:28,95.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.650,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073624,4/10/19 14:02:31,95.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.672,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3073634,4/10/19 14:02:34,95.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.647,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3073644,4/10/19 14:02:37,96.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.774,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073654,4/10/19 14:02:40,96.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.657,µmol/L,26.682,¡C,1016.000,hPa,Humid,34,0
3073664,4/10/19 14:02:43,96.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.821,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3073674,4/10/19 14:02:46,96.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.778,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3073684,4/10/19 14:02:49,96.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.920,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3073694,4/10/19 14:02:52,96.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.014,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3073704,4/10/19 14:02:55,96.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.097,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3073714,4/10/19 14:02:58,96.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.909,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3073724,4/10/19 14:03:01,96.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.999,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3073734,4/10/19 14:03:04,96.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.000,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3073744,4/10/19 14:03:07,96.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.989,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073754,4/10/19 14:03:10,96.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.060,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3073764,4/10/19 14:03:13,96.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.150,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3073774,4/10/19 14:03:16,96.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.067,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3073784,4/10/19 14:03:19,96.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.080,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3073794,4/10/19 14:03:22,96.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.167,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3073804,4/10/19 14:03:25,96.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.027,µmol/L,26.691,¡C,1016.000,hPa,Humid,34,0
3073814,4/10/19 14:03:28,96.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.110,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3073824,4/10/19 14:03:31,96.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.143,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3073834,4/10/19 14:03:34,96.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.185,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3073844,4/10/19 14:03:37,97.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.136,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3073854,4/10/19 14:03:40,97.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.172,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3073864,4/10/19 14:03:43,97.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.304,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3073874,4/10/19 14:03:46,97.156,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.351,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3073884,4/10/19 14:03:49,97.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.356,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073894,4/10/19 14:03:52,97.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.508,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3073904,4/10/19 14:03:55,97.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.222,µmol/L,26.690,¡C,1016.000,hPa,Humid,34,0
3073914,4/10/19 14:03:58,97.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.369,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3073924,4/10/19 14:04:01,97.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.418,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3073934,4/10/19 14:04:04,97.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.474,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3073944,4/10/19 14:04:07,97.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.525,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3073954,4/10/19 14:04:10,97.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.948,µmol/L,26.583,¡C,1016.000,hPa,Humid,34,0
3073964,4/10/19 14:04:13,97.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,135.757,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3073974,4/10/19 14:04:16,97.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,136.241,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
