Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3077916,4/10/19 14:24:01,117.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.107,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3077926,4/10/19 14:24:04,117.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.160,µmol/L,27.033,¡C,1016.000,hPa,Humid,32,0
3077936,4/10/19 14:24:07,117.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.139,µmol/L,27.034,¡C,1016.000,hPa,Humid,32,0
3077946,4/10/19 14:24:10,117.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.268,µmol/L,27.018,¡C,1016.000,hPa,Humid,32,0
3077956,4/10/19 14:24:13,117.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.242,µmol/L,27.039,¡C,1016.000,hPa,Humid,32,0
3077966,4/10/19 14:24:16,117.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.195,µmol/L,27.044,¡C,1016.000,hPa,Humid,32,0
3077976,4/10/19 14:24:19,117.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.266,µmol/L,27.023,¡C,1016.000,hPa,Humid,32,0
3077986,4/10/19 14:24:22,117.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.397,µmol/L,27.027,¡C,1016.000,hPa,Humid,32,0
3077996,4/10/19 14:24:25,117.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.246,µmol/L,27.029,¡C,1016.000,hPa,Humid,32,0
3078006,4/10/19 14:24:28,117.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.424,µmol/L,27.019,¡C,1016.000,hPa,Humid,32,0
3078016,4/10/19 14:24:31,117.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.275,µmol/L,27.042,¡C,1016.000,hPa,Humid,32,0
3078026,4/10/19 14:24:34,117.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.297,µmol/L,27.027,¡C,1016.000,hPa,Humid,32,0
3078036,4/10/19 14:24:37,118.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.277,µmol/L,27.037,¡C,1016.000,hPa,Humid,32,0
3078046,4/10/19 14:24:40,118.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.447,µmol/L,27.030,¡C,1016.000,hPa,Humid,32,0
3078056,4/10/19 14:24:43,118.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.313,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3078066,4/10/19 14:24:46,118.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.440,µmol/L,27.019,¡C,1016.000,hPa,Humid,32,0
3078076,4/10/19 14:24:49,118.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.258,µmol/L,27.056,¡C,1016.000,hPa,Humid,32,0
3078086,4/10/19 14:24:52,118.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.429,µmol/L,27.040,¡C,1016.000,hPa,Humid,32,0
3078096,4/10/19 14:24:55,118.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.548,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3078106,4/10/19 14:24:58,118.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.240,µmol/L,27.031,¡C,1016.000,hPa,Humid,32,0
3078116,4/10/19 14:25:01,118.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.343,µmol/L,27.030,¡C,1016.000,hPa,Humid,32,0
3078126,4/10/19 14:25:04,118.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.535,µmol/L,27.030,¡C,1016.000,hPa,Humid,32,0
3078136,4/10/19 14:25:07,118.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.408,µmol/L,27.024,¡C,1016.000,hPa,Humid,32,0
3078146,4/10/19 14:25:10,118.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.349,µmol/L,27.042,¡C,1016.000,hPa,Humid,32,0
3078156,4/10/19 14:25:13,118.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.573,µmol/L,27.032,¡C,1016.000,hPa,Humid,32,0
3078166,4/10/19 14:25:16,118.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.589,µmol/L,27.040,¡C,1016.000,hPa,Humid,32,0
3078176,4/10/19 14:25:19,118.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.577,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3078186,4/10/19 14:25:22,118.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.635,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3078196,4/10/19 14:25:25,118.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.759,µmol/L,27.033,¡C,1016.000,hPa,Humid,32,0
3078206,4/10/19 14:25:28,118.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.692,µmol/L,27.053,¡C,1016.000,hPa,Humid,32,0
3078216,4/10/19 14:25:31,118.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.523,µmol/L,27.038,¡C,1016.000,hPa,Humid,32,0
3078226,4/10/19 14:25:34,118.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.664,µmol/L,27.035,¡C,1016.000,hPa,Humid,32,0
3078236,4/10/19 14:25:37,119.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.871,µmol/L,27.026,¡C,1016.000,hPa,Humid,32,0
3078246,4/10/19 14:25:40,119.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.794,µmol/L,27.023,¡C,1016.000,hPa,Humid,32,0
3078256,4/10/19 14:25:43,119.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.740,µmol/L,27.030,¡C,1016.000,hPa,Humid,32,0
3078266,4/10/19 14:25:46,119.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.740,µmol/L,27.048,¡C,1016.000,hPa,Humid,32,0
3078276,4/10/19 14:25:49,119.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.831,µmol/L,27.042,¡C,1016.000,hPa,Humid,32,0
3078286,4/10/19 14:25:52,119.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.756,µmol/L,27.052,¡C,1016.000,hPa,Humid,32,0
3078296,4/10/19 14:25:55,119.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.779,µmol/L,27.036,¡C,1016.000,hPa,Humid,32,0
3078306,4/10/19 14:25:58,119.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.713,µmol/L,27.038,¡C,1016.000,hPa,Humid,32,0
3078316,4/10/19 14:26:01,119.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.886,µmol/L,27.030,¡C,1016.000,hPa,Humid,32,0
3078326,4/10/19 14:26:04,119.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.829,µmol/L,27.039,¡C,1016.000,hPa,Humid,32,0
3078336,4/10/19 14:26:07,119.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.851,µmol/L,27.050,¡C,1016.000,hPa,Humid,32,0
3078346,4/10/19 14:26:10,119.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.798,µmol/L,27.057,¡C,1016.000,hPa,Humid,32,0
3078356,4/10/19 14:26:13,119.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.957,µmol/L,27.057,¡C,1016.000,hPa,Humid,32,0
3078366,4/10/19 14:26:16,119.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,134.916,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078376,4/10/19 14:26:19,119.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.038,µmol/L,27.042,¡C,1016.000,hPa,Humid,32,0
3078386,4/10/19 14:26:22,119.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.049,µmol/L,27.048,¡C,1016.000,hPa,Humid,32,0
3078396,4/10/19 14:26:25,119.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.041,µmol/L,27.059,¡C,1016.000,hPa,Humid,32,0
3078406,4/10/19 14:26:28,119.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.206,µmol/L,27.053,¡C,1016.000,hPa,Humid,32,0
3078416,4/10/19 14:26:31,119.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.240,µmol/L,27.052,¡C,1016.000,hPa,Humid,32,0
3078426,4/10/19 14:26:34,119.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.148,µmol/L,27.058,¡C,1016.000,hPa,Humid,32,0
3078436,4/10/19 14:26:37,120.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.397,µmol/L,27.045,¡C,1016.000,hPa,Humid,32,0
3078446,4/10/19 14:26:40,120.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.285,µmol/L,27.048,¡C,1016.000,hPa,Humid,32,0
3078456,4/10/19 14:26:43,120.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.399,µmol/L,27.053,¡C,1016.000,hPa,Humid,32,0
3078466,4/10/19 14:26:46,120.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.468,µmol/L,27.046,¡C,1016.000,hPa,Humid,32,0
3078476,4/10/19 14:26:49,120.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.315,µmol/L,27.052,¡C,1016.000,hPa,Humid,32,0
3078486,4/10/19 14:26:52,120.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.520,µmol/L,27.048,¡C,1016.000,hPa,Humid,32,0
3078496,4/10/19 14:26:55,120.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.305,µmol/L,27.068,¡C,1016.000,hPa,Humid,32,0
3078506,4/10/19 14:26:58,120.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.469,µmol/L,27.050,¡C,1016.000,hPa,Humid,32,0
3078516,4/10/19 14:27:01,120.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.594,µmol/L,27.044,¡C,1016.000,hPa,Humid,32,0
3078526,4/10/19 14:27:04,120.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.477,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078536,4/10/19 14:27:07,120.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.535,µmol/L,27.057,¡C,1016.000,hPa,Humid,32,0
3078546,4/10/19 14:27:10,120.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.502,µmol/L,27.040,¡C,1016.000,hPa,Humid,32,0
3078556,4/10/19 14:27:13,120.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.549,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078566,4/10/19 14:27:16,120.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.688,µmol/L,27.051,¡C,1016.000,hPa,Humid,32,0
3078576,4/10/19 14:27:19,120.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.631,µmol/L,27.059,¡C,1016.000,hPa,Humid,32,0
3078586,4/10/19 14:27:22,120.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.712,µmol/L,27.062,¡C,1016.000,hPa,Humid,32,0
3078596,4/10/19 14:27:25,120.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.643,µmol/L,27.043,¡C,1016.000,hPa,Humid,32,0
3078606,4/10/19 14:27:28,120.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.609,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078616,4/10/19 14:27:31,120.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.696,µmol/L,27.066,¡C,1016.000,hPa,Humid,32,0
3078626,4/10/19 14:27:34,120.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.770,µmol/L,27.053,¡C,1016.000,hPa,Humid,32,0
3078636,4/10/19 14:27:37,121.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.712,µmol/L,27.062,¡C,1016.000,hPa,Humid,32,0
3078646,4/10/19 14:27:40,121.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.547,µmol/L,27.058,¡C,1016.000,hPa,Humid,32,0
3078656,4/10/19 14:27:43,121.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.750,µmol/L,27.072,¡C,1016.000,hPa,Humid,32,0
3078666,4/10/19 14:27:46,121.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.702,µmol/L,27.060,¡C,1016.000,hPa,Humid,32,0
3078676,4/10/19 14:27:49,121.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.822,µmol/L,27.064,¡C,1016.000,hPa,Humid,32,0
3078686,4/10/19 14:27:52,121.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.007,µmol/L,27.045,¡C,1016.000,hPa,Humid,32,0
3078696,4/10/19 14:27:55,121.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.946,µmol/L,27.050,¡C,1016.000,hPa,Humid,32,0
3078706,4/10/19 14:27:58,121.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.888,µmol/L,27.058,¡C,1016.000,hPa,Humid,32,0
3078716,4/10/19 14:28:01,121.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.891,µmol/L,27.075,¡C,1016.000,hPa,Humid,32,0
3078726,4/10/19 14:28:04,121.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.027,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078736,4/10/19 14:28:07,121.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,135.960,µmol/L,27.054,¡C,1016.000,hPa,Humid,32,0
3078746,4/10/19 14:28:10,121.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.000,µmol/L,27.060,¡C,1016.000,hPa,Humid,32,0
3078756,4/10/19 14:28:13,121.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.015,µmol/L,27.060,¡C,1016.000,hPa,Humid,32,0
3078766,4/10/19 14:28:16,121.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.124,µmol/L,27.054,¡C,1016.000,hPa,Humid,32,0
3078776,4/10/19 14:28:19,121.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.147,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078786,4/10/19 14:28:22,121.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.053,µmol/L,27.062,¡C,1016.000,hPa,Humid,32,0
3078796,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.241,µmol/L,27.068,¡C,1016.000,hPa,Humid,32,0
3078806,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.243,µmol/L,27.067,¡C,1016.000,hPa,Humid,32,0
3078816,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.125,µmol/L,27.054,¡C,1016.000,hPa,Humid,32,0
3078826,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.216,µmol/L,27.054,¡C,1016.000,hPa,Humid,32,0
3078836,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.281,µmol/L,27.043,¡C,1016.000,hPa,Humid,32,0
3078846,4/10/19 14:28:40,122.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.249,µmol/L,27.057,¡C,1016.000,hPa,Humid,32,0
3078856,4/10/19 14:28:43,122.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.413,µmol/L,27.070,¡C,1016.000,hPa,Humid,32,0
3078866,4/10/19 14:28:46,122.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.369,µmol/L,27.066,¡C,1016.000,hPa,Humid,32,0
3078876,4/10/19 14:28:49,122.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.303,µmol/L,27.076,¡C,1016.000,hPa,Humid,32,0
3078886,4/10/19 14:28:52,122.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.352,µmol/L,27.066,¡C,1016.000,hPa,Humid,32,0
3078896,4/10/19 14:28:55,122.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.462,µmol/L,27.051,¡C,1016.000,hPa,Humid,32,0
3078906,4/10/19 14:28:58,122.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.411,µmol/L,27.079,¡C,1016.000,hPa,Humid,32,0
3078916,4/10/19 14:29:01,122.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.540,µmol/L,27.064,¡C,1016.000,hPa,Humid,32,0
3078926,4/10/19 14:29:04,122.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.474,µmol/L,27.070,¡C,1016.000,hPa,Humid,32,0
3078936,4/10/19 14:29:07,122.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.430,µmol/L,27.070,¡C,1016.000,hPa,Humid,32,0
3078946,4/10/19 14:29:10,122.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.561,µmol/L,27.062,¡C,1016.000,hPa,Humid,32,0
3078956,4/10/19 14:29:13,122.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.523,µmol/L,27.069,¡C,1016.000,hPa,Humid,32,0
3078966,4/10/19 14:29:16,122.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.655,µmol/L,27.061,¡C,1016.000,hPa,Humid,32,0
3078976,4/10/19 14:29:19,122.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.584,µmol/L,27.073,¡C,1016.000,hPa,Humid,32,0
3078986,4/10/19 14:29:22,122.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.599,µmol/L,27.068,¡C,1016.000,hPa,Humid,32,0
3078996,4/10/19 14:29:25,122.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.639,µmol/L,27.070,¡C,1016.000,hPa,Humid,32,0
3079006,4/10/19 14:29:28,122.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.712,µmol/L,27.066,¡C,1016.000,hPa,Humid,32,0
3079016,4/10/19 14:29:31,122.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.611,µmol/L,27.069,¡C,1016.000,hPa,Humid,32,0
3079026,4/10/19 14:29:34,122.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.666,µmol/L,27.062,¡C,1016.000,hPa,Humid,32,0
3079036,4/10/19 14:29:37,123.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.707,µmol/L,27.089,¡C,1016.000,hPa,Humid,32,0
3079046,4/10/19 14:29:40,123.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.686,µmol/L,27.082,¡C,1016.000,hPa,Humid,32,0
3079056,4/10/19 14:29:43,123.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.652,µmol/L,27.079,¡C,1016.000,hPa,Humid,32,0
3079066,4/10/19 14:29:46,123.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.648,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079076,4/10/19 14:29:49,123.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.749,µmol/L,27.081,¡C,1016.000,hPa,Humid,32,0
3079086,4/10/19 14:29:52,123.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.878,µmol/L,27.066,¡C,1016.000,hPa,Humid,32,0
3079096,4/10/19 14:29:55,123.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.640,µmol/L,27.087,¡C,1016.000,hPa,Humid,32,0
3079106,4/10/19 14:29:58,123.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.874,µmol/L,27.071,¡C,1016.000,hPa,Humid,32,0
3079116,4/10/19 14:30:01,123.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.797,µmol/L,27.085,¡C,1016.000,hPa,Humid,32,0
3079126,4/10/19 14:30:04,123.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.801,µmol/L,27.079,¡C,1016.000,hPa,Humid,32,0
3079136,4/10/19 14:30:07,123.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.727,µmol/L,27.088,¡C,1016.000,hPa,Humid,32,0
3079146,4/10/19 14:30:10,123.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.811,µmol/L,27.090,¡C,1016.000,hPa,Humid,32,0
3079156,4/10/19 14:30:13,123.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.037,µmol/L,27.068,¡C,1016.000,hPa,Humid,32,0
3079166,4/10/19 14:30:16,123.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.982,µmol/L,27.079,¡C,1016.000,hPa,Humid,32,0
3079176,4/10/19 14:30:19,123.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.778,µmol/L,27.082,¡C,1016.000,hPa,Humid,32,0
3079186,4/10/19 14:30:22,123.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.001,µmol/L,27.074,¡C,1016.000,hPa,Humid,32,0
3079196,4/10/19 14:30:25,123.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.049,µmol/L,27.064,¡C,1016.000,hPa,Humid,32,0
3079206,4/10/19 14:30:28,123.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.093,µmol/L,27.078,¡C,1016.000,hPa,Humid,32,0
3079216,4/10/19 14:30:31,123.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.051,µmol/L,27.068,¡C,1016.000,hPa,Humid,32,0
3079226,4/10/19 14:30:34,123.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.815,µmol/L,27.088,¡C,1016.000,hPa,Humid,32,0
3079236,4/10/19 14:30:37,124.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,137.055,µmol/L,27.071,¡C,1016.000,hPa,Humid,32,0
3079246,4/10/19 14:30:40,124.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.894,µmol/L,27.078,¡C,1016.000,hPa,Humid,32,0
3079256,4/10/19 14:30:43,124.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.895,µmol/L,27.083,¡C,1016.000,hPa,Humid,32,0
3079266,4/10/19 14:30:46,124.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,136.890,µmol/L,27.075,¡C,1016.000,hPa,Humid,32,0
