Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3057458,4/10/19 12:41:43,15.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.536,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
3057468,4/10/19 12:41:46,15.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.533,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
3057478,4/10/19 12:41:49,15.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.532,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
3057488,4/10/19 12:41:52,15.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.540,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
3057498,4/10/19 12:41:55,15.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.583,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
3057508,4/10/19 12:41:58,15.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.526,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
3057518,4/10/19 12:42:01,15.406,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.515,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
3057528,4/10/19 12:42:04,15.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.526,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
3057538,4/10/19 12:42:07,15.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.497,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
3057548,4/10/19 12:42:10,15.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.536,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
3057558,4/10/19 12:42:13,15.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.547,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
3057568,4/10/19 12:42:16,15.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.552,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
3057578,4/10/19 12:42:19,15.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.523,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
3057588,4/10/19 12:42:22,15.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.533,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
3057598,4/10/19 12:42:25,15.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.527,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
3057608,4/10/19 12:42:28,15.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.528,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
3057618,4/10/19 12:42:31,15.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.543,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
3057628,4/10/19 12:42:34,15.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.568,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
3057638,4/10/19 12:42:37,16.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.482,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
3057648,4/10/19 12:42:40,16.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.482,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
3057658,4/10/19 12:42:43,16.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.540,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
3057668,4/10/19 12:42:46,16.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.505,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
3057678,4/10/19 12:42:49,16.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.493,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
3057688,4/10/19 12:42:52,16.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.572,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
3057698,4/10/19 12:42:55,16.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.520,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
3057708,4/10/19 12:42:58,16.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.513,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
3057718,4/10/19 12:43:01,16.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.496,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
3057728,4/10/19 12:43:04,16.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.506,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
3057738,4/10/19 12:43:07,16.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.548,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
3057748,4/10/19 12:43:10,16.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.473,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
3057758,4/10/19 12:43:13,16.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.502,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
3057768,4/10/19 12:43:16,16.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.509,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
3057778,4/10/19 12:43:19,16.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.488,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
3057788,4/10/19 12:43:22,16.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.493,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
3057798,4/10/19 12:43:25,16.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.511,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
3057808,4/10/19 12:43:28,16.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.485,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
3057818,4/10/19 12:43:31,16.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.552,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
3057828,4/10/19 12:43:34,16.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.518,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
3057838,4/10/19 12:43:37,17.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.508,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
3057848,4/10/19 12:43:40,17.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.495,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
3057858,4/10/19 12:43:43,17.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.495,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
3057868,4/10/19 12:43:46,17.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.540,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
3057878,4/10/19 12:43:49,17.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.527,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
3057888,4/10/19 12:43:52,17.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.483,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
3057898,4/10/19 12:43:55,17.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.518,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
3057908,4/10/19 12:43:58,17.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.510,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
3057918,4/10/19 12:44:01,17.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.492,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
3057928,4/10/19 12:44:04,17.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.558,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
3057938,4/10/19 12:44:07,17.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.529,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
3057948,4/10/19 12:44:10,17.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.508,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
3057958,4/10/19 12:44:13,17.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.475,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
3057968,4/10/19 12:44:16,17.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.464,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
3057978,4/10/19 12:44:19,17.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.504,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
3057988,4/10/19 12:44:22,17.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.490,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
3057998,4/10/19 12:44:25,17.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.483,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
3058008,4/10/19 12:44:28,17.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.512,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
3058018,4/10/19 12:44:31,17.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.467,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
3058028,4/10/19 12:44:34,17.956,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.464,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
3058038,4/10/19 12:44:37,18.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.526,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
3058048,4/10/19 12:44:40,18.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.481,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
3058058,4/10/19 12:44:43,18.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.478,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
3058068,4/10/19 12:44:46,18.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.518,µmol/L,27.043,¡C,1017.000,hPa,Humid,34,0
3058078,4/10/19 12:44:49,18.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.504,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
3058088,4/10/19 12:44:52,18.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.471,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
3058098,4/10/19 12:44:55,18.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.534,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
3058108,4/10/19 12:44:58,18.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.532,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
3058118,4/10/19 12:45:01,18.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.539,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
3058128,4/10/19 12:45:04,18.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.524,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
3058138,4/10/19 12:45:07,18.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.567,µmol/L,27.040,¡C,1017.000,hPa,Humid,34,0
3058148,4/10/19 12:45:10,18.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.442,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
3058158,4/10/19 12:45:13,18.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.541,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
3058168,4/10/19 12:45:16,18.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.464,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
3058178,4/10/19 12:45:19,18.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.465,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
3058188,4/10/19 12:45:22,18.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.522,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
3058198,4/10/19 12:45:25,18.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.488,µmol/L,27.048,¡C,1017.000,hPa,Humid,34,0
3058208,4/10/19 12:45:28,18.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.486,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
3058218,4/10/19 12:45:31,18.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.494,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
3058228,4/10/19 12:45:34,18.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.526,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
3058238,4/10/19 12:45:37,19.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
3058248,4/10/19 12:45:40,19.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.466,µmol/L,27.047,¡C,1017.000,hPa,Humid,34,0
3058258,4/10/19 12:45:43,19.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.468,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
3058268,4/10/19 12:45:46,19.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.531,µmol/L,27.026,¡C,1017.000,hPa,Humid,34,0
3058278,4/10/19 12:45:49,19.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.496,µmol/L,27.045,¡C,1017.000,hPa,Humid,34,0
3058288,4/10/19 12:45:52,19.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.475,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
3058298,4/10/19 12:45:55,19.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.464,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
3058308,4/10/19 12:45:58,19.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.460,µmol/L,27.038,¡C,1017.000,hPa,Humid,34,0
3058318,4/10/19 12:46:01,19.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.481,µmol/L,27.044,¡C,1017.000,hPa,Humid,34,0
3058328,4/10/19 12:46:04,19.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.506,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
3058338,4/10/19 12:46:07,19.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.452,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
3058348,4/10/19 12:46:10,19.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.474,µmol/L,27.039,¡C,1017.000,hPa,Humid,34,0
3058358,4/10/19 12:46:13,19.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.502,µmol/L,27.035,¡C,1017.000,hPa,Humid,34,0
3058368,4/10/19 12:46:16,19.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
3058378,4/10/19 12:46:19,19.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.522,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
3058388,4/10/19 12:46:22,19.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.520,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
3058398,4/10/19 12:46:25,19.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.451,µmol/L,27.049,¡C,1017.000,hPa,Humid,34,0
3058408,4/10/19 12:46:28,19.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.470,µmol/L,27.045,¡C,1017.000,hPa,Humid,34,0
3058418,4/10/19 12:46:31,19.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.435,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
3058428,4/10/19 12:46:34,19.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.469,µmol/L,27.026,¡C,1017.000,hPa,Humid,34,0
3058438,4/10/19 12:46:37,20.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.459,µmol/L,27.042,¡C,1017.000,hPa,Humid,34,0
3058448,4/10/19 12:46:40,20.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.497,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
3058458,4/10/19 12:46:43,20.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.533,µmol/L,27.013,¡C,1017.000,hPa,Humid,34,0
3058468,4/10/19 12:46:46,20.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.509,µmol/L,27.024,¡C,1017.000,hPa,Humid,34,0
3058478,4/10/19 12:46:49,20.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.485,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
3058488,4/10/19 12:46:52,20.256,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.537,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
3058498,4/10/19 12:46:55,20.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.437,µmol/L,27.033,¡C,1017.000,hPa,Humid,34,0
3058508,4/10/19 12:46:58,20.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.434,µmol/L,27.030,¡C,1017.000,hPa,Humid,34,0
3058518,4/10/19 12:47:01,20.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.550,µmol/L,27.010,¡C,1017.000,hPa,Humid,34,0
3058528,4/10/19 12:47:04,20.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.412,µmol/L,27.032,¡C,1017.000,hPa,Humid,34,0
3058538,4/10/19 12:47:07,20.506,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.458,µmol/L,27.020,¡C,1017.000,hPa,Humid,34,0
3058548,4/10/19 12:47:10,20.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.481,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
3058558,4/10/19 12:47:13,20.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.424,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
3058568,4/10/19 12:47:16,20.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.470,µmol/L,27.022,¡C,1017.000,hPa,Humid,34,0
3058578,4/10/19 12:47:19,20.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.484,µmol/L,27.020,¡C,1017.000,hPa,Humid,34,0
3058588,4/10/19 12:47:22,20.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.449,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
3058598,4/10/19 12:47:25,20.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.402,µmol/L,27.040,¡C,1017.000,hPa,Humid,34,0
3058608,4/10/19 12:47:28,20.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.465,µmol/L,27.024,¡C,1017.000,hPa,Humid,34,0
3058618,4/10/19 12:47:31,20.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.518,µmol/L,27.016,¡C,1017.000,hPa,Humid,34,0
3058628,4/10/19 12:47:34,20.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.434,µmol/L,27.019,¡C,1017.000,hPa,Humid,34,0
3058638,4/10/19 12:47:37,21.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.423,µmol/L,27.027,¡C,1017.000,hPa,Humid,34,0
3058648,4/10/19 12:47:40,21.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.467,µmol/L,27.012,¡C,1017.000,hPa,Humid,34,0
3058658,4/10/19 12:47:43,21.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.429,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
3058668,4/10/19 12:47:46,21.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.414,µmol/L,27.012,¡C,1017.000,hPa,Humid,34,0
3058678,4/10/19 12:47:49,21.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.471,µmol/L,27.007,¡C,1017.000,hPa,Humid,34,0
3058688,4/10/19 12:47:52,21.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.429,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
3058698,4/10/19 12:47:55,21.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.493,µmol/L,27.001,¡C,1017.000,hPa,Humid,34,0
3058708,4/10/19 12:47:58,21.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.466,µmol/L,27.001,¡C,1017.000,hPa,Humid,34,0
3058718,4/10/19 12:48:01,21.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.446,µmol/L,27.029,¡C,1017.000,hPa,Humid,34,0
3058728,4/10/19 12:48:04,21.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.412,µmol/L,27.017,¡C,1017.000,hPa,Humid,34,0
3058738,4/10/19 12:48:07,21.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.436,µmol/L,27.014,¡C,1017.000,hPa,Humid,34,0
3058748,4/10/19 12:48:10,21.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.514,µmol/L,27.007,¡C,1017.000,hPa,Humid,34,0
3058758,4/10/19 12:48:13,21.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.482,µmol/L,27.001,¡C,1017.000,hPa,Humid,34,0
3058768,4/10/19 12:48:16,21.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.478,µmol/L,26.992,¡C,1017.000,hPa,Humid,34,0
3058778,4/10/19 12:48:19,21.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.432,µmol/L,27.012,¡C,1017.000,hPa,Humid,34,0
3058788,4/10/19 12:48:22,21.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.489,µmol/L,27.003,¡C,1017.000,hPa,Humid,34,0
3058798,4/10/19 12:48:25,21.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.430,µmol/L,27.021,¡C,1017.000,hPa,Humid,34,0
3058808,4/10/19 12:48:28,21.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.452,µmol/L,26.992,¡C,1017.000,hPa,Humid,34,0
