Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3064157,4/10/19 13:15:13,48.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.634,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3064167,4/10/19 13:15:16,48.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.604,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
3064177,4/10/19 13:15:19,48.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.606,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3064187,4/10/19 13:15:22,48.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.713,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
3064197,4/10/19 13:15:25,48.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.727,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3064207,4/10/19 13:15:28,48.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.750,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3064217,4/10/19 13:15:31,48.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.749,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3064227,4/10/19 13:15:34,48.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.673,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
3064237,4/10/19 13:15:37,49.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.807,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
3064247,4/10/19 13:15:40,49.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.813,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3064257,4/10/19 13:15:43,49.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.673,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3064267,4/10/19 13:15:46,49.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.784,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3064277,4/10/19 13:15:49,49.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.878,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3064287,4/10/19 13:15:52,49.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.962,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3064297,4/10/19 13:15:55,49.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.892,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3064307,4/10/19 13:15:58,49.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.874,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3064317,4/10/19 13:16:01,49.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.953,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
3064327,4/10/19 13:16:04,49.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.967,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3064337,4/10/19 13:16:07,49.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.951,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3064347,4/10/19 13:16:10,49.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,103.979,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3064357,4/10/19 13:16:13,49.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.085,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3064367,4/10/19 13:16:16,49.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.162,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3064377,4/10/19 13:16:19,49.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.189,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3064387,4/10/19 13:16:22,49.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.116,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3064397,4/10/19 13:16:25,49.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.261,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3064407,4/10/19 13:16:28,49.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.271,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3064417,4/10/19 13:16:31,49.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.239,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
3064427,4/10/19 13:16:34,49.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.216,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
3064437,4/10/19 13:16:37,50.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.306,µmol/L,26.885,¡C,1017.000,hPa,Humid,34,0
3064447,4/10/19 13:16:40,50.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.383,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3064457,4/10/19 13:16:43,50.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.397,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3064467,4/10/19 13:16:46,50.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.347,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3064477,4/10/19 13:16:49,50.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.465,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
3064487,4/10/19 13:16:52,50.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.465,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3064497,4/10/19 13:16:55,50.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.485,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3064507,4/10/19 13:16:58,50.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.500,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3064517,4/10/19 13:17:01,50.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.513,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
3064527,4/10/19 13:17:04,50.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.591,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3064537,4/10/19 13:17:07,50.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.529,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3064547,4/10/19 13:17:10,50.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.619,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3064557,4/10/19 13:17:13,50.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.644,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3064567,4/10/19 13:17:16,50.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.705,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3064577,4/10/19 13:17:19,50.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.643,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3064587,4/10/19 13:17:22,50.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.696,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
3064597,4/10/19 13:17:25,50.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.714,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3064607,4/10/19 13:17:28,50.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.770,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3064617,4/10/19 13:17:31,50.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.834,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3064627,4/10/19 13:17:34,50.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.821,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
3064637,4/10/19 13:17:37,51.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.793,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3064647,4/10/19 13:17:40,51.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.848,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
3064657,4/10/19 13:17:43,51.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.908,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
3064667,4/10/19 13:17:46,51.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.946,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3064677,4/10/19 13:17:49,51.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.975,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
3064687,4/10/19 13:17:52,51.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,104.966,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3064697,4/10/19 13:17:55,51.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.074,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3064707,4/10/19 13:17:58,51.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.088,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3064717,4/10/19 13:18:01,51.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.056,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3064727,4/10/19 13:18:04,51.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.129,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3064737,4/10/19 13:18:07,51.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.164,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3064747,4/10/19 13:18:10,51.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.160,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3064757,4/10/19 13:18:13,51.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.098,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3064767,4/10/19 13:18:16,51.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.141,µmol/L,26.900,¡C,1017.000,hPa,Humid,34,0
3064777,4/10/19 13:18:19,51.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.224,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3064787,4/10/19 13:18:22,51.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.203,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3064797,4/10/19 13:18:25,51.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.280,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3064807,4/10/19 13:18:28,51.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.302,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3064817,4/10/19 13:18:31,51.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.366,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3064827,4/10/19 13:18:34,51.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.333,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
3064837,4/10/19 13:18:37,52.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.362,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3064847,4/10/19 13:18:40,52.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.379,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3064857,4/10/19 13:18:43,52.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.372,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3064867,4/10/19 13:18:46,52.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.397,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
3064877,4/10/19 13:18:49,52.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.484,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3064887,4/10/19 13:18:52,52.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.502,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3064897,4/10/19 13:18:55,52.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.522,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3064907,4/10/19 13:18:58,52.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.479,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3064917,4/10/19 13:19:01,52.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.614,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3064927,4/10/19 13:19:04,52.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.527,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3064937,4/10/19 13:19:07,52.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.587,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3064947,4/10/19 13:19:10,52.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.632,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3064957,4/10/19 13:19:13,52.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.647,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3064967,4/10/19 13:19:16,52.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.729,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3064977,4/10/19 13:19:19,52.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.698,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3064987,4/10/19 13:19:22,52.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.738,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3064997,4/10/19 13:19:25,52.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.717,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3065007,4/10/19 13:19:28,52.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.750,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3065017,4/10/19 13:19:31,52.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.874,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3065027,4/10/19 13:19:34,52.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.841,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3065037,4/10/19 13:19:37,53.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.863,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3065047,4/10/19 13:19:40,53.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.957,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3065057,4/10/19 13:19:43,53.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,105.914,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3065067,4/10/19 13:19:46,53.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.016,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
3065077,4/10/19 13:19:49,53.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.032,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3065087,4/10/19 13:19:52,53.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.035,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3065097,4/10/19 13:19:55,53.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.102,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3065107,4/10/19 13:19:58,53.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.112,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3065117,4/10/19 13:20:01,53.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.144,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3065127,4/10/19 13:20:04,53.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.163,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3065137,4/10/19 13:20:07,53.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.233,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3065147,4/10/19 13:20:10,53.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.257,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3065157,4/10/19 13:20:13,53.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.213,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3065167,4/10/19 13:20:16,53.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.219,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3065177,4/10/19 13:20:19,53.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.404,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3065187,4/10/19 13:20:22,53.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.283,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3065197,4/10/19 13:20:25,53.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.305,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3065207,4/10/19 13:20:28,53.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.413,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
3065217,4/10/19 13:20:31,53.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.407,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3065227,4/10/19 13:20:34,53.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.462,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
3065237,4/10/19 13:20:37,54.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.473,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3065247,4/10/19 13:20:40,54.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.437,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3065257,4/10/19 13:20:43,54.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.523,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3065267,4/10/19 13:20:46,54.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.591,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3065277,4/10/19 13:20:49,54.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.499,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
3065287,4/10/19 13:20:52,54.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.515,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3065297,4/10/19 13:20:55,54.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.525,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
3065307,4/10/19 13:20:58,54.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.567,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3065317,4/10/19 13:21:01,54.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.662,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3065327,4/10/19 13:21:04,54.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.650,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
3065337,4/10/19 13:21:07,54.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.664,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3065347,4/10/19 13:21:10,54.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.666,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3065357,4/10/19 13:21:13,54.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.677,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3065367,4/10/19 13:21:16,54.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.784,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
3065377,4/10/19 13:21:19,54.706,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.880,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3065387,4/10/19 13:21:22,54.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.863,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
3065397,4/10/19 13:21:25,54.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.812,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3065407,4/10/19 13:21:28,54.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,106.852,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
3065417,4/10/19 13:21:31,54.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.004,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3065427,4/10/19 13:21:34,54.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.030,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
3065437,4/10/19 13:21:37,55.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.032,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3065447,4/10/19 13:21:40,55.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.051,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3065457,4/10/19 13:21:43,55.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.084,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
3065467,4/10/19 13:21:46,55.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.072,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3065477,4/10/19 13:21:49,55.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.106,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3065487,4/10/19 13:21:52,55.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.213,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3065497,4/10/19 13:21:55,55.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.163,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
3065507,4/10/19 13:21:58,55.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,107.218,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
