Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3071135,4/10/19 13:50:07,83.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.165,µmol/L,26.662,¡C,1017.000,hPa,Humid,34,0
3071145,4/10/19 13:50:10,83.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.160,µmol/L,26.686,¡C,1017.000,hPa,Humid,34,0
3071155,4/10/19 13:50:13,83.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.235,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071165,4/10/19 13:50:16,83.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.254,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3071175,4/10/19 13:50:19,83.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.261,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071185,4/10/19 13:50:22,83.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.408,µmol/L,26.662,¡C,1017.000,hPa,Humid,34,0
3071195,4/10/19 13:50:25,83.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.355,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071205,4/10/19 13:50:28,83.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.402,µmol/L,26.657,¡C,1017.000,hPa,Humid,34,0
3071215,4/10/19 13:50:31,83.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.376,µmol/L,26.685,¡C,1017.000,hPa,Humid,34,0
3071225,4/10/19 13:50:34,83.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.389,µmol/L,26.681,¡C,1017.000,hPa,Humid,34,0
3071235,4/10/19 13:50:37,84.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.415,µmol/L,26.653,¡C,1017.000,hPa,Humid,34,0
3071245,4/10/19 13:50:40,84.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.473,µmol/L,26.656,¡C,1017.000,hPa,Humid,34,0
3071255,4/10/19 13:50:43,84.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.513,µmol/L,26.653,¡C,1017.000,hPa,Humid,34,0
3071265,4/10/19 13:50:46,84.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.452,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3071275,4/10/19 13:50:49,84.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.536,µmol/L,26.661,¡C,1017.000,hPa,Humid,34,0
3071285,4/10/19 13:50:52,84.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.472,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071295,4/10/19 13:50:55,84.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.521,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3071305,4/10/19 13:50:58,84.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.602,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071315,4/10/19 13:51:01,84.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.643,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3071325,4/10/19 13:51:04,84.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.768,µmol/L,26.658,¡C,1017.000,hPa,Humid,34,0
3071335,4/10/19 13:51:07,84.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.677,µmol/L,26.685,¡C,1017.000,hPa,Humid,34,0
3071345,4/10/19 13:51:10,84.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.874,µmol/L,26.664,¡C,1017.000,hPa,Humid,34,0
3071355,4/10/19 13:51:13,84.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.866,µmol/L,26.666,¡C,1017.000,hPa,Humid,34,0
3071365,4/10/19 13:51:16,84.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.838,µmol/L,26.668,¡C,1017.000,hPa,Humid,34,0
3071375,4/10/19 13:51:19,84.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.960,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071385,4/10/19 13:51:22,84.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.954,µmol/L,26.663,¡C,1017.000,hPa,Humid,34,0
3071395,4/10/19 13:51:25,84.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.931,µmol/L,26.655,¡C,1017.000,hPa,Humid,34,0
3071405,4/10/19 13:51:28,84.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,101.920,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071415,4/10/19 13:51:31,84.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.027,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071425,4/10/19 13:51:34,84.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.039,µmol/L,26.661,¡C,1017.000,hPa,Humid,34,0
3071435,4/10/19 13:51:37,85.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.019,µmol/L,26.672,¡C,1017.000,hPa,Humid,34,0
3071445,4/10/19 13:51:40,85.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.058,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3071455,4/10/19 13:51:43,85.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.119,µmol/L,26.660,¡C,1017.000,hPa,Humid,34,0
3071465,4/10/19 13:51:46,85.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.080,µmol/L,26.681,¡C,1017.000,hPa,Humid,34,0
3071475,4/10/19 13:51:49,85.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.140,µmol/L,26.661,¡C,1017.000,hPa,Humid,34,0
3071485,4/10/19 13:51:52,85.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.112,µmol/L,26.666,¡C,1017.000,hPa,Humid,34,0
3071495,4/10/19 13:51:55,85.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.095,µmol/L,26.691,¡C,1017.000,hPa,Humid,34,0
3071505,4/10/19 13:51:58,85.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.183,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071515,4/10/19 13:52:01,85.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.107,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3071525,4/10/19 13:52:04,85.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.166,µmol/L,26.667,¡C,1017.000,hPa,Humid,34,0
3071535,4/10/19 13:52:07,85.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.109,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071545,4/10/19 13:52:10,85.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.159,µmol/L,26.674,¡C,1017.000,hPa,Humid,34,0
3071555,4/10/19 13:52:13,85.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.207,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071565,4/10/19 13:52:16,85.656,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.246,µmol/L,26.671,¡C,1017.000,hPa,Humid,34,0
3071575,4/10/19 13:52:19,85.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.375,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071585,4/10/19 13:52:22,85.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.446,µmol/L,26.656,¡C,1017.000,hPa,Humid,34,0
3071595,4/10/19 13:52:25,85.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.361,µmol/L,26.681,¡C,1017.000,hPa,Humid,34,0
3071605,4/10/19 13:52:28,85.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.395,µmol/L,26.674,¡C,1017.000,hPa,Humid,34,0
3071615,4/10/19 13:52:31,85.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.561,µmol/L,26.656,¡C,1017.000,hPa,Humid,34,0
3071625,4/10/19 13:52:34,85.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.498,µmol/L,26.677,¡C,1017.000,hPa,Humid,34,0
3071635,4/10/19 13:52:37,86.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.555,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071645,4/10/19 13:52:40,86.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.602,µmol/L,26.664,¡C,1017.000,hPa,Humid,34,0
3071655,4/10/19 13:52:43,86.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.576,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071665,4/10/19 13:52:46,86.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.462,µmol/L,26.678,¡C,1017.000,hPa,Humid,34,0
3071675,4/10/19 13:52:49,86.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.601,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071685,4/10/19 13:52:52,86.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.531,µmol/L,26.673,¡C,1017.000,hPa,Humid,34,0
3071695,4/10/19 13:52:55,86.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.631,µmol/L,26.674,¡C,1017.000,hPa,Humid,34,0
3071705,4/10/19 13:52:58,86.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.607,µmol/L,26.678,¡C,1017.000,hPa,Humid,34,0
3071715,4/10/19 13:53:01,86.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.592,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071725,4/10/19 13:53:04,86.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.686,µmol/L,26.671,¡C,1017.000,hPa,Humid,34,0
3071735,4/10/19 13:53:07,86.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.726,µmol/L,26.661,¡C,1017.000,hPa,Humid,34,0
3071745,4/10/19 13:53:10,86.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.790,µmol/L,26.662,¡C,1017.000,hPa,Humid,34,0
3071755,4/10/19 13:53:13,86.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.810,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3071765,4/10/19 13:53:16,86.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.890,µmol/L,26.671,¡C,1017.000,hPa,Humid,34,0
3071775,4/10/19 13:53:19,86.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.966,µmol/L,26.652,¡C,1017.000,hPa,Humid,34,0
3071785,4/10/19 13:53:22,86.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.921,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3071795,4/10/19 13:53:25,86.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.987,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3071805,4/10/19 13:53:28,86.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.002,µmol/L,26.659,¡C,1017.000,hPa,Humid,34,0
3071815,4/10/19 13:53:31,86.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.038,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3071825,4/10/19 13:53:34,86.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.030,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3071835,4/10/19 13:53:37,87.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.025,µmol/L,26.659,¡C,1017.000,hPa,Humid,34,0
3071845,4/10/19 13:53:40,87.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.966,µmol/L,26.683,¡C,1017.000,hPa,Humid,34,0
3071855,4/10/19 13:53:43,87.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.065,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3071865,4/10/19 13:53:46,87.156,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.091,µmol/L,26.660,¡C,1017.000,hPa,Humid,34,0
3071875,4/10/19 13:53:49,87.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.009,µmol/L,26.665,¡C,1017.000,hPa,Humid,34,0
3071885,4/10/19 13:53:52,87.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.944,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071895,4/10/19 13:53:55,87.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.987,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3071905,4/10/19 13:53:58,87.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.963,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3071915,4/10/19 13:54:01,87.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.939,µmol/L,26.684,¡C,1017.000,hPa,Humid,34,0
3071925,4/10/19 13:54:04,87.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.947,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3071935,4/10/19 13:54:07,87.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.010,µmol/L,26.653,¡C,1017.000,hPa,Humid,34,0
3071945,4/10/19 13:54:10,87.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.963,µmol/L,26.673,¡C,1017.000,hPa,Humid,34,0
3071955,4/10/19 13:54:13,87.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.944,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3071965,4/10/19 13:54:16,87.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.000,µmol/L,26.668,¡C,1017.000,hPa,Humid,34,0
3071975,4/10/19 13:54:19,87.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.922,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3071985,4/10/19 13:54:22,87.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.919,µmol/L,26.680,¡C,1017.000,hPa,Humid,34,0
3071995,4/10/19 13:54:25,87.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.923,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072005,4/10/19 13:54:28,87.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.910,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072015,4/10/19 13:54:31,87.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.927,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3072025,4/10/19 13:54:34,87.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.959,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072035,4/10/19 13:54:37,88.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.883,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3072045,4/10/19 13:54:40,88.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.947,µmol/L,26.670,¡C,1017.000,hPa,Humid,34,0
3072055,4/10/19 13:54:43,88.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.859,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3072065,4/10/19 13:54:46,88.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.875,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072075,4/10/19 13:54:49,88.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.905,µmol/L,26.669,¡C,1017.000,hPa,Humid,34,0
3072085,4/10/19 13:54:52,88.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.889,µmol/L,26.667,¡C,1017.000,hPa,Humid,34,0
3072095,4/10/19 13:54:55,88.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.948,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072105,4/10/19 13:54:58,88.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.820,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072115,4/10/19 13:55:01,88.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.845,µmol/L,26.680,¡C,1016.000,hPa,Humid,34,0
3072125,4/10/19 13:55:04,88.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.909,µmol/L,26.660,¡C,1017.000,hPa,Humid,34,0
3072135,4/10/19 13:55:07,88.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.907,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3072145,4/10/19 13:55:10,88.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.868,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072155,4/10/19 13:55:13,88.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.845,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072165,4/10/19 13:55:16,88.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.784,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3072175,4/10/19 13:55:19,88.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.805,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3072185,4/10/19 13:55:22,88.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.809,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072195,4/10/19 13:55:25,88.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.867,µmol/L,26.674,¡C,1017.000,hPa,Humid,34,0
3072205,4/10/19 13:55:28,88.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.863,µmol/L,26.668,¡C,1017.000,hPa,Humid,34,0
3072215,4/10/19 13:55:31,88.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.872,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072225,4/10/19 13:55:34,88.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.844,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072235,4/10/19 13:55:37,89.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.848,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3072245,4/10/19 13:55:40,89.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.865,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072255,4/10/19 13:55:43,89.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.824,µmol/L,26.688,¡C,1016.000,hPa,Humid,34,0
3072265,4/10/19 13:55:46,89.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.922,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072275,4/10/19 13:55:49,89.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.866,µmol/L,26.677,¡C,1016.000,hPa,Humid,34,0
3072285,4/10/19 13:55:52,89.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.937,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072295,4/10/19 13:55:55,89.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.795,µmol/L,26.686,¡C,1016.000,hPa,Humid,34,0
3072305,4/10/19 13:55:58,89.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.873,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3072315,4/10/19 13:56:01,89.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.876,µmol/L,26.675,¡C,1017.000,hPa,Humid,34,0
3072325,4/10/19 13:56:04,89.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.894,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072335,4/10/19 13:56:07,89.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.903,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072345,4/10/19 13:56:10,89.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.999,µmol/L,26.668,¡C,1017.000,hPa,Humid,34,0
3072355,4/10/19 13:56:13,89.606,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.967,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3072365,4/10/19 13:56:16,89.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.024,µmol/L,26.681,¡C,1016.000,hPa,Humid,34,0
3072375,4/10/19 13:56:19,89.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.998,µmol/L,26.679,¡C,1016.000,hPa,Humid,34,0
3072385,4/10/19 13:56:22,89.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.112,µmol/L,26.675,¡C,1016.000,hPa,Humid,34,0
3072395,4/10/19 13:56:25,89.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.061,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3072405,4/10/19 13:56:28,89.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.133,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3072415,4/10/19 13:56:31,89.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,102.998,µmol/L,26.698,¡C,1016.000,hPa,Humid,34,0
3072425,4/10/19 13:56:34,89.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.120,µmol/L,26.687,¡C,1016.000,hPa,Humid,34,0
3072435,4/10/19 13:56:37,90.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.139,µmol/L,26.685,¡C,1016.000,hPa,Humid,34,0
3072445,4/10/19 13:56:40,90.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.170,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072455,4/10/19 13:56:43,90.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.166,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3072465,4/10/19 13:56:46,90.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.182,µmol/L,26.674,¡C,1016.000,hPa,Humid,34,0
3072475,4/10/19 13:56:49,90.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.212,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072485,4/10/19 13:56:52,90.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,103.178,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
