Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3060582,4/10/19 12:57:19,30.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.645,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
3060592,4/10/19 12:57:22,30.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.621,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
3060602,4/10/19 12:57:25,30.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.667,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
3060613,4/10/19 12:57:28,30.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.673,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
3060623,4/10/19 12:57:31,30.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.703,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3060633,4/10/19 12:57:34,30.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.766,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
3060642,4/10/19 12:57:37,31.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.771,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
3060652,4/10/19 12:57:40,31.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.819,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
3060663,4/10/19 12:57:43,31.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.786,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
3060672,4/10/19 12:57:46,31.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.767,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
3060683,4/10/19 12:57:49,31.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.790,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
3060692,4/10/19 12:57:52,31.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.819,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
3060702,4/10/19 12:57:55,31.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.780,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3060712,4/10/19 12:57:58,31.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.858,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
3060723,4/10/19 12:58:01,31.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.744,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
3060732,4/10/19 12:58:04,31.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.844,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
3060742,4/10/19 12:58:07,31.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.811,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
3060753,4/10/19 12:58:10,31.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.811,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
3060763,4/10/19 12:58:13,31.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.866,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
3060773,4/10/19 12:58:16,31.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.805,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
3060783,4/10/19 12:58:19,31.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.899,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
3060792,4/10/19 12:58:22,31.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.992,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3060803,4/10/19 12:58:25,31.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.000,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3060813,4/10/19 12:58:28,31.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.976,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
3060822,4/10/19 12:58:31,31.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.007,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
3060832,4/10/19 12:58:34,31.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.966,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
3060842,4/10/19 12:58:37,32.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,90.933,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
3060852,4/10/19 12:58:40,32.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.027,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3060862,4/10/19 12:58:43,32.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.063,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
3060872,4/10/19 12:58:46,32.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.116,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3060882,4/10/19 12:58:49,32.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.045,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3060892,4/10/19 12:58:52,32.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.145,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
3060903,4/10/19 12:58:55,32.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.192,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
3060913,4/10/19 12:58:58,32.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.086,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
3060923,4/10/19 12:59:01,32.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.149,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
3060933,4/10/19 12:59:04,32.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.259,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3060943,4/10/19 12:59:07,32.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.211,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
3060953,4/10/19 12:59:10,32.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.204,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
3060962,4/10/19 12:59:13,32.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.217,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3060972,4/10/19 12:59:16,32.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.317,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
3060982,4/10/19 12:59:19,32.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.284,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
3060993,4/10/19 12:59:22,32.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.390,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
3061003,4/10/19 12:59:25,32.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.391,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
3061012,4/10/19 12:59:28,32.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.347,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
3061022,4/10/19 12:59:31,32.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.355,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3061032,4/10/19 12:59:34,32.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.375,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
3061042,4/10/19 12:59:37,33.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.316,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
3061053,4/10/19 12:59:40,33.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.299,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
3061063,4/10/19 12:59:43,33.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.309,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
3061072,4/10/19 12:59:46,33.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.287,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061083,4/10/19 12:59:49,33.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.346,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
3061093,4/10/19 12:59:52,33.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.427,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
3061102,4/10/19 12:59:55,33.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.429,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
3061112,4/10/19 12:59:58,33.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.433,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
3061123,4/10/19 13:00:01,33.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.395,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
3061133,4/10/19 13:00:04,33.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.381,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
3061143,4/10/19 13:00:07,33.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.369,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
3061152,4/10/19 13:00:10,33.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.405,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061163,4/10/19 13:00:13,33.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.399,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
3061173,4/10/19 13:00:16,33.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.486,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061183,4/10/19 13:00:19,33.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.431,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061193,4/10/19 13:00:22,33.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.613,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
3061202,4/10/19 13:00:25,33.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.518,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3061212,4/10/19 13:00:28,33.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.626,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
3061222,4/10/19 13:00:31,33.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.608,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
3061233,4/10/19 13:00:34,33.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.623,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
3061242,4/10/19 13:00:37,34.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.583,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
3061253,4/10/19 13:00:40,34.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.664,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
3061263,4/10/19 13:00:43,34.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.623,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
3061272,4/10/19 13:00:46,34.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.693,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3061282,4/10/19 13:00:49,34.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.667,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3061292,4/10/19 13:00:52,34.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.693,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061302,4/10/19 13:00:55,34.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.725,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3061312,4/10/19 13:00:58,34.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.769,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3061323,4/10/19 13:01:01,34.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.847,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
3061333,4/10/19 13:01:04,34.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.056,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
3061342,4/10/19 13:01:07,34.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.102,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3061353,4/10/19 13:01:10,34.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.110,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
3061363,4/10/19 13:01:13,34.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.098,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
3061372,4/10/19 13:01:16,34.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.133,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
3061382,4/10/19 13:01:19,34.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.214,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061392,4/10/19 13:01:22,34.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.156,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3061402,4/10/19 13:01:25,34.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.178,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
3061412,4/10/19 13:01:28,34.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.111,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061422,4/10/19 13:01:31,34.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.998,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
3061433,4/10/19 13:01:34,34.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.033,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
3061443,4/10/19 13:01:37,35.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.034,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
3061453,4/10/19 13:01:40,35.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.062,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
3061463,4/10/19 13:01:43,35.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.048,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061473,4/10/19 13:01:46,35.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.027,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
3061483,4/10/19 13:01:49,35.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.857,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
3061492,4/10/19 13:01:52,35.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.894,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
3061502,4/10/19 13:01:55,35.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.865,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
3061513,4/10/19 13:01:58,35.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.856,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
3061523,4/10/19 13:02:01,35.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.861,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3061533,4/10/19 13:02:04,35.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.822,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
3061542,4/10/19 13:02:07,35.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.847,µmol/L,26.894,¡C,1017.000,hPa,Humid,34,0
3061552,4/10/19 13:02:10,35.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.763,µmol/L,26.911,¡C,1017.000,hPa,Humid,34,0
3061562,4/10/19 13:02:13,35.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.758,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3061573,4/10/19 13:02:16,35.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.767,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
3061583,4/10/19 13:02:19,35.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.791,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
3061592,4/10/19 13:02:22,35.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.824,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
3061602,4/10/19 13:02:25,35.806,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.828,µmol/L,26.887,¡C,1017.000,hPa,Humid,34,0
3061613,4/10/19 13:02:28,35.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.816,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
3061622,4/10/19 13:02:31,35.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.822,µmol/L,26.901,¡C,1017.000,hPa,Humid,34,0
3061633,4/10/19 13:02:34,35.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.910,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061643,4/10/19 13:02:37,36.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.935,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
3061653,4/10/19 13:02:40,36.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.865,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
3061663,4/10/19 13:02:43,36.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.899,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
3061673,4/10/19 13:02:46,36.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.830,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
3061682,4/10/19 13:02:49,36.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.912,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061692,4/10/19 13:02:52,36.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.937,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
3061703,4/10/19 13:02:55,36.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,91.963,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
3061713,4/10/19 13:02:58,36.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.062,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
3061722,4/10/19 13:03:01,36.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.254,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
3061732,4/10/19 13:03:04,36.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.214,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3061743,4/10/19 13:03:07,36.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.152,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3061753,4/10/19 13:03:10,36.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.112,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
3061762,4/10/19 13:03:13,36.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.217,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061772,4/10/19 13:03:16,36.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.198,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3061782,4/10/19 13:03:19,36.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.301,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
3061792,4/10/19 13:03:22,36.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.343,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061802,4/10/19 13:03:25,36.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.311,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061813,4/10/19 13:03:28,36.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.303,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3061823,4/10/19 13:03:31,36.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.329,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
3061832,4/10/19 13:03:34,36.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.270,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
3061842,4/10/19 13:03:37,37.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.361,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
3061853,4/10/19 13:03:40,37.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.361,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3061862,4/10/19 13:03:43,37.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.401,µmol/L,26.898,¡C,1017.000,hPa,Humid,34,0
3061872,4/10/19 13:03:46,37.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.333,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
3061882,4/10/19 13:03:49,37.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.414,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061893,4/10/19 13:03:52,37.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.337,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
3061902,4/10/19 13:03:55,37.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.294,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
3061912,4/10/19 13:03:58,37.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.334,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
3061922,4/10/19 13:04:01,37.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.306,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
3061932,4/10/19 13:04:04,37.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,92.297,µmol/L,26.896,¡C,1017.000,hPa,Humid,34,0
