Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3071539,4/10/19 13:52:07,85.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,129.967,µmol/L,26.828,¡C,1016.000,hPa,Humid,0,0
3071549,4/10/19 13:52:10,85.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,129.951,µmol/L,26.824,¡C,1016.000,hPa,Humid,0,0
3071559,4/10/19 13:52:13,85.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.092,µmol/L,26.824,¡C,1016.000,hPa,Humid,0,0
3071569,4/10/19 13:52:16,85.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.134,µmol/L,26.811,¡C,1016.000,hPa,Humid,0,0
3071579,4/10/19 13:52:19,85.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.145,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3071589,4/10/19 13:52:22,85.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.161,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3071599,4/10/19 13:52:25,85.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.297,µmol/L,26.832,¡C,1016.000,hPa,Humid,0,0
3071609,4/10/19 13:52:28,85.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.369,µmol/L,26.827,¡C,1016.000,hPa,Humid,0,0
3071619,4/10/19 13:52:31,85.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.483,µmol/L,26.814,¡C,1016.000,hPa,Humid,0,0
3071629,4/10/19 13:52:34,85.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.468,µmol/L,26.818,¡C,1016.000,hPa,Humid,0,0
3071639,4/10/19 13:52:37,86.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.353,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3071649,4/10/19 13:52:40,86.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.411,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3071659,4/10/19 13:52:43,86.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.346,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3071669,4/10/19 13:52:46,86.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.326,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3071679,4/10/19 13:52:49,86.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.504,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3071689,4/10/19 13:52:52,86.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.549,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3071699,4/10/19 13:52:55,86.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.588,µmol/L,26.825,¡C,1016.000,hPa,Humid,0,0
3071709,4/10/19 13:52:58,86.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.695,µmol/L,26.823,¡C,1016.000,hPa,Humid,0,0
3071719,4/10/19 13:53:01,86.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.655,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3071729,4/10/19 13:53:04,86.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.778,µmol/L,26.819,¡C,1016.000,hPa,Humid,0,0
3071739,4/10/19 13:53:07,86.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.794,µmol/L,26.819,¡C,1016.000,hPa,Humid,0,0
3071749,4/10/19 13:53:10,86.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.649,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3071759,4/10/19 13:53:13,86.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.523,µmol/L,26.832,¡C,1016.000,hPa,Humid,0,0
3071769,4/10/19 13:53:16,86.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.729,µmol/L,26.821,¡C,1016.000,hPa,Humid,0,0
3071779,4/10/19 13:53:19,86.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.522,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3071789,4/10/19 13:53:22,86.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.572,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3071799,4/10/19 13:53:25,86.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.527,µmol/L,26.826,¡C,1016.000,hPa,Humid,0,0
3071809,4/10/19 13:53:28,86.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.451,µmol/L,26.828,¡C,1016.000,hPa,Humid,0,0
3071819,4/10/19 13:53:31,86.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.522,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3071829,4/10/19 13:53:34,86.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.654,µmol/L,26.823,¡C,1016.000,hPa,Humid,0,0
3071839,4/10/19 13:53:37,87.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.676,µmol/L,26.820,¡C,1016.000,hPa,Humid,0,0
3071849,4/10/19 13:53:40,87.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.647,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3071859,4/10/19 13:53:43,87.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.550,µmol/L,26.824,¡C,1016.000,hPa,Humid,0,0
3071869,4/10/19 13:53:46,87.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.742,µmol/L,26.817,¡C,1016.000,hPa,Humid,0,0
3071879,4/10/19 13:53:49,87.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.889,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3071889,4/10/19 13:53:52,87.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.695,µmol/L,26.823,¡C,1016.000,hPa,Humid,0,0
3071899,4/10/19 13:53:55,87.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.661,µmol/L,26.811,¡C,1016.000,hPa,Humid,0,0
3071909,4/10/19 13:53:58,87.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.753,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3071919,4/10/19 13:54:01,87.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.711,µmol/L,26.832,¡C,1016.000,hPa,Humid,0,0
3071929,4/10/19 13:54:04,87.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.764,µmol/L,26.824,¡C,1016.000,hPa,Humid,0,0
3071939,4/10/19 13:54:07,87.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.903,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3071949,4/10/19 13:54:10,87.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,130.907,µmol/L,26.819,¡C,1016.000,hPa,Humid,0,0
3071959,4/10/19 13:54:13,87.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.056,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3071969,4/10/19 13:54:16,87.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.083,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3071979,4/10/19 13:54:19,87.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.150,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3071989,4/10/19 13:54:22,87.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.182,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3071999,4/10/19 13:54:25,87.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.219,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072009,4/10/19 13:54:28,87.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.129,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3072019,4/10/19 13:54:31,87.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.231,µmol/L,26.826,¡C,1016.000,hPa,Humid,0,0
3072029,4/10/19 13:54:34,87.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.312,µmol/L,26.814,¡C,1016.000,hPa,Humid,0,0
3072039,4/10/19 13:54:37,88.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.377,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3072049,4/10/19 13:54:40,88.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.407,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3072059,4/10/19 13:54:43,88.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.512,µmol/L,26.819,¡C,1016.000,hPa,Humid,0,0
3072069,4/10/19 13:54:46,88.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.399,µmol/L,26.827,¡C,1016.000,hPa,Humid,0,0
3072079,4/10/19 13:54:49,88.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.306,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072089,4/10/19 13:54:52,88.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.437,µmol/L,26.820,¡C,1016.000,hPa,Humid,0,0
3072099,4/10/19 13:54:54,88.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.480,µmol/L,26.847,¡C,1016.000,hPa,Humid,0,0
3072109,4/10/19 13:54:58,88.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.550,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072119,4/10/19 13:55:01,88.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.637,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3072129,4/10/19 13:55:04,88.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.553,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3072139,4/10/19 13:55:07,88.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.733,µmol/L,26.817,¡C,1016.000,hPa,Humid,0,0
3072149,4/10/19 13:55:10,88.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.563,µmol/L,26.834,¡C,1016.000,hPa,Humid,0,0
3072159,4/10/19 13:55:13,88.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.575,µmol/L,26.817,¡C,1016.000,hPa,Humid,0,0
3072169,4/10/19 13:55:16,88.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.659,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3072179,4/10/19 13:55:19,88.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.754,µmol/L,26.842,¡C,1016.000,hPa,Humid,0,0
3072189,4/10/19 13:55:22,88.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.793,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3072199,4/10/19 13:55:25,88.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.763,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3072209,4/10/19 13:55:28,88.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.961,µmol/L,26.827,¡C,1016.000,hPa,Humid,0,0
3072219,4/10/19 13:55:31,88.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.040,µmol/L,26.812,¡C,1016.000,hPa,Humid,0,0
3072229,4/10/19 13:55:34,88.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.916,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3072239,4/10/19 13:55:37,89.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.867,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3072249,4/10/19 13:55:40,89.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.891,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3072259,4/10/19 13:55:43,89.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.083,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3072269,4/10/19 13:55:46,89.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.123,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3072279,4/10/19 13:55:49,89.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.127,µmol/L,26.825,¡C,1016.000,hPa,Humid,0,0
3072289,4/10/19 13:55:52,89.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.085,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3072299,4/10/19 13:55:55,89.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.067,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3072309,4/10/19 13:55:58,89.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.031,µmol/L,26.828,¡C,1016.000,hPa,Humid,0,0
3072319,4/10/19 13:56:01,89.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.912,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072329,4/10/19 13:56:04,89.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.994,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3072339,4/10/19 13:56:07,89.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.008,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3072349,4/10/19 13:56:10,89.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.040,µmol/L,26.825,¡C,1016.000,hPa,Humid,0,0
3072359,4/10/19 13:56:13,89.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.839,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3072369,4/10/19 13:56:16,89.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.971,µmol/L,26.842,¡C,1016.000,hPa,Humid,0,0
3072379,4/10/19 13:56:19,89.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.010,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3072389,4/10/19 13:56:22,89.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.831,µmol/L,26.841,¡C,1016.000,hPa,Humid,0,0
3072399,4/10/19 13:56:25,89.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.829,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3072409,4/10/19 13:56:28,89.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.976,µmol/L,26.832,¡C,1016.000,hPa,Humid,0,0
3072419,4/10/19 13:56:31,89.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.937,µmol/L,26.835,¡C,1016.000,hPa,Humid,0,0
3072429,4/10/19 13:56:34,89.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,131.853,µmol/L,26.838,¡C,1016.000,hPa,Humid,0,0
3072439,4/10/19 13:56:37,90.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.020,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3072449,4/10/19 13:56:40,90.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.136,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3072459,4/10/19 13:56:43,90.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.180,µmol/L,26.827,¡C,1016.000,hPa,Humid,0,0
3072469,4/10/19 13:56:46,90.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.205,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3072479,4/10/19 13:56:49,90.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.251,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3072489,4/10/19 13:56:52,90.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.459,µmol/L,26.844,¡C,1016.000,hPa,Humid,0,0
3072499,4/10/19 13:56:55,90.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.400,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3072509,4/10/19 13:56:58,90.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.623,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072519,4/10/19 13:57:01,90.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.618,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3072529,4/10/19 13:57:04,90.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.486,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3072539,4/10/19 13:57:07,90.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.652,µmol/L,26.829,¡C,1016.000,hPa,Humid,0,0
3072549,4/10/19 13:57:10,90.556,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.547,µmol/L,26.857,¡C,1016.000,hPa,Humid,0,0
3072559,4/10/19 13:57:13,90.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.647,µmol/L,26.849,¡C,1016.000,hPa,Humid,0,0
3072569,4/10/19 13:57:16,90.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.664,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
3072579,4/10/19 13:57:19,90.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.481,µmol/L,26.851,¡C,1016.000,hPa,Humid,0,0
3072589,4/10/19 13:57:22,90.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.532,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
3072599,4/10/19 13:57:25,90.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.547,µmol/L,26.825,¡C,1016.000,hPa,Humid,0,0
3072609,4/10/19 13:57:28,90.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.459,µmol/L,26.857,¡C,1016.000,hPa,Humid,0,0
3072619,4/10/19 13:57:31,90.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.438,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3072629,4/10/19 13:57:34,90.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.395,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3072639,4/10/19 13:57:37,91.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.466,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3072649,4/10/19 13:57:40,91.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.470,µmol/L,26.827,¡C,1016.000,hPa,Humid,0,0
3072659,4/10/19 13:57:43,91.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.390,µmol/L,26.843,¡C,1016.000,hPa,Humid,0,0
3072669,4/10/19 13:57:46,91.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.456,µmol/L,26.836,¡C,1016.000,hPa,Humid,0,0
3072679,4/10/19 13:57:49,91.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.439,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3072689,4/10/19 13:57:52,91.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.485,µmol/L,26.845,¡C,1016.000,hPa,Humid,0,0
3072699,4/10/19 13:57:55,91.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.536,µmol/L,26.833,¡C,1016.000,hPa,Humid,0,0
3072709,4/10/19 13:57:58,91.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.599,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3072719,4/10/19 13:58:01,91.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.715,µmol/L,26.837,¡C,1016.000,hPa,Humid,0,0
3072729,4/10/19 13:58:04,91.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.792,µmol/L,26.831,¡C,1016.000,hPa,Humid,0,0
3072739,4/10/19 13:58:07,91.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.648,µmol/L,26.853,¡C,1016.000,hPa,Humid,0,0
3072749,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.844,µmol/L,26.828,¡C,1016.000,hPa,Humid,0,0
3072759,4/10/19 13:58:13,91.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.712,µmol/L,26.851,¡C,1016.000,hPa,Humid,0,0
3072769,4/10/19 13:58:16,91.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.763,µmol/L,26.849,¡C,1016.000,hPa,Humid,0,0
3072779,4/10/19 13:58:19,91.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.746,µmol/L,26.850,¡C,1016.000,hPa,Humid,0,0
3072789,4/10/19 13:58:22,91.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,132.981,µmol/L,26.840,¡C,1016.000,hPa,Humid,0,0
3072799,4/10/19 13:58:25,91.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.044,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3072809,4/10/19 13:58:28,91.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.177,µmol/L,26.852,¡C,1016.000,hPa,Humid,0,0
3072819,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.196,µmol/L,26.846,¡C,1016.000,hPa,Humid,0,0
3072829,4/10/19 13:58:34,91.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.311,µmol/L,26.847,¡C,1016.000,hPa,Humid,0,0
3072839,4/10/19 13:58:37,92.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.396,µmol/L,26.848,¡C,1016.000,hPa,Humid,0,0
3072849,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.366,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
3072859,4/10/19 13:58:43,92.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.467,µmol/L,26.830,¡C,1016.000,hPa,Humid,0,0
3072869,4/10/19 13:58:46,92.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.311,µmol/L,26.856,¡C,1016.000,hPa,Humid,0,0
3072879,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.620,µmol/L,26.842,¡C,1016.000,hPa,Humid,0,0
3072889,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,133.717,µmol/L,26.839,¡C,1016.000,hPa,Humid,0,0
