Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3071652,4/10/19 13:52:40,86.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.020,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3071662,4/10/19 13:52:43,86.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.034,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3071673,4/10/19 13:52:46,86.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.067,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3071682,4/10/19 13:52:49,86.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.010,µmol/L,26.770,¡C,1017.000,hPa,Humid,34,0
3071693,4/10/19 13:52:52,86.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.024,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3071703,4/10/19 13:52:55,86.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.975,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3071713,4/10/19 13:52:58,86.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.040,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3071723,4/10/19 13:53:01,86.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,87.998,µmol/L,26.787,¡C,1017.000,hPa,Humid,34,0
3071733,4/10/19 13:53:04,86.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.044,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3071743,4/10/19 13:53:07,86.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.041,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3071753,4/10/19 13:53:10,86.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.052,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3071762,4/10/19 13:53:13,86.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.061,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3071772,4/10/19 13:53:16,86.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.083,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3071783,4/10/19 13:53:19,86.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.029,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3071792,4/10/19 13:53:22,86.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.077,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3071802,4/10/19 13:53:25,86.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.100,µmol/L,26.761,¡C,1017.000,hPa,Humid,34,0
3071813,4/10/19 13:53:28,86.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.091,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3071823,4/10/19 13:53:31,86.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.061,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3071833,4/10/19 13:53:34,86.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.122,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3071843,4/10/19 13:53:37,87.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.152,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3071853,4/10/19 13:53:40,87.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.140,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3071863,4/10/19 13:53:43,87.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.114,µmol/L,26.770,¡C,1017.000,hPa,Humid,34,0
3071873,4/10/19 13:53:46,87.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.126,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3071883,4/10/19 13:53:49,87.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.026,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3071893,4/10/19 13:53:52,87.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.109,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3071903,4/10/19 13:53:55,87.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.049,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3071913,4/10/19 13:53:58,87.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.053,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3071923,4/10/19 13:54:01,87.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.066,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3071933,4/10/19 13:54:04,87.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.099,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3071943,4/10/19 13:54:07,87.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.090,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3071953,4/10/19 13:54:10,87.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.074,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3071963,4/10/19 13:54:13,87.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.084,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3071973,4/10/19 13:54:16,87.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.044,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3071983,4/10/19 13:54:19,87.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.073,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3071993,4/10/19 13:54:22,87.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.091,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3072002,4/10/19 13:54:25,87.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.072,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3072012,4/10/19 13:54:28,87.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.112,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3072023,4/10/19 13:54:31,87.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.080,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3072033,4/10/19 13:54:34,87.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.182,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3072043,4/10/19 13:54:37,88.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.120,µmol/L,26.783,¡C,1017.000,hPa,Humid,34,0
3072053,4/10/19 13:54:40,88.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.174,µmol/L,26.767,¡C,1017.000,hPa,Humid,34,0
3072062,4/10/19 13:54:43,88.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.148,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3072072,4/10/19 13:54:46,88.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.144,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3072082,4/10/19 13:54:49,88.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.151,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072092,4/10/19 13:54:52,88.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.136,µmol/L,26.768,¡C,1017.000,hPa,Humid,34,0
3072103,4/10/19 13:54:55,88.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.177,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072113,4/10/19 13:54:58,88.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.169,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3072123,4/10/19 13:55:01,88.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.191,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3072132,4/10/19 13:55:04,88.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.192,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3072143,4/10/19 13:55:07,88.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.203,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3072153,4/10/19 13:55:10,88.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.240,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3072163,4/10/19 13:55:13,88.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.258,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3072172,4/10/19 13:55:16,88.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.227,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3072182,4/10/19 13:55:19,88.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.250,µmol/L,26.782,¡C,1017.000,hPa,Humid,34,0
3072192,4/10/19 13:55:22,88.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.229,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3072203,4/10/19 13:55:25,88.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.246,µmol/L,26.777,¡C,1017.000,hPa,Humid,34,0
3072212,4/10/19 13:55:28,88.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.261,µmol/L,26.763,¡C,1017.000,hPa,Humid,34,0
3072222,4/10/19 13:55:31,88.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.299,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3072232,4/10/19 13:55:34,88.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.274,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3072243,4/10/19 13:55:37,89.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.261,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3072252,4/10/19 13:55:40,89.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.261,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3072263,4/10/19 13:55:43,89.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.233,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3072273,4/10/19 13:55:46,89.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.284,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3072283,4/10/19 13:55:49,89.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.253,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3072293,4/10/19 13:55:52,89.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.151,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3072302,4/10/19 13:55:55,89.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.209,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3072312,4/10/19 13:55:58,89.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.222,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3072323,4/10/19 13:56:01,89.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.199,µmol/L,26.794,¡C,1017.000,hPa,Humid,34,0
3072333,4/10/19 13:56:04,89.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.199,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3072342,4/10/19 13:56:07,89.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.296,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3072352,4/10/19 13:56:10,89.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.196,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3072363,4/10/19 13:56:13,89.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.243,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3072372,4/10/19 13:56:16,89.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.200,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3072382,4/10/19 13:56:19,89.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.207,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3072393,4/10/19 13:56:22,89.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.218,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3072403,4/10/19 13:56:25,89.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.231,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3072413,4/10/19 13:56:28,89.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.229,µmol/L,26.769,¡C,1017.000,hPa,Humid,34,0
3072423,4/10/19 13:56:31,89.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.165,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3072432,4/10/19 13:56:34,89.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.191,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3072443,4/10/19 13:56:37,90.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.186,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072453,4/10/19 13:56:40,90.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.206,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3072463,4/10/19 13:56:43,90.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.174,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3072473,4/10/19 13:56:46,90.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.207,µmol/L,26.783,¡C,1017.000,hPa,Humid,34,0
3072483,4/10/19 13:56:49,90.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.212,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072493,4/10/19 13:56:52,90.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.210,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3072503,4/10/19 13:56:55,90.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.218,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3072513,4/10/19 13:56:58,90.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.227,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3072523,4/10/19 13:57:01,90.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.285,µmol/L,26.775,¡C,1017.000,hPa,Humid,34,0
3072532,4/10/19 13:57:04,90.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.271,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3072543,4/10/19 13:57:07,90.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.224,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3072553,4/10/19 13:57:10,90.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.236,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3072563,4/10/19 13:57:13,90.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.247,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3072572,4/10/19 13:57:16,90.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.302,µmol/L,26.771,¡C,1017.000,hPa,Humid,34,0
3072582,4/10/19 13:57:19,90.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.286,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3072593,4/10/19 13:57:22,90.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.314,µmol/L,26.766,¡C,1017.000,hPa,Humid,34,0
3072602,4/10/19 13:57:25,90.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.275,µmol/L,26.765,¡C,1017.000,hPa,Humid,34,0
3072612,4/10/19 13:57:28,90.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.235,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3072622,4/10/19 13:57:31,90.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.264,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3072633,4/10/19 13:57:34,90.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.226,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3072642,4/10/19 13:57:37,91.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.290,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3072652,4/10/19 13:57:40,91.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.244,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3072662,4/10/19 13:57:43,91.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.286,µmol/L,26.786,¡C,1017.000,hPa,Humid,34,0
3072672,4/10/19 13:57:46,91.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.233,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3072682,4/10/19 13:57:49,91.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.240,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3072692,4/10/19 13:57:52,91.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.291,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3072703,4/10/19 13:57:55,91.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.229,µmol/L,26.807,¡C,1017.000,hPa,Humid,34,0
3072713,4/10/19 13:57:58,91.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.310,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3072722,4/10/19 13:58:01,91.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.266,µmol/L,26.783,¡C,1017.000,hPa,Humid,34,0
3072732,4/10/19 13:58:04,91.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.313,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3072742,4/10/19 13:58:07,91.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.324,µmol/L,26.781,¡C,1017.000,hPa,Humid,34,0
3072753,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.281,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3072763,4/10/19 13:58:13,91.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.299,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3072773,4/10/19 13:58:16,91.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.343,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3072783,4/10/19 13:58:19,91.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.319,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3072793,4/10/19 13:58:22,91.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.327,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3072803,4/10/19 13:58:25,91.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.276,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3072812,4/10/19 13:58:28,91.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.273,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3072823,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.288,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3072833,4/10/19 13:58:34,91.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.277,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3072843,4/10/19 13:58:37,92.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.316,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072853,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.316,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3072862,4/10/19 13:58:43,92.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.320,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3072872,4/10/19 13:58:46,92.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.294,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3072882,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.395,µmol/L,26.772,¡C,1017.000,hPa,Humid,34,0
3072893,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.353,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3072902,4/10/19 13:58:55,92.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.399,µmol/L,26.778,¡C,1017.000,hPa,Humid,34,0
3072913,4/10/19 13:58:58,92.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.348,µmol/L,26.785,¡C,1017.000,hPa,Humid,34,0
3072923,4/10/19 13:59:01,92.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.362,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3072933,4/10/19 13:59:04,92.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.378,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3072942,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.389,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3072953,4/10/19 13:59:10,92.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.412,µmol/L,26.780,¡C,1017.000,hPa,Humid,34,0
3072963,4/10/19 13:59:13,92.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.352,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3072973,4/10/19 13:59:16,92.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.374,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3072982,4/10/19 13:59:19,92.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.352,µmol/L,26.791,¡C,1017.000,hPa,Humid,34,0
3072992,4/10/19 13:59:22,92.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.274,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3073002,4/10/19 13:59:25,92.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,88.330,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
