Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3061790,4/10/19 13:03:22,36.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.512,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3061800,4/10/19 13:03:25,36.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.499,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
3061810,4/10/19 13:03:28,36.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.571,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3061820,4/10/19 13:03:31,36.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.585,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3061831,4/10/19 13:03:34,36.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.582,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3061841,4/10/19 13:03:37,37.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.628,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
3061850,4/10/19 13:03:40,37.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.598,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3061861,4/10/19 13:03:43,37.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.628,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3061870,4/10/19 13:03:46,37.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.640,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3061880,4/10/19 13:03:49,37.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.660,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
3061891,4/10/19 13:03:52,37.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.698,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3061900,4/10/19 13:03:55,37.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.663,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
3061910,4/10/19 13:03:58,37.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.699,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3061921,4/10/19 13:04:01,37.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.726,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
3061931,4/10/19 13:04:04,37.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.748,µmol/L,26.843,¡C,1017.000,hPa,Humid,34,0
3061940,4/10/19 13:04:07,37.506,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.684,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3061951,4/10/19 13:04:10,37.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.720,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3061961,4/10/19 13:04:13,37.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.760,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3061970,4/10/19 13:04:16,37.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.815,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3061980,4/10/19 13:04:19,37.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.767,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3061991,4/10/19 13:04:22,37.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.754,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3062000,4/10/19 13:04:25,37.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.819,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
3062010,4/10/19 13:04:28,37.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.839,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062020,4/10/19 13:04:31,37.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.864,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062030,4/10/19 13:04:34,37.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.907,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062040,4/10/19 13:04:37,38.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.880,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062050,4/10/19 13:04:40,38.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.890,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
3062060,4/10/19 13:04:43,38.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.925,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
3062070,4/10/19 13:04:46,38.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.887,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
3062080,4/10/19 13:04:49,38.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.929,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
3062090,4/10/19 13:04:52,38.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.974,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062100,4/10/19 13:04:55,38.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.012,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062110,4/10/19 13:04:58,38.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.036,µmol/L,26.830,¡C,1017.000,hPa,Humid,34,0
3062120,4/10/19 13:05:01,38.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.002,µmol/L,26.832,¡C,1017.000,hPa,Humid,34,0
3062130,4/10/19 13:05:04,38.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,96.952,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
3062140,4/10/19 13:05:07,38.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.044,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062150,4/10/19 13:05:10,38.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.060,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062160,4/10/19 13:05:13,38.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.088,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3062170,4/10/19 13:05:16,38.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.078,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
3062180,4/10/19 13:05:19,38.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.083,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
3062190,4/10/19 13:05:22,38.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.107,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3062201,4/10/19 13:05:25,38.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.109,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
3062211,4/10/19 13:05:28,38.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.150,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
3062221,4/10/19 13:05:31,38.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.146,µmol/L,26.831,¡C,1017.000,hPa,Humid,34,0
3062230,4/10/19 13:05:34,38.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.210,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3062241,4/10/19 13:05:37,39.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.136,µmol/L,26.835,¡C,1017.000,hPa,Humid,34,0
3062251,4/10/19 13:05:40,39.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.140,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062261,4/10/19 13:05:43,39.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.184,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062271,4/10/19 13:05:46,39.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.249,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062280,4/10/19 13:05:49,39.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.241,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3062290,4/10/19 13:05:52,39.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.255,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3062301,4/10/19 13:05:55,39.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.214,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3062310,4/10/19 13:05:58,39.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.247,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
3062320,4/10/19 13:06:01,39.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.330,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
3062331,4/10/19 13:06:04,39.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.351,µmol/L,26.823,¡C,1017.000,hPa,Humid,34,0
3062341,4/10/19 13:06:07,39.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.390,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3062351,4/10/19 13:06:10,39.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.368,µmol/L,26.812,¡C,1017.000,hPa,Humid,34,0
3062361,4/10/19 13:06:13,39.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.400,µmol/L,26.811,¡C,1017.000,hPa,Humid,34,0
3062370,4/10/19 13:06:16,39.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.376,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062381,4/10/19 13:06:19,39.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.378,µmol/L,26.828,¡C,1017.000,hPa,Humid,34,0
3062391,4/10/19 13:06:22,39.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.419,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
3062401,4/10/19 13:06:25,39.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.437,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
3062411,4/10/19 13:06:28,39.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.463,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062421,4/10/19 13:06:31,39.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.457,µmol/L,26.821,¡C,1017.000,hPa,Humid,34,0
3062431,4/10/19 13:06:34,39.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.479,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062441,4/10/19 13:06:37,40.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.524,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062450,4/10/19 13:06:40,40.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.502,µmol/L,26.824,¡C,1017.000,hPa,Humid,34,0
3062460,4/10/19 13:06:43,40.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.528,µmol/L,26.813,¡C,1017.000,hPa,Humid,34,0
3062471,4/10/19 13:06:46,40.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.572,µmol/L,26.816,¡C,1017.000,hPa,Humid,34,0
3062481,4/10/19 13:06:49,40.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.537,µmol/L,26.822,¡C,1017.000,hPa,Humid,34,0
3062491,4/10/19 13:06:52,40.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.620,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3062500,4/10/19 13:06:55,40.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.578,µmol/L,26.826,¡C,1017.000,hPa,Humid,34,0
3062511,4/10/19 13:06:58,40.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.608,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062520,4/10/19 13:07:01,40.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.622,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3062531,4/10/19 13:07:04,40.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.633,µmol/L,26.833,¡C,1017.000,hPa,Humid,34,0
3062541,4/10/19 13:07:07,40.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.618,µmol/L,26.818,¡C,1017.000,hPa,Humid,34,0
3062551,4/10/19 13:07:10,40.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.734,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062561,4/10/19 13:07:13,40.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.638,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062570,4/10/19 13:07:16,40.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.734,µmol/L,26.817,¡C,1017.000,hPa,Humid,34,0
3062580,4/10/19 13:07:19,40.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.678,µmol/L,26.815,¡C,1017.000,hPa,Humid,34,0
3062590,4/10/19 13:07:22,40.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.694,µmol/L,26.825,¡C,1017.000,hPa,Humid,34,0
3062600,4/10/19 13:07:25,40.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.756,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3062611,4/10/19 13:07:28,40.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.762,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3062621,4/10/19 13:07:31,40.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.820,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
3062631,4/10/19 13:07:34,40.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.769,µmol/L,26.816,¡C,1017.000,hPa,Humid,34,0
3062640,4/10/19 13:07:37,41.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.759,µmol/L,26.820,¡C,1017.000,hPa,Humid,34,0
3062651,4/10/19 13:07:40,41.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.821,µmol/L,26.819,¡C,1017.000,hPa,Humid,34,0
3062660,4/10/19 13:07:43,41.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.858,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3062670,4/10/19 13:07:46,41.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.896,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062681,4/10/19 13:07:49,41.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.886,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062690,4/10/19 13:07:52,41.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.885,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062701,4/10/19 13:07:55,41.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.934,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3062711,4/10/19 13:07:58,41.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.981,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3062720,4/10/19 13:08:01,41.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.969,µmol/L,26.810,¡C,1017.000,hPa,Humid,34,0
3062730,4/10/19 13:08:04,41.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.983,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
3062740,4/10/19 13:08:07,41.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.967,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062750,4/10/19 13:08:10,41.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.943,µmol/L,26.816,¡C,1017.000,hPa,Humid,34,0
3062761,4/10/19 13:08:13,41.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.996,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3062770,4/10/19 13:08:16,41.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,97.995,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3062780,4/10/19 13:08:19,41.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.005,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3062791,4/10/19 13:08:22,41.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.144,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3062801,4/10/19 13:08:25,41.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.022,µmol/L,26.805,¡C,1017.000,hPa,Humid,34,0
3062810,4/10/19 13:08:28,41.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.095,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062821,4/10/19 13:08:31,41.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.082,µmol/L,26.806,¡C,1017.000,hPa,Humid,34,0
3062831,4/10/19 13:08:34,41.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.099,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3062841,4/10/19 13:08:37,42.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.137,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3062851,4/10/19 13:08:40,42.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.102,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062861,4/10/19 13:08:43,42.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.105,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3062871,4/10/19 13:08:46,42.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.187,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3062881,4/10/19 13:08:49,42.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.194,µmol/L,26.798,¡C,1017.000,hPa,Humid,34,0
3062891,4/10/19 13:08:52,42.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.220,µmol/L,26.792,¡C,1017.000,hPa,Humid,34,0
3062900,4/10/19 13:08:55,42.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.193,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3062911,4/10/19 13:08:58,42.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.209,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062920,4/10/19 13:09:01,42.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.250,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062930,4/10/19 13:09:04,42.456,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.284,µmol/L,26.787,¡C,1017.000,hPa,Humid,34,0
3062940,4/10/19 13:09:07,42.506,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.304,µmol/L,26.804,¡C,1017.000,hPa,Humid,34,0
3062950,4/10/19 13:09:10,42.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.291,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3062960,4/10/19 13:09:13,42.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.293,µmol/L,26.809,¡C,1017.000,hPa,Humid,34,0
3062971,4/10/19 13:09:16,42.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.262,µmol/L,26.808,¡C,1017.000,hPa,Humid,34,0
3062981,4/10/19 13:09:19,42.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.341,µmol/L,26.793,¡C,1017.000,hPa,Humid,34,0
3062990,4/10/19 13:09:22,42.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.356,µmol/L,26.788,¡C,1017.000,hPa,Humid,34,0
3063000,4/10/19 13:09:25,42.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.402,µmol/L,26.773,¡C,1017.000,hPa,Humid,34,0
3063010,4/10/19 13:09:28,42.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.363,µmol/L,26.789,¡C,1017.000,hPa,Humid,34,0
3063020,4/10/19 13:09:31,42.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.318,µmol/L,26.799,¡C,1017.000,hPa,Humid,34,0
3063031,4/10/19 13:09:34,42.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.409,µmol/L,26.795,¡C,1017.000,hPa,Humid,34,0
3063041,4/10/19 13:09:37,43.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.428,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3063051,4/10/19 13:09:40,43.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.493,µmol/L,26.774,¡C,1017.000,hPa,Humid,34,0
3063061,4/10/19 13:09:43,43.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.475,µmol/L,26.790,¡C,1017.000,hPa,Humid,34,0
3063071,4/10/19 13:09:46,43.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.405,µmol/L,26.797,¡C,1017.000,hPa,Humid,34,0
3063081,4/10/19 13:09:49,43.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.417,µmol/L,26.800,¡C,1017.000,hPa,Humid,34,0
3063091,4/10/19 13:09:52,43.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.403,µmol/L,26.802,¡C,1017.000,hPa,Humid,34,0
3063101,4/10/19 13:09:55,43.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.542,µmol/L,26.784,¡C,1017.000,hPa,Humid,34,0
3063111,4/10/19 13:09:58,43.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.520,µmol/L,26.776,¡C,1017.000,hPa,Humid,34,0
3063120,4/10/19 13:10:01,43.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.554,µmol/L,26.779,¡C,1017.000,hPa,Humid,34,0
3063130,4/10/19 13:10:04,43.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.541,µmol/L,26.801,¡C,1017.000,hPa,Humid,34,0
3063140,4/10/19 13:10:07,43.506,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.594,µmol/L,26.796,¡C,1017.000,hPa,Humid,34,0
