Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3070821,4/10/19 13:48:31,81.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,97.989,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3070831,4/10/19 13:48:34,81.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.050,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3070841,4/10/19 13:48:37,82.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.071,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3070851,4/10/19 13:48:40,82.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.064,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3070860,4/10/19 13:48:43,82.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.085,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3070870,4/10/19 13:48:46,82.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.161,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3070880,4/10/19 13:48:49,82.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.105,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3070890,4/10/19 13:48:52,82.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.158,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3070900,4/10/19 13:48:55,82.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.161,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3070910,4/10/19 13:48:58,82.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.073,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3070920,4/10/19 13:49:01,82.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.107,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3070931,4/10/19 13:49:04,82.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.213,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3070941,4/10/19 13:49:07,82.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.158,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3070951,4/10/19 13:49:10,82.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.206,µmol/L,26.588,¡C,1016.000,hPa,Humid,34,0
3070961,4/10/19 13:49:13,82.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.212,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3070971,4/10/19 13:49:16,82.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.214,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3070981,4/10/19 13:49:19,82.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.230,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3070991,4/10/19 13:49:22,82.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.237,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3071001,4/10/19 13:49:25,82.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.276,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071011,4/10/19 13:49:28,82.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.271,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071021,4/10/19 13:49:31,82.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.286,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3071031,4/10/19 13:49:34,82.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.336,µmol/L,26.582,¡C,1016.000,hPa,Humid,34,0
3071041,4/10/19 13:49:37,83.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.330,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3071051,4/10/19 13:49:40,83.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.356,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071060,4/10/19 13:49:43,83.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.285,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071070,4/10/19 13:49:46,83.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.335,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3071080,4/10/19 13:49:49,83.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.380,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3071090,4/10/19 13:49:52,83.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.357,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071100,4/10/19 13:49:55,83.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.375,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071111,4/10/19 13:49:58,83.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.366,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3071120,4/10/19 13:50:01,83.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.416,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071131,4/10/19 13:50:04,83.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.467,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3071141,4/10/19 13:50:07,83.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.416,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3071151,4/10/19 13:50:10,83.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.450,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071161,4/10/19 13:50:13,83.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.441,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3071171,4/10/19 13:50:16,83.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.542,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071181,4/10/19 13:50:19,83.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.545,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3071190,4/10/19 13:50:22,83.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.505,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071200,4/10/19 13:50:25,83.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.544,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071210,4/10/19 13:50:28,83.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.641,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3071220,4/10/19 13:50:31,83.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.653,µmol/L,26.578,¡C,1016.000,hPa,Humid,34,0
3071230,4/10/19 13:50:34,83.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.671,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071240,4/10/19 13:50:37,84.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.680,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3071250,4/10/19 13:50:40,84.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.674,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3071260,4/10/19 13:50:43,84.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.644,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3071271,4/10/19 13:50:46,84.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.701,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3071280,4/10/19 13:50:49,84.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.730,µmol/L,26.585,¡C,1016.000,hPa,Humid,34,0
3071291,4/10/19 13:50:52,84.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.694,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3071300,4/10/19 13:50:55,84.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.740,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3071310,4/10/19 13:50:58,84.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.755,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3071321,4/10/19 13:51:01,84.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.787,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3071331,4/10/19 13:51:04,84.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.769,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071341,4/10/19 13:51:07,84.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.803,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3071350,4/10/19 13:51:10,84.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.852,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071361,4/10/19 13:51:13,84.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.817,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071371,4/10/19 13:51:16,84.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.851,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3071380,4/10/19 13:51:19,84.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.898,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3071391,4/10/19 13:51:22,84.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.897,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3071400,4/10/19 13:51:25,84.806,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.962,µmol/L,26.583,¡C,1016.000,hPa,Humid,34,0
3071410,4/10/19 13:51:28,84.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.014,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071420,4/10/19 13:51:31,84.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,98.998,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071431,4/10/19 13:51:34,84.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.066,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071440,4/10/19 13:51:37,85.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.038,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071450,4/10/19 13:51:40,85.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.076,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071460,4/10/19 13:51:43,85.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.088,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3071470,4/10/19 13:51:46,85.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.138,µmol/L,26.579,¡C,1016.000,hPa,Humid,34,0
3071481,4/10/19 13:51:49,85.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.125,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3071491,4/10/19 13:51:52,85.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.100,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3071501,4/10/19 13:51:55,85.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.143,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3071511,4/10/19 13:51:58,85.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.156,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071521,4/10/19 13:52:01,85.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.187,µmol/L,26.581,¡C,1016.000,hPa,Humid,34,0
3071530,4/10/19 13:52:04,85.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.198,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3071540,4/10/19 13:52:07,85.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.164,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3071550,4/10/19 13:52:10,85.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.161,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3071560,4/10/19 13:52:13,85.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.191,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071571,4/10/19 13:52:16,85.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.229,µmol/L,26.592,¡C,1016.000,hPa,Humid,34,0
3071580,4/10/19 13:52:19,85.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.263,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071590,4/10/19 13:52:22,85.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.284,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071600,4/10/19 13:52:25,85.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.267,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071610,4/10/19 13:52:28,85.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.285,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3071620,4/10/19 13:52:31,85.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.324,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071630,4/10/19 13:52:34,85.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.338,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071641,4/10/19 13:52:37,86.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.379,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071650,4/10/19 13:52:40,86.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.361,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3071660,4/10/19 13:52:43,86.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.486,µmol/L,26.586,¡C,1016.000,hPa,Humid,34,0
3071670,4/10/19 13:52:46,86.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.422,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3071681,4/10/19 13:52:49,86.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.492,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3071691,4/10/19 13:52:52,86.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.489,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3071701,4/10/19 13:52:55,86.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.505,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3071710,4/10/19 13:52:58,86.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.569,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071720,4/10/19 13:53:01,86.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.570,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3071730,4/10/19 13:53:04,86.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.559,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071740,4/10/19 13:53:07,86.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.597,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3071751,4/10/19 13:53:10,86.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.589,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3071761,4/10/19 13:53:13,86.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.629,µmol/L,26.583,¡C,1016.000,hPa,Humid,34,0
3071771,4/10/19 13:53:16,86.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.647,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3071781,4/10/19 13:53:19,86.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.637,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3071791,4/10/19 13:53:22,86.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.728,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071801,4/10/19 13:53:25,86.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.710,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3071810,4/10/19 13:53:28,86.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.780,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3071821,4/10/19 13:53:31,86.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.769,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3071831,4/10/19 13:53:34,86.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.807,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3071841,4/10/19 13:53:37,87.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.770,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3071851,4/10/19 13:53:40,87.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.768,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071861,4/10/19 13:53:43,87.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.780,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071871,4/10/19 13:53:46,87.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.812,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3071881,4/10/19 13:53:49,87.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.852,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3071891,4/10/19 13:53:52,87.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.892,µmol/L,26.579,¡C,1016.000,hPa,Humid,34,0
3071901,4/10/19 13:53:55,87.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.839,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071911,4/10/19 13:53:58,87.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.823,µmol/L,26.593,¡C,1016.000,hPa,Humid,34,0
3071921,4/10/19 13:54:01,87.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.860,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3071931,4/10/19 13:54:04,87.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.847,µmol/L,26.605,¡C,1016.000,hPa,Humid,34,0
3071941,4/10/19 13:54:07,87.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.915,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3071951,4/10/19 13:54:10,87.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.909,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3071961,4/10/19 13:54:13,87.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.887,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3071971,4/10/19 13:54:16,87.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.946,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3071980,4/10/19 13:54:19,87.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.030,µmol/L,26.582,¡C,1016.000,hPa,Humid,34,0
3071990,4/10/19 13:54:22,87.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,99.993,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3072000,4/10/19 13:54:25,87.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.010,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3072010,4/10/19 13:54:28,87.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.062,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3072020,4/10/19 13:54:31,87.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.122,µmol/L,26.595,¡C,1016.000,hPa,Humid,34,0
3072031,4/10/19 13:54:34,87.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.152,µmol/L,26.588,¡C,1016.000,hPa,Humid,34,0
3072041,4/10/19 13:54:37,88.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.132,µmol/L,26.587,¡C,1016.000,hPa,Humid,34,0
3072051,4/10/19 13:54:40,88.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.123,µmol/L,26.603,¡C,1016.000,hPa,Humid,34,0
3072061,4/10/19 13:54:43,88.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.097,µmol/L,26.597,¡C,1016.000,hPa,Humid,34,0
3072071,4/10/19 13:54:46,88.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.146,µmol/L,26.590,¡C,1016.000,hPa,Humid,34,0
3072081,4/10/19 13:54:49,88.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.152,µmol/L,26.584,¡C,1016.000,hPa,Humid,34,0
3072090,4/10/19 13:54:52,88.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.154,µmol/L,26.591,¡C,1016.000,hPa,Humid,34,0
3072101,4/10/19 13:54:54,88.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.202,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3072111,4/10/19 13:54:58,88.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.201,µmol/L,26.589,¡C,1016.000,hPa,Humid,34,0
3072121,4/10/19 13:55:01,88.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.137,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3072131,4/10/19 13:55:04,88.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.204,µmol/L,26.596,¡C,1016.000,hPa,Humid,34,0
3072140,4/10/19 13:55:07,88.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.201,µmol/L,26.602,¡C,1016.000,hPa,Humid,34,0
3072151,4/10/19 13:55:10,88.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.173,µmol/L,26.600,¡C,1016.000,hPa,Humid,34,0
3072161,4/10/19 13:55:13,88.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.220,µmol/L,26.594,¡C,1016.000,hPa,Humid,34,0
3072171,4/10/19 13:55:16,88.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,100.330,µmol/L,26.580,¡C,1016.000,hPa,Humid,34,0
