Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3227487,19/10/19 9:10:45,43.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,117.916,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3227496,19/10/19 9:10:48,43.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,117.897,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3227506,19/10/19 9:10:51,43.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,117.992,µmol/L,26.148,¡C,1019.000,hPa,Humid,34,0
3227516,19/10/19 9:10:54,43.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.057,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3227527,19/10/19 9:10:57,43.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.112,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3227536,19/10/19 9:11:00,43.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.185,µmol/L,26.140,¡C,1019.000,hPa,Humid,34,0
3227547,19/10/19 9:11:03,43.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.194,µmol/L,26.135,¡C,1019.000,hPa,Humid,34,0
3227557,19/10/19 9:11:06,43.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.253,µmol/L,26.145,¡C,1019.000,hPa,Humid,34,0
3227566,19/10/19 9:11:09,43.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.363,µmol/L,26.129,¡C,1019.000,hPa,Humid,34,0
3227576,19/10/19 9:11:12,43.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.384,µmol/L,26.141,¡C,1019.000,hPa,Humid,34,0
3227586,19/10/19 9:11:15,43.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.514,µmol/L,26.133,¡C,1019.000,hPa,Humid,34,0
3227597,19/10/19 9:11:18,43.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.602,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3227606,19/10/19 9:11:21,43.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.568,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3227616,19/10/19 9:11:24,44.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.590,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3227626,19/10/19 9:11:27,44.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.795,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3227636,19/10/19 9:11:30,44.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.794,µmol/L,26.133,¡C,1019.000,hPa,Humid,34,0
3227646,19/10/19 9:11:33,44.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.863,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3227657,19/10/19 9:11:36,44.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.917,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3227666,19/10/19 9:11:39,44.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,118.920,µmol/L,26.142,¡C,1019.000,hPa,Humid,34,0
3227676,19/10/19 9:11:42,44.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.024,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3227687,19/10/19 9:11:45,44.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.018,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3227697,19/10/19 9:11:48,44.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.013,µmol/L,26.132,¡C,1019.000,hPa,Humid,34,0
3227706,19/10/19 9:11:51,44.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.162,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3227716,19/10/19 9:11:54,44.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.262,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3227726,19/10/19 9:11:57,44.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.387,µmol/L,26.132,¡C,1019.000,hPa,Humid,34,0
3227737,19/10/19 9:12:00,44.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.383,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3227746,19/10/19 9:12:03,44.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.372,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3227756,19/10/19 9:12:06,44.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.494,µmol/L,26.130,¡C,1019.000,hPa,Humid,34,0
3227766,19/10/19 9:12:09,44.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.716,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3227777,19/10/19 9:12:12,44.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.774,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3227787,19/10/19 9:12:15,44.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.810,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3227796,19/10/19 9:12:18,44.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.787,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3227807,19/10/19 9:12:21,44.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.850,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3227816,19/10/19 9:12:24,45.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.867,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3227826,19/10/19 9:12:27,45.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.924,µmol/L,26.134,¡C,1019.000,hPa,Humid,34,0
3227836,19/10/19 9:12:30,45.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,119.974,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3227846,19/10/19 9:12:33,45.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.203,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3227856,19/10/19 9:12:36,45.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.105,µmol/L,26.136,¡C,1019.000,hPa,Humid,34,0
3227866,19/10/19 9:12:39,45.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.106,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3227876,19/10/19 9:12:42,45.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.381,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3227886,19/10/19 9:12:45,45.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.248,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3227896,19/10/19 9:12:48,45.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.312,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3227906,19/10/19 9:12:51,45.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.430,µmol/L,26.124,¡C,1019.000,hPa,Humid,34,0
3227916,19/10/19 9:12:54,45.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.415,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3227927,19/10/19 9:12:57,45.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.515,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3227937,19/10/19 9:13:00,45.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.505,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3227947,19/10/19 9:13:03,45.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.725,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3227957,19/10/19 9:13:06,45.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.704,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3227967,19/10/19 9:13:09,45.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.815,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3227977,19/10/19 9:13:12,45.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.797,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3227987,19/10/19 9:13:15,45.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.877,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3227997,19/10/19 9:13:18,45.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.791,µmol/L,26.137,¡C,1019.000,hPa,Humid,34,0
3228007,19/10/19 9:13:21,45.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,120.995,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3228017,19/10/19 9:13:24,46.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.060,µmol/L,26.121,¡C,1019.000,hPa,Humid,34,0
3228026,19/10/19 9:13:27,46.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.150,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3228037,19/10/19 9:13:30,46.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.143,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3228046,19/10/19 9:13:33,46.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.115,µmol/L,26.125,¡C,1019.000,hPa,Humid,34,0
3228057,19/10/19 9:13:36,46.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.249,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228067,19/10/19 9:13:39,46.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.148,µmol/L,26.138,¡C,1019.000,hPa,Humid,34,0
3228077,19/10/19 9:13:42,46.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.269,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228087,19/10/19 9:13:45,46.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.356,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228096,19/10/19 9:13:48,46.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.439,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228106,19/10/19 9:13:51,46.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.387,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228117,19/10/19 9:13:54,46.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.313,µmol/L,26.127,¡C,1019.000,hPa,Humid,34,0
3228126,19/10/19 9:13:57,46.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.307,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228136,19/10/19 9:14:00,46.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.416,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3228146,19/10/19 9:14:03,46.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.521,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228156,19/10/19 9:14:06,46.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.478,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228166,19/10/19 9:14:09,46.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.576,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228176,19/10/19 9:14:12,46.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.609,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228186,19/10/19 9:14:15,46.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.712,µmol/L,26.126,¡C,1019.000,hPa,Humid,34,0
3228197,19/10/19 9:14:18,46.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.805,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228207,19/10/19 9:14:21,46.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.847,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3228216,19/10/19 9:14:24,47.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.995,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228227,19/10/19 9:14:27,47.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.919,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3228237,19/10/19 9:14:30,47.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,121.895,µmol/L,26.128,¡C,1019.000,hPa,Humid,34,0
3228247,19/10/19 9:14:33,47.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.071,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228257,19/10/19 9:14:36,47.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.178,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228267,19/10/19 9:14:39,47.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.172,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228277,19/10/19 9:14:42,47.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.256,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228287,19/10/19 9:14:45,47.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.468,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228297,19/10/19 9:14:48,47.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.543,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228306,19/10/19 9:14:51,47.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.501,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228316,19/10/19 9:14:54,47.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.571,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228326,19/10/19 9:14:57,47.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.509,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228336,19/10/19 9:15:00,47.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.699,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228347,19/10/19 9:15:03,47.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.741,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228357,19/10/19 9:15:06,47.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.750,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3228367,19/10/19 9:15:09,47.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.739,µmol/L,26.131,¡C,1019.000,hPa,Humid,34,0
3228376,19/10/19 9:15:12,47.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.873,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3228387,19/10/19 9:15:15,47.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.032,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3228397,19/10/19 9:15:18,47.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,122.984,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228407,19/10/19 9:15:21,47.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.132,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228417,19/10/19 9:15:24,48.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.066,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228427,19/10/19 9:15:27,48.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.303,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3228437,19/10/19 9:15:30,48.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.185,µmol/L,26.122,¡C,1019.000,hPa,Humid,34,0
3228446,19/10/19 9:15:33,48.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.308,µmol/L,26.119,¡C,1019.000,hPa,Humid,34,0
3228456,19/10/19 9:15:36,48.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.255,µmol/L,26.120,¡C,1019.000,hPa,Humid,34,0
3228466,19/10/19 9:15:39,48.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.457,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228476,19/10/19 9:15:42,48.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.449,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3228486,19/10/19 9:15:45,48.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.636,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228496,19/10/19 9:15:48,48.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.578,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3228506,19/10/19 9:15:51,48.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.591,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3228516,19/10/19 9:15:54,48.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.636,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228527,19/10/19 9:15:57,48.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.697,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228537,19/10/19 9:16:00,48.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.651,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228547,19/10/19 9:16:03,48.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.671,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3228557,19/10/19 9:16:06,48.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.832,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3228567,19/10/19 9:16:09,48.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.772,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3228576,19/10/19 9:16:12,48.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.855,µmol/L,26.116,¡C,1019.000,hPa,Humid,34,0
3228586,19/10/19 9:16:15,48.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,123.901,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228596,19/10/19 9:16:18,48.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.129,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228607,19/10/19 9:16:21,48.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.054,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3228617,19/10/19 9:16:24,49.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.227,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228626,19/10/19 9:16:27,49.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.187,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228636,19/10/19 9:16:30,49.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.311,µmol/L,26.115,¡C,1019.000,hPa,Humid,34,0
3228647,19/10/19 9:16:33,49.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.425,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3228657,19/10/19 9:16:36,49.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.416,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228667,19/10/19 9:16:39,49.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.477,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228677,19/10/19 9:16:42,49.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.526,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3228687,19/10/19 9:16:45,49.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.521,µmol/L,26.109,¡C,1019.000,hPa,Humid,34,0
3228696,19/10/19 9:16:48,49.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.597,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3228706,19/10/19 9:16:51,49.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.685,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228717,19/10/19 9:16:54,49.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.718,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228726,19/10/19 9:16:57,49.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.855,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228736,19/10/19 9:17:00,49.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.915,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228747,19/10/19 9:17:03,49.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.968,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3228756,19/10/19 9:17:06,49.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.997,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228767,19/10/19 9:17:09,49.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,124.987,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3228776,19/10/19 9:17:12,49.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.210,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228786,19/10/19 9:17:15,49.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.293,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228796,19/10/19 9:17:18,49.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.350,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228807,19/10/19 9:17:21,49.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.408,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228817,19/10/19 9:17:24,50.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.432,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3228826,19/10/19 9:17:27,50.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.694,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228836,19/10/19 9:17:30,50.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,125.592,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
