Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3227873,19/10/19 9:12:42,45.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.131,µmol/L,26.114,¡C,1019.000,hPa,Humid,34,0
3227883,19/10/19 9:12:45,45.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.187,µmol/L,26.106,¡C,1019.000,hPa,Humid,34,0
3227893,19/10/19 9:12:48,45.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.162,µmol/L,26.117,¡C,1019.000,hPa,Humid,34,0
3227903,19/10/19 9:12:51,45.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.084,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3227913,19/10/19 9:12:54,45.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.151,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3227923,19/10/19 9:12:57,45.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.096,µmol/L,26.112,¡C,1019.000,hPa,Humid,34,0
3227933,19/10/19 9:13:00,45.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.153,µmol/L,26.111,¡C,1019.000,hPa,Humid,34,0
3227943,19/10/19 9:13:03,45.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.136,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3227953,19/10/19 9:13:06,45.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.153,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3227963,19/10/19 9:13:09,45.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.150,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3227973,19/10/19 9:13:12,45.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.159,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3227983,19/10/19 9:13:15,45.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.191,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3227993,19/10/19 9:13:18,45.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.168,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228003,19/10/19 9:13:21,45.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.060,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3228013,19/10/19 9:13:24,46.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.149,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228023,19/10/19 9:13:27,46.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.168,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3228033,19/10/19 9:13:30,46.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.932,µmol/L,26.113,¡C,1019.000,hPa,Humid,34,0
3228043,19/10/19 9:13:33,46.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.100,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228053,19/10/19 9:13:36,46.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.049,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228063,19/10/19 9:13:39,46.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.153,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228073,19/10/19 9:13:42,46.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.226,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228083,19/10/19 9:13:45,46.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.071,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3228093,19/10/19 9:13:48,46.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.024,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228103,19/10/19 9:13:51,46.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.099,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228113,19/10/19 9:13:54,46.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.177,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228123,19/10/19 9:13:57,46.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.105,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3228133,19/10/19 9:14:00,46.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.116,µmol/L,26.105,¡C,1019.000,hPa,Humid,34,0
3228143,19/10/19 9:14:03,46.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.099,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228153,19/10/19 9:14:06,46.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.185,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3228163,19/10/19 9:14:09,46.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.059,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3228173,19/10/19 9:14:12,46.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.051,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3228183,19/10/19 9:14:15,46.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.211,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228193,19/10/19 9:14:18,46.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.089,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3228203,19/10/19 9:14:21,46.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.078,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3228213,19/10/19 9:14:24,47.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.212,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228223,19/10/19 9:14:27,47.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.059,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3228233,19/10/19 9:14:30,47.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.973,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3228243,19/10/19 9:14:33,47.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.974,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3228253,19/10/19 9:14:36,47.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.084,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3228263,19/10/19 9:14:39,47.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.035,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3228273,19/10/19 9:14:42,47.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.921,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3228283,19/10/19 9:14:45,47.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.038,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3228293,19/10/19 9:14:48,47.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.928,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3228303,19/10/19 9:14:51,47.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.013,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3228313,19/10/19 9:14:54,47.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.005,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3228323,19/10/19 9:14:57,47.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.018,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3228333,19/10/19 9:15:00,47.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.912,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3228343,19/10/19 9:15:03,47.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.139,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3228353,19/10/19 9:15:06,47.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.006,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3228363,19/10/19 9:15:09,47.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.968,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3228373,19/10/19 9:15:12,47.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.988,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3228383,19/10/19 9:15:15,47.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.914,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228393,19/10/19 9:15:18,47.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.970,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3228403,19/10/19 9:15:21,47.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.085,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228413,19/10/19 9:15:24,48.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.910,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3228423,19/10/19 9:15:27,48.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.872,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3228433,19/10/19 9:15:30,48.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.908,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3228443,19/10/19 9:15:33,48.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.921,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3228453,19/10/19 9:15:36,48.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.823,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3228463,19/10/19 9:15:39,48.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.904,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228473,19/10/19 9:15:42,48.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,76.105,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3228483,19/10/19 9:15:45,48.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.944,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228493,19/10/19 9:15:48,48.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.948,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3228503,19/10/19 9:15:51,48.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.875,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3228513,19/10/19 9:15:54,48.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.780,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3228523,19/10/19 9:15:57,48.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.798,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3228533,19/10/19 9:16:00,48.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.865,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3228543,19/10/19 9:16:03,48.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.780,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3228553,19/10/19 9:16:06,48.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.709,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3228563,19/10/19 9:16:09,48.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.838,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3228573,19/10/19 9:16:12,48.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.762,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3228583,19/10/19 9:16:15,48.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.890,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3228593,19/10/19 9:16:18,48.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.863,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3228603,19/10/19 9:16:21,48.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.794,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3228613,19/10/19 9:16:24,49.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.764,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3228623,19/10/19 9:16:27,49.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.719,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3228633,19/10/19 9:16:30,49.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.741,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3228643,19/10/19 9:16:33,49.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.687,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3228653,19/10/19 9:16:36,49.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.895,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3228663,19/10/19 9:16:39,49.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.817,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3228673,19/10/19 9:16:42,49.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.798,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3228683,19/10/19 9:16:45,49.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.894,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3228693,19/10/19 9:16:48,49.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.801,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228703,19/10/19 9:16:51,49.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.723,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3228713,19/10/19 9:16:54,49.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.747,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3228723,19/10/19 9:16:57,49.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.597,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3228733,19/10/19 9:17:00,49.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.649,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3228743,19/10/19 9:17:03,49.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.683,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3228753,19/10/19 9:17:06,49.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.747,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3228763,19/10/19 9:17:09,49.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.647,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3228773,19/10/19 9:17:12,49.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.774,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228783,19/10/19 9:17:15,49.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.666,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3228793,19/10/19 9:17:18,49.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.713,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3228803,19/10/19 9:17:21,49.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.593,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3228813,19/10/19 9:17:24,50.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.608,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3228823,19/10/19 9:17:27,50.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.687,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3228833,19/10/19 9:17:30,50.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.694,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3228843,19/10/19 9:17:33,50.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.568,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3228853,19/10/19 9:17:36,50.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.747,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3228863,19/10/19 9:17:39,50.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.540,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3228873,19/10/19 9:17:42,50.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.650,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3228883,19/10/19 9:17:45,50.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.748,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3228893,19/10/19 9:17:48,50.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.579,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3228903,19/10/19 9:17:51,50.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.592,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228913,19/10/19 9:17:54,50.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.606,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3228923,19/10/19 9:17:57,50.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.664,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3228933,19/10/19 9:18:00,50.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.627,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3228943,19/10/19 9:18:03,50.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.607,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3228953,19/10/19 9:18:06,50.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.478,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3228963,19/10/19 9:18:09,50.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.620,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3228973,19/10/19 9:18:12,50.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.553,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3228983,19/10/19 9:18:15,50.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.582,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3228993,19/10/19 9:18:18,50.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.582,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229003,19/10/19 9:18:21,50.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.695,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3229013,19/10/19 9:18:24,51.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.658,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229023,19/10/19 9:18:27,51.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.477,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3229033,19/10/19 9:18:30,51.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.627,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3229043,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.591,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3229053,19/10/19 9:18:36,51.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.503,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3229063,19/10/19 9:18:39,51.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.486,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229073,19/10/19 9:18:42,51.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.554,µmol/L,26.056,¡C,1019.000,hPa,Humid,34,0
3229083,19/10/19 9:18:45,51.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.554,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3229093,19/10/19 9:18:48,51.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.561,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229103,19/10/19 9:18:51,51.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.683,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3229113,19/10/19 9:18:54,51.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.547,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3229123,19/10/19 9:18:57,51.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.434,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3229133,19/10/19 9:19:00,51.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.498,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3229143,19/10/19 9:19:03,51.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.404,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229153,19/10/19 9:19:06,51.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.400,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3229163,19/10/19 9:19:09,51.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.368,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3229173,19/10/19 9:19:12,51.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.400,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229183,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.281,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3229193,19/10/19 9:19:18,51.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.303,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3229203,19/10/19 9:19:21,51.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.323,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3229213,19/10/19 9:19:24,52.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.417,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3229223,19/10/19 9:19:27,52.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,75.411,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
