Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220152,19/10/19 8:34:03,6.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.055,µmol/L,26.632,¡C,1019.000,hPa,Humid,34,0
3220162,19/10/19 8:34:06,6.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.564,µmol/L,26.618,¡C,1019.000,hPa,Humid,34,0
3220172,19/10/19 8:34:09,6.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.712,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220182,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.799,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3220192,19/10/19 8:34:15,6.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.333,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3220202,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.635,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3220212,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.511,µmol/L,26.636,¡C,1019.000,hPa,Humid,34,0
3220222,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.692,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3220232,19/10/19 8:34:27,7.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.499,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3220242,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.737,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3220252,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.009,µmol/L,26.620,¡C,1019.000,hPa,Humid,34,0
3220262,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,161.090,µmol/L,26.625,¡C,1019.000,hPa,Humid,34,0
3220272,19/10/19 8:34:39,7.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.028,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220282,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.617,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3220292,19/10/19 8:34:45,7.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.762,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220302,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.828,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3220312,19/10/19 8:34:51,7.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.899,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3220322,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.965,µmol/L,26.609,¡C,1019.000,hPa,Humid,34,0
3220332,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.321,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3220342,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,162.778,µmol/L,26.623,¡C,1019.000,hPa,Humid,34,0
3220352,19/10/19 8:35:03,7.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.069,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3220362,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.203,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3220372,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.215,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3220382,19/10/19 8:35:12,7.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.084,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3220392,19/10/19 8:35:15,7.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.163,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220402,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.993,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3220412,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.907,µmol/L,26.608,¡C,1019.000,hPa,Humid,34,0
3220422,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,163.694,µmol/L,26.613,¡C,1019.000,hPa,Humid,34,0
3220432,19/10/19 8:35:27,8.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.491,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220442,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.471,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3220452,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.941,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220462,19/10/19 8:35:36,8.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.871,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220472,19/10/19 8:35:39,8.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.468,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3220482,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.442,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3220492,19/10/19 8:35:45,8.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,164.994,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3220502,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,165.784,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220512,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.062,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220522,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.121,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220532,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,165.385,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220542,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,165.762,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3220552,19/10/19 8:36:03,8.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,165.633,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220562,19/10/19 8:36:06,8.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,165.435,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3220572,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.384,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3220582,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.387,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3220592,19/10/19 8:36:15,8.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.707,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3220602,19/10/19 8:36:18,8.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.738,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3220612,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.884,µmol/L,26.586,¡C,1019.000,hPa,Humid,34,0
3220622,19/10/19 8:36:24,9.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,166.335,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3220632,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,167.312,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220642,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,167.899,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220652,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.638,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220662,19/10/19 8:36:36,9.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,167.423,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220672,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,167.670,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3220682,19/10/19 8:36:42,9.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.125,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220692,19/10/19 8:36:45,9.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.520,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220702,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.119,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220712,19/10/19 8:36:51,9.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.166,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220722,19/10/19 8:36:54,9.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.052,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220732,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.212,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220742,19/10/19 8:37:00,9.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.083,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3220752,19/10/19 8:37:03,9.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,168.944,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220762,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.526,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220772,19/10/19 8:37:09,9.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.879,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3220782,19/10/19 8:37:12,9.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.128,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3220792,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,169.798,µmol/L,26.563,¡C,1019.000,hPa,Humid,34,0
3220802,19/10/19 8:37:18,9.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.207,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220812,19/10/19 8:37:21,9.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.116,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3220822,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.495,µmol/L,26.568,¡C,1019.000,hPa,Humid,34,0
3220832,19/10/19 8:37:27,10.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.358,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220842,19/10/19 8:37:30,10.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.092,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3220852,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.106,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220862,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.699,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220872,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.324,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3220882,19/10/19 8:37:42,10.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.061,µmol/L,26.560,¡C,1019.000,hPa,Humid,34,0
3220892,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.872,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3220902,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.914,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220912,19/10/19 8:37:51,10.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,170.747,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220922,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.802,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3220932,19/10/19 8:37:57,10.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.670,µmol/L,26.566,¡C,1019.000,hPa,Humid,34,0
3220942,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,171.974,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3220952,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,172.848,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3220962,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,173.658,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3220972,19/10/19 8:38:09,10.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,172.765,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220982,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,172.744,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220992,19/10/19 8:38:15,10.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,173.443,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221002,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,173.406,µmol/L,26.543,¡C,1019.000,hPa,Humid,34,0
3221012,19/10/19 8:38:21,10.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.575,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3221022,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.171,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3221032,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.844,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3221042,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.814,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221052,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,173.302,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3221062,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,173.236,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3221072,19/10/19 8:38:39,11.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.310,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3221082,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.724,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221092,19/10/19 8:38:45,11.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.944,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221102,19/10/19 8:38:48,11.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.227,µmol/L,26.547,¡C,1019.000,hPa,Humid,34,0
3221112,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.343,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221122,19/10/19 8:38:54,11.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.288,µmol/L,26.541,¡C,1019.000,hPa,Humid,34,0
3221132,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,174.194,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3221142,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.563,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221152,19/10/19 8:39:03,11.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.205,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3221162,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,175.557,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221172,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.188,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3221182,19/10/19 8:39:12,11.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.448,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3221192,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.422,µmol/L,26.525,¡C,1019.000,hPa,Humid,34,0
3221202,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.385,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3221212,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.304,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3221222,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.995,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3221232,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.396,µmol/L,26.535,¡C,1019.000,hPa,Humid,34,0
3221242,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,176.752,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221252,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.602,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221262,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,177.584,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3221272,19/10/19 8:39:39,12.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.389,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3221282,19/10/19 8:39:42,12.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.560,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3221292,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.168,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221302,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.039,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3221312,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,178.635,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3221322,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.385,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3221332,19/10/19 8:39:57,12.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.340,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221342,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.322,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
3221352,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.260,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3221362,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.963,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221372,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,179.140,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3221382,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.322,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3221392,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.914,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3221402,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.079,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3221412,19/10/19 8:40:21,12.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.980,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221422,19/10/19 8:40:24,13.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.144,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3221432,19/10/19 8:40:27,13.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.999,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3221442,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.351,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221452,19/10/19 8:40:33,13.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.720,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221462,19/10/19 8:40:36,13.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.413,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3221472,19/10/19 8:40:39,13.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,182.200,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3221482,19/10/19 8:40:42,13.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,180.710,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3221492,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.860,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3221502,19/10/19 8:40:48,13.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,181.670,µmol/L,26.501,¡C,1019.000,hPa,Humid,34,0
