Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229006,19/10/19 9:18:21,50.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.957,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3229017,19/10/19 9:18:24,51.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.091,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229027,19/10/19 9:18:27,51.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.024,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3229037,19/10/19 9:18:30,51.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.011,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229047,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.129,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229057,19/10/19 9:18:36,51.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.139,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229067,19/10/19 9:18:39,51.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.122,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3229077,19/10/19 9:18:42,51.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.171,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3229087,19/10/19 9:18:45,51.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.102,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3229097,19/10/19 9:18:48,51.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.119,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3229107,19/10/19 9:18:51,51.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.211,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3229116,19/10/19 9:18:54,51.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.183,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229127,19/10/19 9:18:57,51.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.245,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3229136,19/10/19 9:19:00,51.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.255,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3229146,19/10/19 9:19:03,51.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.311,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3229157,19/10/19 9:19:06,51.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.252,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3229166,19/10/19 9:19:09,51.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.247,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3229176,19/10/19 9:19:12,51.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.313,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3229186,19/10/19 9:19:15,51.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.345,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229197,19/10/19 9:19:18,51.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.459,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3229207,19/10/19 9:19:21,51.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.370,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229216,19/10/19 9:19:24,52.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.361,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3229227,19/10/19 9:19:27,52.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.408,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3229237,19/10/19 9:19:30,52.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.450,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229247,19/10/19 9:19:33,52.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.531,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3229257,19/10/19 9:19:36,52.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.611,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3229266,19/10/19 9:19:39,52.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.544,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3229276,19/10/19 9:19:42,52.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.530,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3229287,19/10/19 9:19:45,52.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.549,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3229296,19/10/19 9:19:48,52.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.610,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3229306,19/10/19 9:19:51,52.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.608,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3229316,19/10/19 9:19:54,52.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.630,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3229327,19/10/19 9:19:57,52.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.726,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3229336,19/10/19 9:20:00,52.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.656,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3229346,19/10/19 9:20:03,52.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.705,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3229357,19/10/19 9:20:06,52.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.758,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3229367,19/10/19 9:20:09,52.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.743,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229377,19/10/19 9:20:12,52.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.754,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3229387,19/10/19 9:20:15,52.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.768,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3229397,19/10/19 9:20:18,52.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.813,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229406,19/10/19 9:20:21,52.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.802,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3229416,19/10/19 9:20:24,53.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.874,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3229426,19/10/19 9:20:27,53.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.880,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3229436,19/10/19 9:20:30,53.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.885,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3229446,19/10/19 9:20:33,53.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.935,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3229457,19/10/19 9:20:36,53.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.937,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3229467,19/10/19 9:20:39,53.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.901,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3229477,19/10/19 9:20:42,53.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.008,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3229487,19/10/19 9:20:45,53.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.023,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229497,19/10/19 9:20:48,53.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.952,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3229507,19/10/19 9:20:51,53.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.027,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3229517,19/10/19 9:20:54,53.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.055,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3229526,19/10/19 9:20:57,53.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.153,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3229537,19/10/19 9:21:00,53.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.076,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3229547,19/10/19 9:21:03,53.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.084,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3229556,19/10/19 9:21:06,53.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.106,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3229567,19/10/19 9:21:09,53.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.129,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229576,19/10/19 9:21:12,53.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.213,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3229587,19/10/19 9:21:15,53.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.224,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3229597,19/10/19 9:21:18,53.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.151,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3229607,19/10/19 9:21:21,53.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.221,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3229617,19/10/19 9:21:24,54.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.268,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3229627,19/10/19 9:21:27,54.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.241,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3229637,19/10/19 9:21:30,54.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.292,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3229647,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.329,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3229657,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.273,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3229667,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.286,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3229677,19/10/19 9:21:42,54.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.385,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3229686,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.404,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3229696,19/10/19 9:21:48,54.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.442,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3229707,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.459,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3229716,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.435,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3229727,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.460,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3229737,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.464,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3229746,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.443,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3229757,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.472,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3229766,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.583,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3229777,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.625,µmol/L,26.150,¡C,1019.000,hPa,Humid,34,0
3229787,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.570,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3229797,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.595,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3229807,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.611,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3229816,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.596,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3229826,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.707,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3229836,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.770,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3229847,19/10/19 9:22:33,55.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.600,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3229856,19/10/19 9:22:36,55.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.757,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3229867,19/10/19 9:22:39,55.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.702,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3229877,19/10/19 9:22:42,55.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.803,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3229887,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.783,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3229896,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.793,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3229906,19/10/19 9:22:51,55.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.779,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3229917,19/10/19 9:22:54,55.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.799,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3229926,19/10/19 9:22:57,55.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.842,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3229936,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.897,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3229947,19/10/19 9:23:03,55.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.863,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3229956,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.967,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3229967,19/10/19 9:23:09,55.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.975,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3229977,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.917,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3229987,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.952,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3229997,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.974,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3230007,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.988,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3230017,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.041,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3230026,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.039,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3230036,19/10/19 9:23:30,56.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.080,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3230046,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.102,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230057,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.095,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3230067,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.191,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230077,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.178,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3230087,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.157,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230096,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.228,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3230107,19/10/19 9:23:51,56.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.229,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230117,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.202,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3230127,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.250,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3230137,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.278,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230147,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.338,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3230157,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.302,µmol/L,26.163,¡C,1019.000,hPa,Humid,34,0
3230167,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.292,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3230177,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.396,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230187,19/10/19 9:24:15,56.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.377,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3230197,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.357,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3230206,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.389,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3230217,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.420,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3230227,19/10/19 9:24:27,57.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.385,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230236,19/10/19 9:24:30,57.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.468,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3230246,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.408,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3230257,19/10/19 9:24:36,57.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.512,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230266,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.496,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230276,19/10/19 9:24:42,57.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.551,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3230286,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.584,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3230297,19/10/19 9:24:48,57.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.547,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3230307,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.679,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3230316,19/10/19 9:24:54,57.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.607,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3230326,19/10/19 9:24:57,57.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.652,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230336,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.652,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3230346,19/10/19 9:25:03,57.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.693,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3230356,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.711,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
