Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3235971,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.990,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3235981,19/10/19 9:53:12,85.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.980,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3235991,19/10/19 9:53:15,85.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.034,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3236001,19/10/19 9:53:18,85.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.066,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3236011,19/10/19 9:53:21,85.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.996,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3236021,19/10/19 9:53:24,86.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.022,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3236031,19/10/19 9:53:27,86.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.050,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3236041,19/10/19 9:53:30,86.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.037,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3236051,19/10/19 9:53:33,86.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.001,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3236061,19/10/19 9:53:36,86.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.011,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3236071,19/10/19 9:53:39,86.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.095,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236081,19/10/19 9:53:42,86.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.046,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3236091,19/10/19 9:53:45,86.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.002,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3236101,19/10/19 9:53:48,86.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.042,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3236111,19/10/19 9:53:51,86.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.022,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3236121,19/10/19 9:53:54,86.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.012,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3236131,19/10/19 9:53:57,86.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.032,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3236141,19/10/19 9:54:00,86.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.975,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3236151,19/10/19 9:54:03,86.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.011,µmol/L,26.097,¡C,1019.000,hPa,Humid,34,0
3236161,19/10/19 9:54:06,86.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.034,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3236171,19/10/19 9:54:09,86.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.983,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3236181,19/10/19 9:54:12,86.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.016,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3236191,19/10/19 9:54:15,86.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.005,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3236201,19/10/19 9:54:18,86.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.014,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3236211,19/10/19 9:54:21,86.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.964,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3236221,19/10/19 9:54:24,87.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.985,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3236231,19/10/19 9:54:27,87.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.000,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3236241,19/10/19 9:54:30,87.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.006,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3236251,19/10/19 9:54:33,87.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.020,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3236261,19/10/19 9:54:36,87.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.016,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3236271,19/10/19 9:54:39,87.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.956,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3236281,19/10/19 9:54:42,87.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.952,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3236291,19/10/19 9:54:45,87.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.018,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3236301,19/10/19 9:54:48,87.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.938,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3236311,19/10/19 9:54:51,87.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.953,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236321,19/10/19 9:54:54,87.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.024,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236331,19/10/19 9:54:57,87.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.042,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236341,19/10/19 9:55:00,87.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.995,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3236351,19/10/19 9:55:03,87.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.936,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3236361,19/10/19 9:55:06,87.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.983,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3236371,19/10/19 9:55:09,87.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.988,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3236381,19/10/19 9:55:12,87.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.965,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3236391,19/10/19 9:55:15,87.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.011,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3236401,19/10/19 9:55:18,87.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.944,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236411,19/10/19 9:55:21,87.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.928,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3236421,19/10/19 9:55:24,88.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.978,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3236431,19/10/19 9:55:27,88.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,70.000,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3236441,19/10/19 9:55:30,88.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.926,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3236451,19/10/19 9:55:33,88.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.992,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3236461,19/10/19 9:55:36,88.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.924,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3236471,19/10/19 9:55:39,88.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.978,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3236481,19/10/19 9:55:42,88.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.967,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3236491,19/10/19 9:55:45,88.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.949,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236501,19/10/19 9:55:48,88.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.955,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3236511,19/10/19 9:55:51,88.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.944,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3236521,19/10/19 9:55:54,88.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.970,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3236531,19/10/19 9:55:57,88.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.946,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3236541,19/10/19 9:56:00,88.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.961,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236551,19/10/19 9:56:03,88.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.959,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236561,19/10/19 9:56:06,88.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.949,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236571,19/10/19 9:56:09,88.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.926,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3236581,19/10/19 9:56:12,88.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.995,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3236591,19/10/19 9:56:15,88.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.945,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3236601,19/10/19 9:56:18,88.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.939,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3236611,19/10/19 9:56:21,88.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.952,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3236621,19/10/19 9:56:24,89.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.916,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3236631,19/10/19 9:56:27,89.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.924,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3236641,19/10/19 9:56:30,89.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.966,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236651,19/10/19 9:56:33,89.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.916,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3236661,19/10/19 9:56:36,89.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.915,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3236671,19/10/19 9:56:39,89.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.950,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3236681,19/10/19 9:56:42,89.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.919,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236691,19/10/19 9:56:45,89.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.933,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3236701,19/10/19 9:56:48,89.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.898,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3236711,19/10/19 9:56:51,89.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.949,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3236721,19/10/19 9:56:54,89.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.867,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3236731,19/10/19 9:56:57,89.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.909,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3236741,19/10/19 9:57:00,89.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.959,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3236751,19/10/19 9:57:03,89.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.925,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3236761,19/10/19 9:57:06,89.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.902,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3236771,19/10/19 9:57:09,89.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.936,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236781,19/10/19 9:57:12,89.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.898,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3236791,19/10/19 9:57:15,89.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.924,µmol/L,26.070,¡C,1019.000,hPa,Humid,34,0
3236801,19/10/19 9:57:18,89.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.878,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3236811,19/10/19 9:57:21,89.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.922,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3236821,19/10/19 9:57:24,90.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.876,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3236831,19/10/19 9:57:27,90.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.864,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3236841,19/10/19 9:57:30,90.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.859,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3236851,19/10/19 9:57:33,90.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.847,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236861,19/10/19 9:57:36,90.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.855,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3236871,19/10/19 9:57:39,90.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.871,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3236881,19/10/19 9:57:42,90.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.866,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236891,19/10/19 9:57:45,90.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.880,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3236901,19/10/19 9:57:48,90.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.882,µmol/L,26.062,¡C,1019.000,hPa,Humid,34,0
3236911,19/10/19 9:57:51,90.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.829,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3236921,19/10/19 9:57:54,90.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.818,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3236931,19/10/19 9:57:57,90.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.878,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3236941,19/10/19 9:58:00,90.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.860,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3236951,19/10/19 9:58:03,90.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.869,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3236961,19/10/19 9:58:06,90.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.910,µmol/L,26.052,¡C,1019.000,hPa,Humid,34,0
3236971,19/10/19 9:58:09,90.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.803,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3236981,19/10/19 9:58:12,90.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.860,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3236991,19/10/19 9:58:15,90.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.870,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3237001,19/10/19 9:58:18,90.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.838,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3237011,19/10/19 9:58:21,90.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.822,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3237021,19/10/19 9:58:24,91.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.862,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3237031,19/10/19 9:58:27,91.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.853,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3237041,19/10/19 9:58:30,91.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.841,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3237051,19/10/19 9:58:33,91.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.847,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3237061,19/10/19 9:58:36,91.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.857,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3237071,19/10/19 9:58:39,91.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.874,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3237081,19/10/19 9:58:42,91.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.848,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3237091,19/10/19 9:58:45,91.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.841,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3237101,19/10/19 9:58:48,91.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.837,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3237111,19/10/19 9:58:51,91.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.819,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3237121,19/10/19 9:58:54,91.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.847,µmol/L,26.061,¡C,1019.000,hPa,Humid,34,0
3237131,19/10/19 9:58:57,91.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.809,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3237141,19/10/19 9:59:00,91.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.830,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237151,19/10/19 9:59:03,91.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.870,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3237161,19/10/19 9:59:06,91.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.814,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3237171,19/10/19 9:59:09,91.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.790,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3237181,19/10/19 9:59:12,91.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.842,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3237191,19/10/19 9:59:15,91.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.832,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3237201,19/10/19 9:59:18,91.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.840,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3237211,19/10/19 9:59:21,91.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.837,µmol/L,26.069,¡C,1019.000,hPa,Humid,34,0
3237221,19/10/19 9:59:24,92.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.813,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
3237231,19/10/19 9:59:27,92.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.818,µmol/L,26.067,¡C,1019.000,hPa,Humid,34,0
3237241,19/10/19 9:59:30,92.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.791,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3237251,19/10/19 9:59:33,92.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.809,µmol/L,26.065,¡C,1019.000,hPa,Humid,34,0
3237261,19/10/19 9:59:36,92.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.836,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3237271,19/10/19 9:59:39,92.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.829,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3237281,19/10/19 9:59:42,92.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.870,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3237291,19/10/19 9:59:45,92.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.757,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3237301,19/10/19 9:59:48,92.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.776,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3237311,19/10/19 9:59:51,92.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.831,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3237321,19/10/19 9:59:54,92.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,69.768,µmol/L,26.063,¡C,1019.000,hPa,Humid,34,0
