Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3227810,19/10/19 9:12:21,44.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.522,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3227820,19/10/19 9:12:24,45.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.512,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3227830,19/10/19 9:12:27,45.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.440,µmol/L,26.191,¡C,1020.000,hPa,Humid,34,0
3227840,19/10/19 9:12:30,45.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.691,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3227850,19/10/19 9:12:33,45.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.566,µmol/L,26.189,¡C,1020.000,hPa,Humid,34,0
3227860,19/10/19 9:12:36,45.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.680,µmol/L,26.183,¡C,1020.000,hPa,Humid,34,0
3227870,19/10/19 9:12:39,45.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.824,µmol/L,26.157,¡C,1020.000,hPa,Humid,34,0
3227880,19/10/19 9:12:42,45.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.692,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3227890,19/10/19 9:12:45,45.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.847,µmol/L,26.181,¡C,1020.000,hPa,Humid,34,0
3227900,19/10/19 9:12:48,45.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.849,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3227910,19/10/19 9:12:51,45.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,95.913,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3227920,19/10/19 9:12:54,45.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.046,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3227930,19/10/19 9:12:57,45.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.013,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3227940,19/10/19 9:13:00,45.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.108,µmol/L,26.165,¡C,1020.000,hPa,Humid,34,0
3227950,19/10/19 9:13:03,45.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.118,µmol/L,26.182,¡C,1020.000,hPa,Humid,34,0
3227960,19/10/19 9:13:06,45.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.148,µmol/L,26.181,¡C,1020.000,hPa,Humid,34,0
3227970,19/10/19 9:13:09,45.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.108,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3227980,19/10/19 9:13:12,45.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.248,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3227990,19/10/19 9:13:15,45.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.325,µmol/L,26.167,¡C,1020.000,hPa,Humid,34,0
3228000,19/10/19 9:13:18,45.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.327,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3228010,19/10/19 9:13:21,45.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.352,µmol/L,26.167,¡C,1020.000,hPa,Humid,34,0
3228020,19/10/19 9:13:24,46.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.360,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3228030,19/10/19 9:13:27,46.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.429,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3228040,19/10/19 9:13:30,46.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.319,µmol/L,26.188,¡C,1020.000,hPa,Humid,34,0
3228050,19/10/19 9:13:33,46.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.470,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3228060,19/10/19 9:13:36,46.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.559,µmol/L,26.161,¡C,1020.000,hPa,Humid,34,0
3228070,19/10/19 9:13:39,46.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.531,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3228080,19/10/19 9:13:42,46.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.658,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3228090,19/10/19 9:13:45,46.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.693,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3228100,19/10/19 9:13:48,46.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.652,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3228110,19/10/19 9:13:51,46.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.679,µmol/L,26.167,¡C,1020.000,hPa,Humid,34,0
3228120,19/10/19 9:13:54,46.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.692,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3228130,19/10/19 9:13:57,46.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.796,µmol/L,26.175,¡C,1020.000,hPa,Humid,34,0
3228140,19/10/19 9:14:00,46.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.865,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3228150,19/10/19 9:14:03,46.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,96.891,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3228160,19/10/19 9:14:06,46.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.005,µmol/L,26.162,¡C,1020.000,hPa,Humid,34,0
3228170,19/10/19 9:14:09,46.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.010,µmol/L,26.168,¡C,1020.000,hPa,Humid,34,0
3228180,19/10/19 9:14:12,46.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.022,µmol/L,26.158,¡C,1020.000,hPa,Humid,34,0
3228190,19/10/19 9:14:15,46.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.061,µmol/L,26.168,¡C,1020.000,hPa,Humid,34,0
3228200,19/10/19 9:14:18,46.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.085,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3228210,19/10/19 9:14:21,46.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.102,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3228220,19/10/19 9:14:24,47.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.174,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3228230,19/10/19 9:14:27,47.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.271,µmol/L,26.166,¡C,1020.000,hPa,Humid,34,0
3228240,19/10/19 9:14:30,47.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.254,µmol/L,26.166,¡C,1020.000,hPa,Humid,34,0
3228250,19/10/19 9:14:33,47.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.228,µmol/L,26.170,¡C,1020.000,hPa,Humid,34,0
3228260,19/10/19 9:14:36,47.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.186,µmol/L,26.183,¡C,1020.000,hPa,Humid,34,0
3228270,19/10/19 9:14:39,47.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.250,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3228280,19/10/19 9:14:42,47.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.284,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3228290,19/10/19 9:14:45,47.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.410,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3228300,19/10/19 9:14:48,47.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.407,µmol/L,26.168,¡C,1020.000,hPa,Humid,34,0
3228310,19/10/19 9:14:51,47.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.508,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3228320,19/10/19 9:14:54,47.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.569,µmol/L,26.151,¡C,1020.000,hPa,Humid,34,0
3228330,19/10/19 9:14:57,47.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.506,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3228340,19/10/19 9:15:00,47.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.739,µmol/L,26.159,¡C,1020.000,hPa,Humid,34,0
3228350,19/10/19 9:15:03,47.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.790,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3228360,19/10/19 9:15:06,47.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.892,µmol/L,26.137,¡C,1020.000,hPa,Humid,34,0
3228370,19/10/19 9:15:09,47.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.940,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3228380,19/10/19 9:15:12,47.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.972,µmol/L,26.130,¡C,1020.000,hPa,Humid,34,0
3228390,19/10/19 9:15:15,47.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.918,µmol/L,26.154,¡C,1020.000,hPa,Humid,34,0
3228400,19/10/19 9:15:18,47.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.928,µmol/L,26.158,¡C,1020.000,hPa,Humid,34,0
3228410,19/10/19 9:15:21,47.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.042,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3228420,19/10/19 9:15:24,48.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,97.990,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3228430,19/10/19 9:15:27,48.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.095,µmol/L,26.170,¡C,1020.000,hPa,Humid,34,0
3228440,19/10/19 9:15:30,48.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.128,µmol/L,26.162,¡C,1020.000,hPa,Humid,34,0
3228450,19/10/19 9:15:33,48.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.114,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3228460,19/10/19 9:15:36,48.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.128,µmol/L,26.168,¡C,1020.000,hPa,Humid,34,0
3228470,19/10/19 9:15:39,48.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.143,µmol/L,26.171,¡C,1020.000,hPa,Humid,34,0
3228480,19/10/19 9:15:42,48.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.254,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3228490,19/10/19 9:15:45,48.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.300,µmol/L,26.146,¡C,1020.000,hPa,Humid,34,0
3228500,19/10/19 9:15:48,48.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.239,µmol/L,26.161,¡C,1020.000,hPa,Humid,34,0
3228510,19/10/19 9:15:51,48.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.309,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3228520,19/10/19 9:15:54,48.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.328,µmol/L,26.179,¡C,1020.000,hPa,Humid,34,0
3228530,19/10/19 9:15:57,48.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.340,µmol/L,26.176,¡C,1020.000,hPa,Humid,34,0
3228540,19/10/19 9:16:00,48.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.529,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3228550,19/10/19 9:16:03,48.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.482,µmol/L,26.167,¡C,1020.000,hPa,Humid,34,0
3228560,19/10/19 9:16:06,48.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.611,µmol/L,26.159,¡C,1020.000,hPa,Humid,34,0
3228570,19/10/19 9:16:09,48.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.656,µmol/L,26.157,¡C,1020.000,hPa,Humid,34,0
3228580,19/10/19 9:16:12,48.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.645,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3228590,19/10/19 9:16:15,48.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.767,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3228600,19/10/19 9:16:18,48.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.837,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3228610,19/10/19 9:16:21,48.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.861,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3228620,19/10/19 9:16:24,49.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.932,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3228630,19/10/19 9:16:27,49.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.039,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3228640,19/10/19 9:16:30,49.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.937,µmol/L,26.175,¡C,1020.000,hPa,Humid,34,0
3228650,19/10/19 9:16:33,49.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,98.987,µmol/L,26.162,¡C,1020.000,hPa,Humid,34,0
3228660,19/10/19 9:16:36,49.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.106,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3228670,19/10/19 9:16:39,49.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.126,µmol/L,26.155,¡C,1020.000,hPa,Humid,34,0
3228680,19/10/19 9:16:42,49.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.152,µmol/L,26.155,¡C,1020.000,hPa,Humid,34,0
3228690,19/10/19 9:16:45,49.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.123,µmol/L,26.159,¡C,1020.000,hPa,Humid,34,0
3228700,19/10/19 9:16:48,49.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.314,µmol/L,26.148,¡C,1020.000,hPa,Humid,34,0
3228710,19/10/19 9:16:51,49.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.199,µmol/L,26.170,¡C,1020.000,hPa,Humid,34,0
3228720,19/10/19 9:16:54,49.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.217,µmol/L,26.166,¡C,1020.000,hPa,Humid,34,0
3228730,19/10/19 9:16:57,49.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.267,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3228740,19/10/19 9:17:00,49.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.322,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3228750,19/10/19 9:17:03,49.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.462,µmol/L,26.159,¡C,1020.000,hPa,Humid,34,0
3228760,19/10/19 9:17:06,49.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.552,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3228770,19/10/19 9:17:09,49.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.486,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3228780,19/10/19 9:17:12,49.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.510,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3228790,19/10/19 9:17:15,49.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.552,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3228800,19/10/19 9:17:18,49.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.668,µmol/L,26.142,¡C,1020.000,hPa,Humid,34,0
3228810,19/10/19 9:17:21,49.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.689,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3228820,19/10/19 9:17:24,50.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.691,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3228830,19/10/19 9:17:27,50.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.772,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3228840,19/10/19 9:17:30,50.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.843,µmol/L,26.155,¡C,1020.000,hPa,Humid,34,0
3228850,19/10/19 9:17:33,50.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.828,µmol/L,26.165,¡C,1020.000,hPa,Humid,34,0
3228860,19/10/19 9:17:36,50.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.915,µmol/L,26.144,¡C,1020.000,hPa,Humid,34,0
3228870,19/10/19 9:17:39,50.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,99.957,µmol/L,26.161,¡C,1020.000,hPa,Humid,34,0
3228880,19/10/19 9:17:42,50.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.109,µmol/L,26.144,¡C,1020.000,hPa,Humid,34,0
3228890,19/10/19 9:17:45,50.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.013,µmol/L,26.157,¡C,1020.000,hPa,Humid,34,0
3228900,19/10/19 9:17:48,50.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.096,µmol/L,26.170,¡C,1020.000,hPa,Humid,34,0
3228910,19/10/19 9:17:51,50.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.154,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3228920,19/10/19 9:17:54,50.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.154,µmol/L,26.166,¡C,1020.000,hPa,Humid,34,0
3228930,19/10/19 9:17:57,50.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.385,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3228940,19/10/19 9:18:00,50.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.415,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3228950,19/10/19 9:18:03,50.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.529,µmol/L,26.141,¡C,1020.000,hPa,Humid,34,0
3228960,19/10/19 9:18:06,50.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.432,µmol/L,26.171,¡C,1020.000,hPa,Humid,34,0
3228970,19/10/19 9:18:09,50.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.520,µmol/L,26.143,¡C,1020.000,hPa,Humid,34,0
3228980,19/10/19 9:18:12,50.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.637,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3228990,19/10/19 9:18:15,50.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.615,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3229000,19/10/19 9:18:18,50.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.588,µmol/L,26.150,¡C,1020.000,hPa,Humid,34,0
3229010,19/10/19 9:18:21,50.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.673,µmol/L,26.136,¡C,1020.000,hPa,Humid,34,0
3229020,19/10/19 9:18:24,51.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.827,µmol/L,26.138,¡C,1020.000,hPa,Humid,34,0
3229030,19/10/19 9:18:27,51.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.726,µmol/L,26.163,¡C,1020.000,hPa,Humid,34,0
3229040,19/10/19 9:18:30,51.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.807,µmol/L,26.140,¡C,1020.000,hPa,Humid,34,0
3229050,19/10/19 9:18:33,51.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.910,µmol/L,26.135,¡C,1020.000,hPa,Humid,34,0
3229060,19/10/19 9:18:36,51.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.902,µmol/L,26.144,¡C,1020.000,hPa,Humid,34,0
3229070,19/10/19 9:18:39,51.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.921,µmol/L,26.139,¡C,1020.000,hPa,Humid,34,0
3229080,19/10/19 9:18:42,51.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.854,µmol/L,26.145,¡C,1020.000,hPa,Humid,34,0
3229090,19/10/19 9:18:45,51.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.876,µmol/L,26.160,¡C,1020.000,hPa,Humid,34,0
3229100,19/10/19 9:18:48,51.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.032,µmol/L,26.149,¡C,1020.000,hPa,Humid,34,0
3229110,19/10/19 9:18:51,51.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,100.959,µmol/L,26.156,¡C,1020.000,hPa,Humid,34,0
3229120,19/10/19 9:18:54,51.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.017,µmol/L,26.159,¡C,1020.000,hPa,Humid,34,0
3229130,19/10/19 9:18:57,51.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.140,µmol/L,26.152,¡C,1020.000,hPa,Humid,34,0
3229140,19/10/19 9:19:00,51.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.217,µmol/L,26.134,¡C,1020.000,hPa,Humid,34,0
3229150,19/10/19 9:19:03,51.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.124,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
3229160,19/10/19 9:19:06,51.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,101.263,µmol/L,26.153,¡C,1020.000,hPa,Humid,34,0
