Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220155,19/10/19 8:34:06,6.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.469,µmol/L,26.753,¡C,1019.000,hPa,Humid,34,0
3220165,19/10/19 8:34:09,6.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.326,µmol/L,26.785,¡C,1019.000,hPa,Humid,34,0
3220175,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.462,µmol/L,26.755,¡C,1019.000,hPa,Humid,34,0
3220185,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.407,µmol/L,26.760,¡C,1019.000,hPa,Humid,34,0
3220195,19/10/19 8:34:18,6.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.387,µmol/L,26.769,¡C,1019.000,hPa,Humid,34,0
3220205,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.372,µmol/L,26.763,¡C,1019.000,hPa,Humid,34,0
3220215,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.362,µmol/L,26.756,¡C,1019.000,hPa,Humid,34,0
3220225,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.314,µmol/L,26.759,¡C,1019.000,hPa,Humid,34,0
3220235,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.401,µmol/L,26.758,¡C,1019.000,hPa,Humid,34,0
3220245,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.317,µmol/L,26.758,¡C,1019.000,hPa,Humid,34,0
3220255,19/10/19 8:34:36,7.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.304,µmol/L,26.758,¡C,1019.000,hPa,Humid,34,0
3220265,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.293,µmol/L,26.755,¡C,1019.000,hPa,Humid,34,0
3220275,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.330,µmol/L,26.748,¡C,1019.000,hPa,Humid,34,0
3220285,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.251,µmol/L,26.749,¡C,1019.000,hPa,Humid,34,0
3220295,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.182,µmol/L,26.775,¡C,1019.000,hPa,Humid,34,0
3220305,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.154,µmol/L,26.769,¡C,1019.000,hPa,Humid,34,0
3220315,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.205,µmol/L,26.755,¡C,1019.000,hPa,Humid,34,0
3220325,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.226,µmol/L,26.756,¡C,1019.000,hPa,Humid,34,0
3220335,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.296,µmol/L,26.744,¡C,1019.000,hPa,Humid,34,0
3220345,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.308,µmol/L,26.734,¡C,1019.000,hPa,Humid,34,0
3220355,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.242,µmol/L,26.752,¡C,1019.000,hPa,Humid,34,0
3220365,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.201,µmol/L,26.763,¡C,1019.000,hPa,Humid,34,0
3220375,19/10/19 8:35:12,7.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.184,µmol/L,26.761,¡C,1019.000,hPa,Humid,34,0
3220385,19/10/19 8:35:15,7.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.218,µmol/L,26.749,¡C,1019.000,hPa,Humid,34,0
3220395,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.229,µmol/L,26.742,¡C,1019.000,hPa,Humid,34,0
3220405,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.198,µmol/L,26.741,¡C,1019.000,hPa,Humid,34,0
3220415,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.274,µmol/L,26.727,¡C,1019.000,hPa,Humid,34,0
3220425,19/10/19 8:35:27,8.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.239,µmol/L,26.739,¡C,1019.000,hPa,Humid,34,0
3220435,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.181,µmol/L,26.742,¡C,1019.000,hPa,Humid,34,0
3220445,19/10/19 8:35:33,8.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.277,µmol/L,26.722,¡C,1019.000,hPa,Humid,34,0
3220455,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.176,µmol/L,26.733,¡C,1019.000,hPa,Humid,34,0
3220465,19/10/19 8:35:39,8.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.225,µmol/L,26.727,¡C,1019.000,hPa,Humid,34,0
3220475,19/10/19 8:35:42,8.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.207,µmol/L,26.735,¡C,1019.000,hPa,Humid,34,0
3220485,19/10/19 8:35:45,8.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.099,µmol/L,26.758,¡C,1019.000,hPa,Humid,34,0
3220495,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.120,µmol/L,26.742,¡C,1019.000,hPa,Humid,34,0
3220505,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.175,µmol/L,26.717,¡C,1019.000,hPa,Humid,34,0
3220515,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.105,µmol/L,26.743,¡C,1019.000,hPa,Humid,34,0
3220525,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.158,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3220535,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.165,µmol/L,26.717,¡C,1019.000,hPa,Humid,34,0
3220545,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.088,µmol/L,26.738,¡C,1019.000,hPa,Humid,34,0
3220555,19/10/19 8:36:06,8.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.103,µmol/L,26.733,¡C,1019.000,hPa,Humid,34,0
3220565,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.179,µmol/L,26.723,¡C,1019.000,hPa,Humid,34,0
3220575,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.159,µmol/L,26.725,¡C,1019.000,hPa,Humid,34,0
3220585,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.032,µmol/L,26.740,¡C,1019.000,hPa,Humid,34,0
3220595,19/10/19 8:36:18,8.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.152,µmol/L,26.727,¡C,1019.000,hPa,Humid,34,0
3220605,19/10/19 8:36:21,8.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.170,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3220615,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.133,µmol/L,26.732,¡C,1019.000,hPa,Humid,34,0
3220625,19/10/19 8:36:27,9.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.126,µmol/L,26.734,¡C,1019.000,hPa,Humid,34,0
3220635,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.187,µmol/L,26.717,¡C,1019.000,hPa,Humid,34,0
3220645,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.102,µmol/L,26.731,¡C,1019.000,hPa,Humid,34,0
3220655,19/10/19 8:36:36,9.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.163,µmol/L,26.714,¡C,1019.000,hPa,Humid,34,0
3220665,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.128,µmol/L,26.723,¡C,1019.000,hPa,Humid,34,0
3220675,19/10/19 8:36:42,9.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.080,µmol/L,26.727,¡C,1019.000,hPa,Humid,34,0
3220685,19/10/19 8:36:45,9.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.136,µmol/L,26.724,¡C,1019.000,hPa,Humid,34,0
3220695,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.119,µmol/L,26.729,¡C,1019.000,hPa,Humid,34,0
3220705,19/10/19 8:36:51,9.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.080,µmol/L,26.730,¡C,1019.000,hPa,Humid,34,0
3220715,19/10/19 8:36:54,9.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.128,µmol/L,26.713,¡C,1019.000,hPa,Humid,34,0
3220725,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.165,µmol/L,26.706,¡C,1019.000,hPa,Humid,34,0
3220735,19/10/19 8:37:00,9.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.174,µmol/L,26.701,¡C,1019.000,hPa,Humid,34,0
3220745,19/10/19 8:37:03,9.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.137,µmol/L,26.711,¡C,1019.000,hPa,Humid,34,0
3220755,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.076,µmol/L,26.714,¡C,1019.000,hPa,Humid,34,0
3220765,19/10/19 8:37:09,9.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.133,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3220775,19/10/19 8:37:12,9.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.073,µmol/L,26.722,¡C,1019.000,hPa,Humid,34,0
3220785,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.096,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3220795,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.109,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3220805,19/10/19 8:37:21,9.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.089,µmol/L,26.721,¡C,1019.000,hPa,Humid,34,0
3220815,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.102,µmol/L,26.714,¡C,1019.000,hPa,Humid,34,0
3220825,19/10/19 8:37:27,10.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.076,µmol/L,26.721,¡C,1019.000,hPa,Humid,34,0
3220835,19/10/19 8:37:30,10.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.122,µmol/L,26.708,¡C,1019.000,hPa,Humid,34,0
3220845,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.109,µmol/L,26.712,¡C,1019.000,hPa,Humid,34,0
3220855,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.194,µmol/L,26.685,¡C,1019.000,hPa,Humid,34,0
3220865,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.033,µmol/L,26.723,¡C,1019.000,hPa,Humid,34,0
3220875,19/10/19 8:37:42,10.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.089,µmol/L,26.717,¡C,1019.000,hPa,Humid,34,0
3220885,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.135,µmol/L,26.705,¡C,1019.000,hPa,Humid,34,0
3220895,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.085,µmol/L,26.708,¡C,1019.000,hPa,Humid,34,0
3220905,19/10/19 8:37:51,10.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.037,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3220915,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.151,µmol/L,26.694,¡C,1019.000,hPa,Humid,34,0
3220925,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.153,µmol/L,26.693,¡C,1019.000,hPa,Humid,34,0
3220935,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.031,µmol/L,26.723,¡C,1019.000,hPa,Humid,34,0
3220945,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.092,µmol/L,26.707,¡C,1019.000,hPa,Humid,34,0
3220955,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.096,µmol/L,26.702,¡C,1019.000,hPa,Humid,34,0
3220965,19/10/19 8:38:09,10.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.036,µmol/L,26.715,¡C,1019.000,hPa,Humid,34,0
3220975,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.140,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3220985,19/10/19 8:38:15,10.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.101,µmol/L,26.684,¡C,1019.000,hPa,Humid,34,0
3220995,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.065,µmol/L,26.704,¡C,1019.000,hPa,Humid,34,0
3221005,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.116,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3221015,19/10/19 8:38:24,11.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.156,µmol/L,26.686,¡C,1019.000,hPa,Humid,34,0
3221025,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.139,µmol/L,26.687,¡C,1019.000,hPa,Humid,34,0
3221035,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.137,µmol/L,26.688,¡C,1019.000,hPa,Humid,34,0
3221045,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.147,µmol/L,26.671,¡C,1019.000,hPa,Humid,34,0
3221055,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.134,µmol/L,26.695,¡C,1019.000,hPa,Humid,34,0
3221065,19/10/19 8:38:39,11.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.117,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3221075,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.182,µmol/L,26.682,¡C,1019.000,hPa,Humid,34,0
3221085,19/10/19 8:38:45,11.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.226,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3221095,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.195,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3221105,19/10/19 8:38:51,11.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.180,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3221115,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.227,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3221125,19/10/19 8:38:57,11.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.211,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3221135,19/10/19 8:39:00,11.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.227,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3221145,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.152,µmol/L,26.670,¡C,1019.000,hPa,Humid,34,0
3221155,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.148,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3221165,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.214,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3221175,19/10/19 8:39:12,11.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.167,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3221185,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.175,µmol/L,26.681,¡C,1019.000,hPa,Humid,34,0
3221195,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.219,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3221205,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.143,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3221215,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.214,µmol/L,26.670,¡C,1019.000,hPa,Humid,34,0
3221225,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.230,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3221235,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.245,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3221245,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.196,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3221255,19/10/19 8:39:36,12.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.180,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3221265,19/10/19 8:39:39,12.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.167,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3221275,19/10/19 8:39:42,12.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.142,µmol/L,26.673,¡C,1019.000,hPa,Humid,34,0
3221285,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.184,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3221295,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.253,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3221305,19/10/19 8:39:51,12.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.199,µmol/L,26.664,¡C,1019.000,hPa,Humid,34,0
3221315,19/10/19 8:39:54,12.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.280,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3221325,19/10/19 8:39:57,12.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.090,µmol/L,26.684,¡C,1019.000,hPa,Humid,34,0
3221335,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.231,µmol/L,26.662,¡C,1019.000,hPa,Humid,34,0
3221345,19/10/19 8:40:03,12.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.170,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3221355,19/10/19 8:40:06,12.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.242,µmol/L,26.659,¡C,1019.000,hPa,Humid,34,0
3221365,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.245,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3221375,19/10/19 8:40:12,12.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.182,µmol/L,26.665,¡C,1019.000,hPa,Humid,34,0
3221385,19/10/19 8:40:15,12.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.194,µmol/L,26.655,¡C,1019.000,hPa,Humid,34,0
3221395,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.119,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3221405,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.231,µmol/L,26.658,¡C,1019.000,hPa,Humid,34,0
3221415,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.307,µmol/L,26.658,¡C,1019.000,hPa,Humid,34,0
3221425,19/10/19 8:40:27,13.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.225,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3221435,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.188,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3221445,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.206,µmol/L,26.655,¡C,1019.000,hPa,Humid,34,0
3221455,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.219,µmol/L,26.648,¡C,1019.000,hPa,Humid,34,0
3221465,19/10/19 8:40:39,13.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.265,µmol/L,26.646,¡C,1019.000,hPa,Humid,34,0
3221475,19/10/19 8:40:42,13.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.312,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3221485,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.336,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3221495,19/10/19 8:40:48,13.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.380,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3221505,19/10/19 8:40:51,13.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,83.319,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
