Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3233378,19/10/19 9:40:12,72.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.534,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3233388,19/10/19 9:40:15,72.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.616,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3233398,19/10/19 9:40:18,72.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.118,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3233408,19/10/19 9:40:21,72.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.637,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3233418,19/10/19 9:40:24,73.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.502,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3233428,19/10/19 9:40:27,73.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.655,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3233438,19/10/19 9:40:30,73.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.851,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3233448,19/10/19 9:40:33,73.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.226,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3233458,19/10/19 9:40:36,73.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.107,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3233468,19/10/19 9:40:39,73.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.338,µmol/L,26.152,¡C,1019.000,hPa,Humid,0,0
3233478,19/10/19 9:40:42,73.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.888,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3233488,19/10/19 9:40:45,73.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.121,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3233498,19/10/19 9:40:48,73.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.367,µmol/L,26.158,¡C,1019.000,hPa,Humid,0,0
3233508,19/10/19 9:40:51,73.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.093,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3233518,19/10/19 9:40:54,73.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.768,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3233528,19/10/19 9:40:57,73.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.901,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3233538,19/10/19 9:41:00,73.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.256,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3233548,19/10/19 9:41:03,73.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.300,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3233558,19/10/19 9:41:06,73.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.076,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3233568,19/10/19 9:41:09,73.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.898,µmol/L,26.161,¡C,1019.000,hPa,Humid,0,0
3233578,19/10/19 9:41:12,73.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.988,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3233588,19/10/19 9:41:15,73.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.935,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3233598,19/10/19 9:41:18,73.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.847,µmol/L,26.152,¡C,1019.000,hPa,Humid,0,0
3233608,19/10/19 9:41:21,73.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.516,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3233618,19/10/19 9:41:24,74.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.892,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3233628,19/10/19 9:41:27,74.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.944,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3233638,19/10/19 9:41:30,74.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.666,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3233648,19/10/19 9:41:33,74.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.037,µmol/L,26.153,¡C,1019.000,hPa,Humid,0,0
3233658,19/10/19 9:41:36,74.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.959,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3233668,19/10/19 9:41:39,74.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.042,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3233678,19/10/19 9:41:42,74.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.934,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3233688,19/10/19 9:41:45,74.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.416,µmol/L,26.166,¡C,1019.000,hPa,Humid,0,0
3233698,19/10/19 9:41:48,74.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.358,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3233708,19/10/19 9:41:51,74.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.722,µmol/L,26.163,¡C,1019.000,hPa,Humid,0,0
3233718,19/10/19 9:41:54,74.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.407,µmol/L,26.184,¡C,1019.000,hPa,Humid,0,0
3233728,19/10/19 9:41:57,74.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.053,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3233738,19/10/19 9:42:00,74.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.795,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3233748,19/10/19 9:42:03,74.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.998,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3233758,19/10/19 9:42:06,74.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.662,µmol/L,26.157,¡C,1019.000,hPa,Humid,0,0
3233768,19/10/19 9:42:09,74.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.600,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3233778,19/10/19 9:42:12,74.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.682,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3233788,19/10/19 9:42:15,74.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.875,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3233798,19/10/19 9:42:18,74.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.509,µmol/L,26.164,¡C,1019.000,hPa,Humid,0,0
3233808,19/10/19 9:42:21,74.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.717,µmol/L,26.156,¡C,1019.000,hPa,Humid,0,0
3233818,19/10/19 9:42:24,75.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.671,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3233828,19/10/19 9:42:27,75.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.742,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3233838,19/10/19 9:42:30,75.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.969,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3233848,19/10/19 9:42:33,75.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.903,µmol/L,26.154,¡C,1019.000,hPa,Humid,0,0
3233858,19/10/19 9:42:36,75.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.342,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3233868,19/10/19 9:42:39,75.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.865,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3233878,19/10/19 9:42:42,75.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.753,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3233888,19/10/19 9:42:45,75.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.250,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3233898,19/10/19 9:42:48,75.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.752,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3233908,19/10/19 9:42:51,75.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.500,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3233918,19/10/19 9:42:54,75.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.970,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3233928,19/10/19 9:42:57,75.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.273,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3233938,19/10/19 9:43:00,75.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.080,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3233948,19/10/19 9:43:03,75.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.413,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3233958,19/10/19 9:43:06,75.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.471,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3233968,19/10/19 9:43:09,75.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.195,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3233978,19/10/19 9:43:12,75.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.472,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3233988,19/10/19 9:43:15,75.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.051,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3233998,19/10/19 9:43:18,75.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.989,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3234008,19/10/19 9:43:21,75.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.017,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3234018,19/10/19 9:43:24,76.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.555,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3234028,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.709,µmol/L,26.159,¡C,1019.000,hPa,Humid,0,0
3234038,19/10/19 9:43:30,76.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.697,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3234048,19/10/19 9:43:33,76.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.090,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3234058,19/10/19 9:43:36,76.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.880,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3234068,19/10/19 9:43:39,76.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.103,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234078,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.407,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3234088,19/10/19 9:43:45,76.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.707,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234098,19/10/19 9:43:48,76.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.727,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3234108,19/10/19 9:43:51,76.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.998,µmol/L,26.162,¡C,1019.000,hPa,Humid,0,0
3234118,19/10/19 9:43:54,76.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.653,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3234128,19/10/19 9:43:57,76.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.142,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3234138,19/10/19 9:44:00,76.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.099,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3234148,19/10/19 9:44:03,76.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.524,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3234158,19/10/19 9:44:06,76.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.637,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3234168,19/10/19 9:44:09,76.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.592,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3234178,19/10/19 9:44:12,76.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.052,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3234188,19/10/19 9:44:15,76.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.848,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234198,19/10/19 9:44:18,76.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.797,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234208,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.425,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3234218,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,123.692,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234228,19/10/19 9:44:27,77.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.095,µmol/L,26.176,¡C,1019.000,hPa,Humid,0,0
3234238,19/10/19 9:44:30,77.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.968,µmol/L,26.165,¡C,1019.000,hPa,Humid,0,0
3234248,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.850,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3234258,19/10/19 9:44:36,77.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.925,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3234268,19/10/19 9:44:39,77.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.463,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3234278,19/10/19 9:44:42,77.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.366,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3234288,19/10/19 9:44:45,77.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.572,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3234298,19/10/19 9:44:48,77.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.407,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234308,19/10/19 9:44:51,77.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.778,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3234318,19/10/19 9:44:54,77.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.187,µmol/L,26.169,¡C,1019.000,hPa,Humid,0,0
3234328,19/10/19 9:44:57,77.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.704,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234338,19/10/19 9:45:00,77.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.751,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3234348,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.745,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3234358,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.501,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234368,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.409,µmol/L,26.167,¡C,1019.000,hPa,Humid,0,0
3234378,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.558,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3234388,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.681,µmol/L,26.170,¡C,1019.000,hPa,Humid,0,0
3234398,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.705,µmol/L,26.168,¡C,1019.000,hPa,Humid,0,0
3234408,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.451,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3234418,19/10/19 9:45:24,78.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.820,µmol/L,26.160,¡C,1019.000,hPa,Humid,0,0
3234428,19/10/19 9:45:27,78.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.699,µmol/L,26.171,¡C,1019.000,hPa,Humid,0,0
3234438,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.345,µmol/L,26.191,¡C,1019.000,hPa,Humid,0,0
3234448,19/10/19 9:45:33,78.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.209,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3234458,19/10/19 9:45:36,78.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.641,µmol/L,26.181,¡C,1019.000,hPa,Humid,0,0
3234468,19/10/19 9:45:39,78.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.376,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
3234478,19/10/19 9:45:42,78.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.226,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3234488,19/10/19 9:45:45,78.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.821,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3234498,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.330,µmol/L,26.199,¡C,1019.000,hPa,Humid,0,0
3234508,19/10/19 9:45:51,78.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.647,µmol/L,26.198,¡C,1019.000,hPa,Humid,0,0
3234518,19/10/19 9:45:54,78.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,124.950,µmol/L,26.193,¡C,1019.000,hPa,Humid,0,0
3234528,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.222,µmol/L,26.188,¡C,1019.000,hPa,Humid,0,0
3234538,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.206,µmol/L,26.172,¡C,1019.000,hPa,Humid,0,0
3234548,19/10/19 9:46:03,78.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.584,µmol/L,26.189,¡C,1019.000,hPa,Humid,0,0
3234558,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.987,µmol/L,26.174,¡C,1019.000,hPa,Humid,0,0
3234568,19/10/19 9:46:09,78.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.855,µmol/L,26.178,¡C,1019.000,hPa,Humid,0,0
3234578,19/10/19 9:46:12,78.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.824,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3234588,19/10/19 9:46:15,78.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.311,µmol/L,26.175,¡C,1019.000,hPa,Humid,0,0
3234598,19/10/19 9:46:18,78.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.987,µmol/L,26.194,¡C,1019.000,hPa,Humid,0,0
3234608,19/10/19 9:46:21,78.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.322,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3234618,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.566,µmol/L,26.173,¡C,1019.000,hPa,Humid,0,0
3234628,19/10/19 9:46:27,79.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.259,µmol/L,26.187,¡C,1019.000,hPa,Humid,0,0
3234638,19/10/19 9:46:30,79.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,125.272,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3234648,19/10/19 9:46:33,79.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.293,µmol/L,26.179,¡C,1019.000,hPa,Humid,0,0
3234658,19/10/19 9:46:36,79.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.574,µmol/L,26.192,¡C,1019.000,hPa,Humid,0,0
3234668,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.209,µmol/L,26.182,¡C,1019.000,hPa,Humid,0,0
3234678,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.719,µmol/L,26.186,¡C,1019.000,hPa,Humid,0,0
3234688,19/10/19 9:46:45,79.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,127.422,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3234698,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.437,µmol/L,26.205,¡C,1019.000,hPa,Humid,0,0
3234708,19/10/19 9:46:51,79.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.245,µmol/L,26.183,¡C,1019.000,hPa,Humid,0,0
3234718,19/10/19 9:46:54,79.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,126.892,µmol/L,26.185,¡C,1019.000,hPa,Humid,0,0
3234728,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,128.046,µmol/L,26.180,¡C,1019.000,hPa,Humid,0,0
