Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3230009,19/10/19 9:23:21,55.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.087,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3230019,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.295,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3230029,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.374,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3230039,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.339,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3230049,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.317,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3230059,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.347,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230069,19/10/19 9:23:39,56.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.442,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3230079,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.777,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230089,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.716,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230099,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.882,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3230109,19/10/19 9:23:51,56.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.736,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3230119,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.083,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3230129,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.112,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230139,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,128.948,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3230149,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.011,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3230159,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.264,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3230169,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.203,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3230179,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.264,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3230189,19/10/19 9:24:15,56.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.526,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230199,19/10/19 9:24:18,56.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.397,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3230209,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.589,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230219,19/10/19 9:24:24,57.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.718,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3230229,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.645,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3230239,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.876,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3230249,19/10/19 9:24:33,57.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.880,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230259,19/10/19 9:24:36,57.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,129.825,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3230269,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.098,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230279,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.210,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3230289,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.473,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3230299,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.261,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230309,19/10/19 9:24:51,57.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.548,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3230319,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.555,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3230329,19/10/19 9:24:57,57.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.529,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3230339,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.684,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3230349,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.805,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230359,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.733,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3230369,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.987,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3230379,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,130.903,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3230389,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.027,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3230399,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.110,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3230409,19/10/19 9:25:21,57.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.080,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3230419,19/10/19 9:25:24,58.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.315,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3230429,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.239,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230439,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.101,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3230449,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.247,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3230459,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.396,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230469,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.431,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3230479,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.587,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3230489,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.539,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3230499,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.659,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3230509,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.706,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230519,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.629,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3230529,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.823,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230539,19/10/19 9:26:00,58.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.998,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230549,19/10/19 9:26:03,58.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.015,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3230559,19/10/19 9:26:06,58.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,131.959,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3230569,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.104,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3230579,19/10/19 9:26:12,58.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.171,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3230589,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.140,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3230599,19/10/19 9:26:18,58.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.353,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230609,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.476,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230619,19/10/19 9:26:24,59.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.398,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3230629,19/10/19 9:26:27,59.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.434,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3230639,19/10/19 9:26:30,59.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.714,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230649,19/10/19 9:26:33,59.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.715,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230659,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.823,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3230669,19/10/19 9:26:39,59.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.858,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230679,19/10/19 9:26:42,59.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,132.862,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3230689,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.077,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3230699,19/10/19 9:26:48,59.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.224,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3230709,19/10/19 9:26:51,59.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.179,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3230719,19/10/19 9:26:54,59.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.347,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3230729,19/10/19 9:26:57,59.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.219,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230739,19/10/19 9:27:00,59.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.325,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230749,19/10/19 9:27:03,59.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.432,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230759,19/10/19 9:27:06,59.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.533,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3230769,19/10/19 9:27:09,59.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.778,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230779,19/10/19 9:27:12,59.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.674,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230789,19/10/19 9:27:15,59.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.832,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230799,19/10/19 9:27:18,59.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.792,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230809,19/10/19 9:27:21,59.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.640,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3230819,19/10/19 9:27:24,60.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,133.819,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3230829,19/10/19 9:27:27,60.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.244,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230839,19/10/19 9:27:30,60.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.049,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3230849,19/10/19 9:27:33,60.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.076,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3230859,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.481,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230869,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.194,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3230879,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.322,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3230889,19/10/19 9:27:45,60.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.519,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3230899,19/10/19 9:27:48,60.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.487,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230909,19/10/19 9:27:51,60.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.730,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3230919,19/10/19 9:27:54,60.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.943,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3230929,19/10/19 9:27:57,60.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,134.652,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3230939,19/10/19 9:28:00,60.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.112,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3230949,19/10/19 9:28:03,60.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.128,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3230959,19/10/19 9:28:06,60.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.159,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3230969,19/10/19 9:28:09,60.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.132,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230979,19/10/19 9:28:12,60.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.247,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3230989,19/10/19 9:28:15,60.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.401,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3230999,19/10/19 9:28:18,60.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.325,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3231009,19/10/19 9:28:21,60.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.576,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3231019,19/10/19 9:28:24,61.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.663,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3231029,19/10/19 9:28:27,61.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.652,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3231039,19/10/19 9:28:30,61.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.683,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3231049,19/10/19 9:28:33,61.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.993,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3231059,19/10/19 9:28:36,61.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,135.586,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3231069,19/10/19 9:28:39,61.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.051,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3231079,19/10/19 9:28:42,61.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.221,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3231089,19/10/19 9:28:45,61.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.252,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3231099,19/10/19 9:28:48,61.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.240,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3231109,19/10/19 9:28:51,61.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.259,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3231119,19/10/19 9:28:54,61.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.268,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3231129,19/10/19 9:28:57,61.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.384,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3231139,19/10/19 9:29:00,61.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.484,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3231149,19/10/19 9:29:03,61.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.424,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3231159,19/10/19 9:29:06,61.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.472,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3231169,19/10/19 9:29:09,61.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.801,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3231179,19/10/19 9:29:12,61.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.879,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3231189,19/10/19 9:29:15,61.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.050,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3231199,19/10/19 9:29:18,61.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.893,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3231209,19/10/19 9:29:21,61.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.936,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3231219,19/10/19 9:29:24,62.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,136.918,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3231229,19/10/19 9:29:27,62.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.204,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3231239,19/10/19 9:29:30,62.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.376,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3231249,19/10/19 9:29:33,62.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.231,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3231259,19/10/19 9:29:36,62.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.439,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3231269,19/10/19 9:29:39,62.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.215,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3231279,19/10/19 9:29:42,62.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.334,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3231289,19/10/19 9:29:45,62.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.565,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3231299,19/10/19 9:29:48,62.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.587,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3231309,19/10/19 9:29:51,62.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.720,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3231319,19/10/19 9:29:54,62.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.812,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3231329,19/10/19 9:29:57,62.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.782,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3231339,19/10/19 9:30:00,62.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.941,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3231349,19/10/19 9:30:03,62.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,137.950,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3231359,19/10/19 9:30:06,62.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,138.030,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
