Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3229644,19/10/19 9:21:33,54.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.075,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3229654,19/10/19 9:21:36,54.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.217,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3229664,19/10/19 9:21:39,54.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.155,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3229674,19/10/19 9:21:42,54.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.129,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3229684,19/10/19 9:21:45,54.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.125,µmol/L,26.001,¡C,1019.000,hPa,Humid,34,0
3229694,19/10/19 9:21:48,54.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.233,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3229704,19/10/19 9:21:51,54.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.194,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3229714,19/10/19 9:21:54,54.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.302,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3229724,19/10/19 9:21:57,54.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.412,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3229734,19/10/19 9:22:00,54.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.383,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3229744,19/10/19 9:22:03,54.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.349,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3229754,19/10/19 9:22:06,54.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.435,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3229764,19/10/19 9:22:09,54.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.412,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3229774,19/10/19 9:22:12,54.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.402,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3229784,19/10/19 9:22:15,54.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.464,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3229794,19/10/19 9:22:18,54.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.523,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3229804,19/10/19 9:22:21,54.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.528,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3229814,19/10/19 9:22:24,55.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.625,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3229824,19/10/19 9:22:27,55.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.676,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3229834,19/10/19 9:22:30,55.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.684,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3229844,19/10/19 9:22:33,55.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.720,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3229854,19/10/19 9:22:36,55.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.764,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3229864,19/10/19 9:22:39,55.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.710,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3229874,19/10/19 9:22:42,55.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.821,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3229884,19/10/19 9:22:45,55.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.842,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3229894,19/10/19 9:22:48,55.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.830,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3229904,19/10/19 9:22:51,55.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.824,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3229914,19/10/19 9:22:54,55.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.948,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3229924,19/10/19 9:22:57,55.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.947,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3229934,19/10/19 9:23:00,55.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.009,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3229944,19/10/19 9:23:03,55.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,90.929,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3229954,19/10/19 9:23:06,55.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.006,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3229964,19/10/19 9:23:09,55.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.059,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3229974,19/10/19 9:23:12,55.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.086,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3229984,19/10/19 9:23:15,55.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.141,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3229994,19/10/19 9:23:18,55.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.070,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230004,19/10/19 9:23:21,55.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.193,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230014,19/10/19 9:23:24,56.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.231,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3230024,19/10/19 9:23:27,56.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.219,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3230034,19/10/19 9:23:30,56.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.237,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230044,19/10/19 9:23:33,56.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.370,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230054,19/10/19 9:23:36,56.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.282,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3230064,19/10/19 9:23:39,56.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.371,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3230074,19/10/19 9:23:42,56.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.510,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230084,19/10/19 9:23:45,56.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.573,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230094,19/10/19 9:23:48,56.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.559,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230104,19/10/19 9:23:51,56.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.662,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230114,19/10/19 9:23:54,56.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.528,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3230124,19/10/19 9:23:57,56.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.554,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3230134,19/10/19 9:24:00,56.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.630,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3230144,19/10/19 9:24:03,56.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.659,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3230154,19/10/19 9:24:06,56.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.744,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3230164,19/10/19 9:24:09,56.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.825,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230174,19/10/19 9:24:12,56.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.894,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3230184,19/10/19 9:24:15,56.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.736,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3230194,19/10/19 9:24:18,56.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.866,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3230204,19/10/19 9:24:21,56.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.794,µmol/L,25.996,¡C,1019.000,hPa,Humid,34,0
3230214,19/10/19 9:24:24,57.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.905,µmol/L,25.991,¡C,1019.000,hPa,Humid,34,0
3230224,19/10/19 9:24:27,57.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.026,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230234,19/10/19 9:24:30,57.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.998,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3230244,19/10/19 9:24:33,57.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,91.992,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230254,19/10/19 9:24:36,57.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.028,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3230264,19/10/19 9:24:39,57.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.147,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3230274,19/10/19 9:24:42,57.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.072,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3230284,19/10/19 9:24:45,57.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.172,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3230294,19/10/19 9:24:48,57.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.266,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3230304,19/10/19 9:24:51,57.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.241,µmol/L,25.993,¡C,1019.000,hPa,Humid,34,0
3230314,19/10/19 9:24:54,57.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.246,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3230324,19/10/19 9:24:57,57.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.294,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230334,19/10/19 9:25:00,57.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.306,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3230344,19/10/19 9:25:03,57.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.345,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3230354,19/10/19 9:25:06,57.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.375,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3230364,19/10/19 9:25:09,57.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.475,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3230374,19/10/19 9:25:12,57.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.469,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230384,19/10/19 9:25:15,57.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.554,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230394,19/10/19 9:25:18,57.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.582,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230404,19/10/19 9:25:21,57.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.618,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230414,19/10/19 9:25:24,58.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.644,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230424,19/10/19 9:25:27,58.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.702,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3230434,19/10/19 9:25:30,58.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.688,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230444,19/10/19 9:25:33,58.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.816,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230454,19/10/19 9:25:36,58.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.774,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230464,19/10/19 9:25:39,58.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.818,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230474,19/10/19 9:25:42,58.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.937,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3230484,19/10/19 9:25:45,58.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.961,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230494,19/10/19 9:25:48,58.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.089,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3230504,19/10/19 9:25:51,58.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.077,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3230514,19/10/19 9:25:54,58.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.091,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230524,19/10/19 9:25:57,58.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.116,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3230534,19/10/19 9:26:00,58.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.132,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3230544,19/10/19 9:26:03,58.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.205,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3230554,19/10/19 9:26:06,58.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.273,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3230564,19/10/19 9:26:09,58.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.265,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3230574,19/10/19 9:26:12,58.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.245,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3230584,19/10/19 9:26:15,58.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.285,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3230594,19/10/19 9:26:18,58.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.373,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230604,19/10/19 9:26:21,58.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.401,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3230614,19/10/19 9:26:24,59.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.569,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3230624,19/10/19 9:26:27,59.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.452,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3230634,19/10/19 9:26:30,59.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.528,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3230644,19/10/19 9:26:33,59.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.449,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230654,19/10/19 9:26:36,59.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.562,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3230664,19/10/19 9:26:39,59.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.618,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3230674,19/10/19 9:26:42,59.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.597,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230684,19/10/19 9:26:45,59.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.625,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230694,19/10/19 9:26:48,59.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.687,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3230704,19/10/19 9:26:51,59.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.639,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3230714,19/10/19 9:26:54,59.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.789,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3230724,19/10/19 9:26:57,59.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.790,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3230734,19/10/19 9:27:00,59.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.850,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3230744,19/10/19 9:27:03,59.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.885,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3230754,19/10/19 9:27:06,59.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.817,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3230764,19/10/19 9:27:09,59.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.978,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3230774,19/10/19 9:27:12,59.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.919,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230784,19/10/19 9:27:15,59.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.000,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3230794,19/10/19 9:27:18,59.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.061,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3230804,19/10/19 9:27:21,59.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.091,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3230814,19/10/19 9:27:24,60.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.057,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3230824,19/10/19 9:27:27,60.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.105,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3230834,19/10/19 9:27:30,60.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.071,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3230844,19/10/19 9:27:33,60.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.234,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3230854,19/10/19 9:27:36,60.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.244,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3230864,19/10/19 9:27:39,60.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.248,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3230874,19/10/19 9:27:42,60.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.283,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3230884,19/10/19 9:27:45,60.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.238,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3230894,19/10/19 9:27:48,60.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.291,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3230904,19/10/19 9:27:51,60.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.412,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3230914,19/10/19 9:27:54,60.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.328,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3230924,19/10/19 9:27:57,60.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.442,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3230934,19/10/19 9:28:00,60.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.511,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3230944,19/10/19 9:28:03,60.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.536,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3230954,19/10/19 9:28:06,60.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.533,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3230964,19/10/19 9:28:09,60.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.548,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3230974,19/10/19 9:28:12,60.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.639,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3230984,19/10/19 9:28:15,60.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.731,µmol/L,25.957,¡C,1019.000,hPa,Humid,34,0
3230994,19/10/19 9:28:18,60.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.596,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
