Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896540,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.001,µmol/L,28.638,¡C,1014.000,hPa,Humid,0,0
2896550,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.217,µmol/L,28.625,¡C,1014.000,hPa,Humid,0,0
2896560,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.127,µmol/L,28.626,¡C,1014.000,hPa,Humid,0,0
2896570,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.071,µmol/L,28.625,¡C,1014.000,hPa,Humid,0,0
2896580,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.960,µmol/L,28.640,¡C,1014.000,hPa,Humid,0,0
2896590,17/9/19 15:42:54,7.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.972,µmol/L,28.638,¡C,1014.000,hPa,Humid,0,0
2896600,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.053,µmol/L,28.627,¡C,1014.000,hPa,Humid,0,0
2896610,17/9/19 15:43:00,7.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.048,µmol/L,28.622,¡C,1014.000,hPa,Humid,0,0
2896620,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.172,µmol/L,28.603,¡C,1014.000,hPa,Humid,0,0
2896630,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.258,µmol/L,28.609,¡C,1014.000,hPa,Humid,0,0
2896640,17/9/19 15:43:09,7.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.927,µmol/L,28.628,¡C,1014.000,hPa,Humid,0,0
2896650,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.951,µmol/L,28.637,¡C,1014.000,hPa,Humid,0,0
2896660,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.938,µmol/L,28.639,¡C,1014.000,hPa,Humid,0,0
2896670,17/9/19 15:43:18,7.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.199,µmol/L,28.624,¡C,1014.000,hPa,Humid,0,0
2896680,17/9/19 15:43:21,7.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.165,µmol/L,28.616,¡C,1014.000,hPa,Humid,0,0
2896690,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.078,µmol/L,28.646,¡C,1014.000,hPa,Humid,0,0
2896700,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.025,µmol/L,28.624,¡C,1014.000,hPa,Humid,0,0
2896710,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.082,µmol/L,28.612,¡C,1014.000,hPa,Humid,0,0
2896720,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.143,µmol/L,28.618,¡C,1014.000,hPa,Humid,0,0
2896730,17/9/19 15:43:36,7.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.116,µmol/L,28.608,¡C,1014.000,hPa,Humid,0,0
2896740,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.138,µmol/L,28.627,¡C,1014.000,hPa,Humid,0,0
2896750,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.549,µmol/L,28.601,¡C,1014.000,hPa,Humid,0,0
2896760,17/9/19 15:43:45,7.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.144,µmol/L,28.624,¡C,1014.000,hPa,Humid,0,0
2896770,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.194,µmol/L,28.625,¡C,1014.000,hPa,Humid,0,0
2896780,17/9/19 15:43:51,7.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.222,µmol/L,28.610,¡C,1014.000,hPa,Humid,0,0
2896790,17/9/19 15:43:54,8.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.382,µmol/L,28.615,¡C,1014.000,hPa,Humid,0,0
2896800,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.152,µmol/L,28.617,¡C,1014.000,hPa,Humid,0,0
2896810,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.313,µmol/L,28.613,¡C,1014.000,hPa,Humid,0,0
2896820,17/9/19 15:44:03,8.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.118,µmol/L,28.620,¡C,1014.000,hPa,Humid,0,0
2896830,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,296.979,µmol/L,28.626,¡C,1014.000,hPa,Humid,0,0
2896840,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.290,µmol/L,28.606,¡C,1014.000,hPa,Humid,0,0
2896850,17/9/19 15:44:12,8.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.341,µmol/L,28.610,¡C,1014.000,hPa,Humid,0,0
2896860,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.295,µmol/L,28.624,¡C,1014.000,hPa,Humid,0,0
2896870,17/9/19 15:44:18,8.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.518,µmol/L,28.610,¡C,1014.000,hPa,Humid,0,0
2896880,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.183,µmol/L,28.638,¡C,1014.000,hPa,Humid,0,0
2896890,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.365,µmol/L,28.628,¡C,1014.000,hPa,Humid,0,0
2896900,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.335,µmol/L,28.619,¡C,1014.000,hPa,Humid,0,0
2896910,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.318,µmol/L,28.618,¡C,1014.000,hPa,Humid,0,0
2896920,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.379,µmol/L,28.612,¡C,1014.000,hPa,Humid,0,0
2896930,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.702,µmol/L,28.609,¡C,1014.000,hPa,Humid,0,0
2896940,17/9/19 15:44:39,8.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.702,µmol/L,28.606,¡C,1014.000,hPa,Humid,0,0
2896950,17/9/19 15:44:42,8.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.461,µmol/L,28.616,¡C,1014.000,hPa,Humid,0,0
2896960,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.274,µmol/L,28.620,¡C,1014.000,hPa,Humid,0,0
2896970,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.589,µmol/L,28.621,¡C,1014.000,hPa,Humid,0,0
2896980,17/9/19 15:44:51,8.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.225,µmol/L,28.628,¡C,1014.000,hPa,Humid,0,0
2896990,17/9/19 15:44:54,9.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.840,µmol/L,28.607,¡C,1014.000,hPa,Humid,0,0
2897000,17/9/19 15:44:57,9.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.728,µmol/L,28.607,¡C,1014.000,hPa,Humid,0,0
2897010,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.590,µmol/L,28.621,¡C,1014.000,hPa,Humid,0,0
2897020,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.665,µmol/L,28.613,¡C,1014.000,hPa,Humid,0,0
2897030,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.783,µmol/L,28.604,¡C,1014.000,hPa,Humid,0,0
2897040,17/9/19 15:45:09,9.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.787,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897050,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.709,µmol/L,28.615,¡C,1014.000,hPa,Humid,0,0
2897060,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.980,µmol/L,28.584,¡C,1014.000,hPa,Humid,0,0
2897070,17/9/19 15:45:18,9.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.725,µmol/L,28.610,¡C,1014.000,hPa,Humid,0,0
2897080,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.717,µmol/L,28.590,¡C,1014.000,hPa,Humid,0,0
2897090,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.581,µmol/L,28.600,¡C,1014.000,hPa,Humid,0,0
2897100,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.666,µmol/L,28.604,¡C,1014.000,hPa,Humid,0,0
2897110,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.376,µmol/L,28.609,¡C,1014.000,hPa,Humid,0,0
2897120,17/9/19 15:45:33,9.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.759,µmol/L,28.594,¡C,1014.000,hPa,Humid,0,0
2897130,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.855,µmol/L,28.591,¡C,1014.000,hPa,Humid,0,0
2897140,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.437,µmol/L,28.612,¡C,1014.000,hPa,Humid,0,0
2897150,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.565,µmol/L,28.608,¡C,1014.000,hPa,Humid,0,0
2897160,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.667,µmol/L,28.598,¡C,1014.000,hPa,Humid,0,0
2897170,17/9/19 15:45:48,9.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.524,µmol/L,28.609,¡C,1014.000,hPa,Humid,0,0
2897180,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.456,µmol/L,28.619,¡C,1014.000,hPa,Humid,0,0
2897190,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.813,µmol/L,28.592,¡C,1014.000,hPa,Humid,0,0
2897200,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.665,µmol/L,28.616,¡C,1014.000,hPa,Humid,0,0
2897210,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.337,µmol/L,28.607,¡C,1014.000,hPa,Humid,0,0
2897220,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.386,µmol/L,28.611,¡C,1014.000,hPa,Humid,0,0
2897230,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.680,µmol/L,28.584,¡C,1014.000,hPa,Humid,0,0
2897240,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.752,µmol/L,28.580,¡C,1014.000,hPa,Humid,0,0
2897250,17/9/19 15:46:12,10.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.577,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897260,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.601,µmol/L,28.605,¡C,1014.000,hPa,Humid,0,0
2897270,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.427,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897280,17/9/19 15:46:21,10.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.657,µmol/L,28.587,¡C,1014.000,hPa,Humid,0,0
2897290,17/9/19 15:46:24,10.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.680,µmol/L,28.597,¡C,1014.000,hPa,Humid,0,0
2897300,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.611,µmol/L,28.588,¡C,1014.000,hPa,Humid,0,0
2897310,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.699,µmol/L,28.592,¡C,1014.000,hPa,Humid,0,0
2897320,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.547,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897330,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.595,µmol/L,28.608,¡C,1014.000,hPa,Humid,0,0
2897340,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.882,µmol/L,28.591,¡C,1014.000,hPa,Humid,0,0
2897350,17/9/19 15:46:42,10.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.753,µmol/L,28.589,¡C,1014.000,hPa,Humid,0,0
2897360,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.541,µmol/L,28.605,¡C,1014.000,hPa,Humid,0,0
2897370,17/9/19 15:46:48,10.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.715,µmol/L,28.590,¡C,1014.000,hPa,Humid,0,0
2897380,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.911,µmol/L,28.579,¡C,1014.000,hPa,Humid,0,0
2897390,17/9/19 15:46:54,11.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.725,µmol/L,28.580,¡C,1014.000,hPa,Humid,0,0
2897400,17/9/19 15:46:57,11.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.507,µmol/L,28.596,¡C,1014.000,hPa,Humid,0,0
2897410,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.490,µmol/L,28.592,¡C,1014.000,hPa,Humid,0,0
2897420,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.640,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897430,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.832,µmol/L,28.587,¡C,1014.000,hPa,Humid,0,0
2897440,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.614,µmol/L,28.594,¡C,1014.000,hPa,Humid,0,0
2897450,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.523,µmol/L,28.603,¡C,1014.000,hPa,Humid,0,0
2897460,17/9/19 15:47:15,11.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.766,µmol/L,28.588,¡C,1014.000,hPa,Humid,0,0
2897470,17/9/19 15:47:18,11.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.802,µmol/L,28.587,¡C,1014.000,hPa,Humid,0,0
2897480,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.686,µmol/L,28.584,¡C,1014.000,hPa,Humid,0,0
2897490,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.769,µmol/L,28.587,¡C,1014.000,hPa,Humid,0,0
2897500,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.890,µmol/L,28.575,¡C,1014.000,hPa,Humid,0,0
2897510,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.990,µmol/L,28.571,¡C,1014.000,hPa,Humid,0,0
2897520,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.976,µmol/L,28.588,¡C,1014.000,hPa,Humid,0,0
2897530,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.756,µmol/L,28.583,¡C,1014.000,hPa,Humid,0,0
2897540,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.141,µmol/L,28.571,¡C,1014.000,hPa,Humid,0,0
2897550,17/9/19 15:47:42,11.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.923,µmol/L,28.581,¡C,1014.000,hPa,Humid,0,0
2897560,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.762,µmol/L,28.576,¡C,1014.000,hPa,Humid,0,0
2897570,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.856,µmol/L,28.566,¡C,1014.000,hPa,Humid,0,0
2897580,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.574,µmol/L,28.595,¡C,1014.000,hPa,Humid,0,0
2897590,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.937,µmol/L,28.579,¡C,1014.000,hPa,Humid,0,0
2897600,17/9/19 15:47:57,12.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.011,µmol/L,28.572,¡C,1014.000,hPa,Humid,0,0
2897610,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.895,µmol/L,28.593,¡C,1014.000,hPa,Humid,0,0
2897620,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.893,µmol/L,28.575,¡C,1014.000,hPa,Humid,0,0
2897630,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.863,µmol/L,28.590,¡C,1014.000,hPa,Humid,0,0
2897640,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.908,µmol/L,28.579,¡C,1014.000,hPa,Humid,0,0
2897650,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.006,µmol/L,28.579,¡C,1014.000,hPa,Humid,0,0
2897660,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.850,µmol/L,28.582,¡C,1014.000,hPa,Humid,0,0
2897670,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.081,µmol/L,28.568,¡C,1014.000,hPa,Humid,0,0
2897680,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.532,µmol/L,28.596,¡C,1014.000,hPa,Humid,0,0
2897690,17/9/19 15:48:24,12.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.721,µmol/L,28.577,¡C,1014.000,hPa,Humid,0,0
2897700,17/9/19 15:48:27,12.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.043,µmol/L,28.566,¡C,1014.000,hPa,Humid,0,0
2897710,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.757,µmol/L,28.567,¡C,1014.000,hPa,Humid,0,0
2897720,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.912,µmol/L,28.561,¡C,1014.000,hPa,Humid,0,0
2897730,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.959,µmol/L,28.574,¡C,1014.000,hPa,Humid,0,0
2897740,17/9/19 15:48:39,12.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.948,µmol/L,28.575,¡C,1014.000,hPa,Humid,0,0
2897750,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.787,µmol/L,28.574,¡C,1014.000,hPa,Humid,0,0
2897760,17/9/19 15:48:45,12.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.829,µmol/L,28.566,¡C,1014.000,hPa,Humid,0,0
2897770,17/9/19 15:48:48,12.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.745,µmol/L,28.572,¡C,1014.000,hPa,Humid,0,0
2897780,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.916,µmol/L,28.573,¡C,1014.000,hPa,Humid,0,0
2897790,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.733,µmol/L,28.576,¡C,1014.000,hPa,Humid,0,0
2897800,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.849,µmol/L,28.570,¡C,1014.000,hPa,Humid,0,0
2897810,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.867,µmol/L,28.565,¡C,1014.000,hPa,Humid,0,0
2897820,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.678,µmol/L,28.573,¡C,1014.000,hPa,Humid,0,0
2897830,17/9/19 15:49:06,13.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.888,µmol/L,28.554,¡C,1014.000,hPa,Humid,0,0
2897840,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.837,µmol/L,28.571,¡C,1014.000,hPa,Humid,0,0
2897850,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.650,µmol/L,28.563,¡C,1014.000,hPa,Humid,0,0
2897860,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.913,µmol/L,28.552,¡C,1014.000,hPa,Humid,0,0
2897870,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.890,µmol/L,28.551,¡C,1014.000,hPa,Humid,0,0
2897880,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,297.871,µmol/L,28.556,¡C,1014.000,hPa,Humid,0,0
2897890,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.215,µmol/L,28.545,¡C,1014.000,hPa,Humid,0,0
