Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2914105,17/9/19 17:10:30,94.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.886,µmol/L,28.159,¡C,1014.000,hPa,Humid,32,0
2914114,17/9/19 17:10:33,94.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.832,µmol/L,28.161,¡C,1014.000,hPa,Humid,32,0
2914125,17/9/19 17:10:36,94.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.856,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914135,17/9/19 17:10:38,94.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.784,µmol/L,28.175,¡C,1014.000,hPa,Humid,32,0
2914144,17/9/19 17:10:42,94.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.640,µmol/L,28.174,¡C,1014.000,hPa,Humid,32,0
2914155,17/9/19 17:10:45,94.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.801,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914165,17/9/19 17:10:48,94.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.816,µmol/L,28.158,¡C,1014.000,hPa,Humid,32,0
2914175,17/9/19 17:10:51,94.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.752,µmol/L,28.183,¡C,1014.000,hPa,Humid,32,0
2914185,17/9/19 17:10:54,95.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.748,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914195,17/9/19 17:10:57,95.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.954,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2914204,17/9/19 17:11:00,95.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.818,µmol/L,28.176,¡C,1014.000,hPa,Humid,32,0
2914214,17/9/19 17:11:03,95.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.871,µmol/L,28.161,¡C,1014.000,hPa,Humid,32,0
2914225,17/9/19 17:11:06,95.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.915,µmol/L,28.151,¡C,1014.000,hPa,Humid,32,0
2914234,17/9/19 17:11:09,95.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.915,µmol/L,28.154,¡C,1014.000,hPa,Humid,32,0
2914244,17/9/19 17:11:12,95.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.811,µmol/L,28.168,¡C,1014.000,hPa,Humid,32,0
2914254,17/9/19 17:11:15,95.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.929,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914264,17/9/19 17:11:18,95.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.819,µmol/L,28.157,¡C,1014.000,hPa,Humid,32,0
2914275,17/9/19 17:11:21,95.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.858,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2914285,17/9/19 17:11:24,95.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.778,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914294,17/9/19 17:11:27,95.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.894,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2914305,17/9/19 17:11:30,95.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.790,µmol/L,28.186,¡C,1014.000,hPa,Humid,32,0
2914314,17/9/19 17:11:33,95.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.905,µmol/L,28.174,¡C,1014.000,hPa,Humid,32,0
2914324,17/9/19 17:11:36,95.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.738,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2914335,17/9/19 17:11:39,95.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.665,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914345,17/9/19 17:11:42,95.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.962,µmol/L,28.153,¡C,1014.000,hPa,Humid,32,0
2914355,17/9/19 17:11:45,95.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.709,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2914364,17/9/19 17:11:48,95.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.804,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914374,17/9/19 17:11:51,95.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.835,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914384,17/9/19 17:11:54,96.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.838,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914394,17/9/19 17:11:57,96.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.691,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914404,17/9/19 17:12:00,96.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.726,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914414,17/9/19 17:12:03,96.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.840,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914425,17/9/19 17:12:06,96.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.836,µmol/L,28.155,¡C,1014.000,hPa,Humid,32,0
2914434,17/9/19 17:12:09,96.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.647,µmol/L,28.176,¡C,1014.000,hPa,Humid,32,0
2914444,17/9/19 17:12:12,96.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.842,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2914454,17/9/19 17:12:15,96.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.891,µmol/L,28.155,¡C,1014.000,hPa,Humid,32,0
2914465,17/9/19 17:12:18,96.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.685,µmol/L,28.173,¡C,1014.000,hPa,Humid,32,0
2914474,17/9/19 17:12:21,96.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.611,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914484,17/9/19 17:12:24,96.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.821,µmol/L,28.169,¡C,1014.000,hPa,Humid,32,0
2914494,17/9/19 17:12:27,96.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.596,µmol/L,28.190,¡C,1014.000,hPa,Humid,32,0
2914505,17/9/19 17:12:30,96.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.882,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2914514,17/9/19 17:12:33,96.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.667,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2914525,17/9/19 17:12:36,96.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.605,µmol/L,28.176,¡C,1014.000,hPa,Humid,32,0
2914535,17/9/19 17:12:39,96.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.727,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2914545,17/9/19 17:12:42,96.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.721,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
2914555,17/9/19 17:12:45,96.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.709,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914565,17/9/19 17:12:48,96.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.822,µmol/L,28.157,¡C,1014.000,hPa,Humid,32,0
2914575,17/9/19 17:12:51,96.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.639,µmol/L,28.177,¡C,1014.000,hPa,Humid,32,0
2914585,17/9/19 17:12:54,97.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.834,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
2914594,17/9/19 17:12:57,97.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.693,µmol/L,28.165,¡C,1014.000,hPa,Humid,32,0
2914605,17/9/19 17:13:00,97.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.777,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914615,17/9/19 17:13:03,97.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.801,µmol/L,28.157,¡C,1014.000,hPa,Humid,32,0
2914625,17/9/19 17:13:06,97.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.647,µmol/L,28.179,¡C,1014.000,hPa,Humid,32,0
2914635,17/9/19 17:13:09,97.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.727,µmol/L,28.154,¡C,1014.000,hPa,Humid,32,0
2914645,17/9/19 17:13:12,97.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.772,µmol/L,28.165,¡C,1014.000,hPa,Humid,32,0
2914655,17/9/19 17:13:15,97.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.669,µmol/L,28.175,¡C,1014.000,hPa,Humid,32,0
2914665,17/9/19 17:13:18,97.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.697,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2914675,17/9/19 17:13:21,97.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.733,µmol/L,28.165,¡C,1014.000,hPa,Humid,32,0
2914685,17/9/19 17:13:24,97.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.686,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914694,17/9/19 17:13:27,97.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.678,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2914704,17/9/19 17:13:30,97.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.781,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2914714,17/9/19 17:13:33,97.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.833,µmol/L,28.161,¡C,1014.000,hPa,Humid,32,0
2914725,17/9/19 17:13:36,97.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.744,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2914735,17/9/19 17:13:39,97.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.695,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2914744,17/9/19 17:13:42,97.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.604,µmol/L,28.180,¡C,1014.000,hPa,Humid,32,0
2914754,17/9/19 17:13:45,97.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.733,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2914764,17/9/19 17:13:48,97.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.776,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914775,17/9/19 17:13:51,97.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.713,µmol/L,28.156,¡C,1014.000,hPa,Humid,32,0
2914785,17/9/19 17:13:54,98.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.666,µmol/L,28.173,¡C,1014.000,hPa,Humid,32,0
2914794,17/9/19 17:13:57,98.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.801,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2914804,17/9/19 17:14:00,98.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.907,µmol/L,28.149,¡C,1014.000,hPa,Humid,32,0
2914814,17/9/19 17:14:03,98.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.591,µmol/L,28.176,¡C,1014.000,hPa,Humid,32,0
2914824,17/9/19 17:14:06,98.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.704,µmol/L,28.161,¡C,1014.000,hPa,Humid,32,0
2914834,17/9/19 17:14:09,98.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.703,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2914844,17/9/19 17:14:12,98.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.733,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2914854,17/9/19 17:14:15,98.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.699,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2914864,17/9/19 17:14:18,98.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.650,µmol/L,28.154,¡C,1014.000,hPa,Humid,32,0
2914875,17/9/19 17:14:21,98.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.709,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2914885,17/9/19 17:14:24,98.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.641,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2914895,17/9/19 17:14:27,98.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.832,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914905,17/9/19 17:14:30,98.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.745,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914914,17/9/19 17:14:33,98.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.750,µmol/L,28.153,¡C,1014.000,hPa,Humid,32,0
2914924,17/9/19 17:14:36,98.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.706,µmol/L,28.169,¡C,1014.000,hPa,Humid,32,0
2914934,17/9/19 17:14:39,98.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.665,µmol/L,28.149,¡C,1014.000,hPa,Humid,32,0
2914944,17/9/19 17:14:42,98.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.720,µmol/L,28.164,¡C,1014.000,hPa,Humid,32,0
2914955,17/9/19 17:14:45,98.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.650,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2914965,17/9/19 17:14:48,98.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.660,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2914975,17/9/19 17:14:51,98.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.694,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2914985,17/9/19 17:14:54,99.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.724,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2914994,17/9/19 17:14:57,99.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.774,µmol/L,28.152,¡C,1014.000,hPa,Humid,32,0
2915005,17/9/19 17:15:00,99.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.617,µmol/L,28.177,¡C,1014.000,hPa,Humid,32,0
2915015,17/9/19 17:15:03,99.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.590,µmol/L,28.173,¡C,1014.000,hPa,Humid,32,0
2915024,17/9/19 17:15:06,99.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.903,µmol/L,28.156,¡C,1014.000,hPa,Humid,32,0
2915034,17/9/19 17:15:09,99.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.830,µmol/L,28.156,¡C,1014.000,hPa,Humid,32,0
2915044,17/9/19 17:15:12,99.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.722,µmol/L,28.173,¡C,1014.000,hPa,Humid,32,0
2915054,17/9/19 17:15:15,99.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.560,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2915065,17/9/19 17:15:18,99.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.726,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2915075,17/9/19 17:15:21,99.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.687,µmol/L,28.178,¡C,1014.000,hPa,Humid,32,0
2915084,17/9/19 17:15:24,99.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.760,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2915095,17/9/19 17:15:27,99.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.794,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2915105,17/9/19 17:15:30,99.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.715,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2915115,17/9/19 17:15:33,99.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.677,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2915125,17/9/19 17:15:36,99.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.647,µmol/L,28.158,¡C,1014.000,hPa,Humid,32,0
2915135,17/9/19 17:15:39,99.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.599,µmol/L,28.168,¡C,1014.000,hPa,Humid,32,0
2915145,17/9/19 17:15:42,99.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.559,µmol/L,28.169,¡C,1014.000,hPa,Humid,32,0
2915155,17/9/19 17:15:45,99.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.602,µmol/L,28.168,¡C,1014.000,hPa,Humid,32,0
2915165,17/9/19 17:15:48,99.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.638,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2915174,17/9/19 17:15:51,99.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.601,µmol/L,28.174,¡C,1014.000,hPa,Humid,32,0
2915184,17/9/19 17:15:54,100.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.751,µmol/L,28.156,¡C,1014.000,hPa,Humid,32,0
2915194,17/9/19 17:15:57,100.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.635,µmol/L,28.181,¡C,1014.000,hPa,Humid,32,0
2915204,17/9/19 17:16:00,100.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.628,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
2915214,17/9/19 17:16:03,100.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.576,µmol/L,28.166,¡C,1014.000,hPa,Humid,32,0
2915225,17/9/19 17:16:06,100.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.732,µmol/L,28.159,¡C,1014.000,hPa,Humid,32,0
2915234,17/9/19 17:16:09,100.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.705,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
2915244,17/9/19 17:16:12,100.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.636,µmol/L,28.153,¡C,1014.000,hPa,Humid,32,0
2915254,17/9/19 17:16:15,100.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.665,µmol/L,28.173,¡C,1014.000,hPa,Humid,32,0
2915264,17/9/19 17:16:18,100.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.692,µmol/L,28.169,¡C,1014.000,hPa,Humid,32,0
2915274,17/9/19 17:16:21,100.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.439,µmol/L,28.182,¡C,1014.000,hPa,Humid,32,0
2915285,17/9/19 17:16:24,100.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.712,µmol/L,28.168,¡C,1014.000,hPa,Humid,32,0
2915294,17/9/19 17:16:27,100.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.600,µmol/L,28.162,¡C,1014.000,hPa,Humid,32,0
2915304,17/9/19 17:16:30,100.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.613,µmol/L,28.157,¡C,1014.000,hPa,Humid,32,0
2915315,17/9/19 17:16:33,100.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.641,µmol/L,28.165,¡C,1014.000,hPa,Humid,32,0
2915324,17/9/19 17:16:36,100.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.546,µmol/L,28.186,¡C,1014.000,hPa,Humid,32,0
2915335,17/9/19 17:16:39,100.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.582,µmol/L,28.168,¡C,1014.000,hPa,Humid,32,0
2915345,17/9/19 17:16:42,100.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.571,µmol/L,28.176,¡C,1014.000,hPa,Humid,32,0
2915354,17/9/19 17:16:45,100.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.699,µmol/L,28.167,¡C,1014.000,hPa,Humid,32,0
2915364,17/9/19 17:16:48,100.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.672,µmol/L,28.151,¡C,1014.000,hPa,Humid,32,0
2915374,17/9/19 17:16:51,100.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.699,µmol/L,28.152,¡C,1014.000,hPa,Humid,32,0
2915384,17/9/19 17:16:54,101.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.500,µmol/L,28.172,¡C,1014.000,hPa,Humid,32,0
2915394,17/9/19 17:16:57,101.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.488,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2915404,17/9/19 17:17:00,101.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.561,µmol/L,28.171,¡C,1014.000,hPa,Humid,32,0
2915415,17/9/19 17:17:03,101.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.530,µmol/L,28.179,¡C,1014.000,hPa,Humid,32,0
2915425,17/9/19 17:17:06,101.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.616,µmol/L,28.163,¡C,1014.000,hPa,Humid,32,0
2915434,17/9/19 17:17:09,101.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.612,µmol/L,28.160,¡C,1014.000,hPa,Humid,32,0
2915445,17/9/19 17:17:12,101.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.607,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
2915455,17/9/19 17:17:15,101.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,207.516,µmol/L,28.170,¡C,1014.000,hPa,Humid,32,0
