Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2913256,17/9/19 17:06:15,90.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.192,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913266,17/9/19 17:06:18,90.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.050,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2913276,17/9/19 17:06:21,90.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.865,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913286,17/9/19 17:06:24,90.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.043,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2913296,17/9/19 17:06:27,90.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.956,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913307,17/9/19 17:06:30,90.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.030,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2913317,17/9/19 17:06:33,90.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.021,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2913327,17/9/19 17:06:36,90.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.829,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2913336,17/9/19 17:06:39,90.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.951,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913346,17/9/19 17:06:42,90.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.014,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913356,17/9/19 17:06:45,90.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.003,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913367,17/9/19 17:06:48,90.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.930,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913377,17/9/19 17:06:51,90.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.899,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913387,17/9/19 17:06:54,91.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.027,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2913397,17/9/19 17:06:57,91.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.985,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913407,17/9/19 17:07:00,91.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.062,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2913417,17/9/19 17:07:03,91.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.960,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913426,17/9/19 17:07:06,91.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.073,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913437,17/9/19 17:07:09,91.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.962,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913447,17/9/19 17:07:12,91.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.002,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913457,17/9/19 17:07:15,91.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,198.088,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913467,17/9/19 17:07:18,91.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.897,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913477,17/9/19 17:07:21,91.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.923,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913486,17/9/19 17:07:24,91.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.758,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913496,17/9/19 17:07:27,91.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.844,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913506,17/9/19 17:07:30,91.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.951,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2913516,17/9/19 17:07:33,91.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.841,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913527,17/9/19 17:07:36,91.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.882,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2913537,17/9/19 17:07:39,91.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.998,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913547,17/9/19 17:07:42,91.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.944,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2913557,17/9/19 17:07:45,91.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.842,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913566,17/9/19 17:07:48,91.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.942,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2913577,17/9/19 17:07:51,91.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.907,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2913587,17/9/19 17:07:54,92.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.834,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913597,17/9/19 17:07:57,92.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.786,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913606,17/9/19 17:08:00,92.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.882,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913617,17/9/19 17:08:03,92.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.793,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2913627,17/9/19 17:08:06,92.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.779,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913636,17/9/19 17:08:09,92.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.926,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2913647,17/9/19 17:08:12,92.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.802,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913657,17/9/19 17:08:15,92.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.695,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913667,17/9/19 17:08:18,92.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.875,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2913677,17/9/19 17:08:21,92.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.945,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913687,17/9/19 17:08:24,92.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.809,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2913696,17/9/19 17:08:27,92.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.903,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2913706,17/9/19 17:08:30,92.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.854,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2913717,17/9/19 17:08:33,92.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.897,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2913726,17/9/19 17:08:36,92.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.723,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913736,17/9/19 17:08:39,92.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.795,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2913746,17/9/19 17:08:42,92.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.742,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2913757,17/9/19 17:08:45,92.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.796,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2913767,17/9/19 17:08:48,92.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.863,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2913777,17/9/19 17:08:51,92.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.802,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2913787,17/9/19 17:08:54,93.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.801,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2913797,17/9/19 17:08:57,93.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.694,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2913806,17/9/19 17:09:00,93.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.746,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2913817,17/9/19 17:09:03,93.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.789,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2913827,17/9/19 17:09:06,93.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.754,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2913836,17/9/19 17:09:09,93.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.714,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2913846,17/9/19 17:09:12,93.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.719,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2913856,17/9/19 17:09:15,93.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.785,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2913866,17/9/19 17:09:18,93.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.707,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2913876,17/9/19 17:09:21,93.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.732,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2913887,17/9/19 17:09:24,93.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.692,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2913897,17/9/19 17:09:27,93.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.607,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2913907,17/9/19 17:09:30,93.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.742,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2913916,17/9/19 17:09:33,93.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.653,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2913926,17/9/19 17:09:36,93.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.735,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913936,17/9/19 17:09:39,93.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.759,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913946,17/9/19 17:09:42,93.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.681,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2913956,17/9/19 17:09:45,93.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.817,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2913966,17/9/19 17:09:48,93.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.619,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2913976,17/9/19 17:09:51,93.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.620,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2913987,17/9/19 17:09:54,94.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.577,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2913997,17/9/19 17:09:57,94.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.654,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914007,17/9/19 17:10:00,94.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.530,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2914016,17/9/19 17:10:03,94.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.806,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2914026,17/9/19 17:10:06,94.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.597,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914037,17/9/19 17:10:09,94.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.605,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2914047,17/9/19 17:10:12,94.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.772,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2914057,17/9/19 17:10:15,94.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.725,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2914067,17/9/19 17:10:18,94.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.669,µmol/L,28.044,¡C,1014.000,hPa,Humid,34,0
2914076,17/9/19 17:10:21,94.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.595,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2914087,17/9/19 17:10:24,94.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.629,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2914097,17/9/19 17:10:27,94.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.653,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914106,17/9/19 17:10:30,94.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.486,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914116,17/9/19 17:10:33,94.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.586,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914126,17/9/19 17:10:36,94.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.514,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914136,17/9/19 17:10:39,94.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.659,µmol/L,28.049,¡C,1014.000,hPa,Humid,34,0
2914147,17/9/19 17:10:42,94.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.726,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2914157,17/9/19 17:10:45,94.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.583,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914166,17/9/19 17:10:48,94.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.646,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914176,17/9/19 17:10:51,94.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.625,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2914187,17/9/19 17:10:54,95.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.573,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914197,17/9/19 17:10:57,95.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.492,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914207,17/9/19 17:11:00,95.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.531,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2914216,17/9/19 17:11:03,95.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.569,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914226,17/9/19 17:11:06,95.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.545,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2914237,17/9/19 17:11:09,95.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.552,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914246,17/9/19 17:11:12,95.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.571,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914256,17/9/19 17:11:15,95.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.594,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914266,17/9/19 17:11:18,95.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.523,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914277,17/9/19 17:11:21,95.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.434,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2914287,17/9/19 17:11:24,95.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.569,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914297,17/9/19 17:11:27,95.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.419,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2914306,17/9/19 17:11:30,95.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.550,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2914316,17/9/19 17:11:33,95.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.356,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2914326,17/9/19 17:11:36,95.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.362,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2914336,17/9/19 17:11:39,95.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.447,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914346,17/9/19 17:11:42,95.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.525,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2914356,17/9/19 17:11:45,95.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.527,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914366,17/9/19 17:11:48,95.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.464,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914376,17/9/19 17:11:51,95.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.500,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914387,17/9/19 17:11:54,96.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.450,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914397,17/9/19 17:11:57,96.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.456,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2914407,17/9/19 17:12:00,96.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.514,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914417,17/9/19 17:12:03,96.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.444,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2914427,17/9/19 17:12:06,96.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.337,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914436,17/9/19 17:12:09,96.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.429,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2914447,17/9/19 17:12:12,96.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.560,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2914456,17/9/19 17:12:15,96.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.508,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2914466,17/9/19 17:12:18,96.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.501,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2914476,17/9/19 17:12:21,96.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.396,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2914486,17/9/19 17:12:24,96.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.421,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914496,17/9/19 17:12:27,96.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.494,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2914506,17/9/19 17:12:30,96.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.254,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2914516,17/9/19 17:12:33,96.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.383,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2914526,17/9/19 17:12:36,96.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.440,µmol/L,28.054,¡C,1014.000,hPa,Humid,34,0
2914537,17/9/19 17:12:39,96.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.245,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2914546,17/9/19 17:12:42,96.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.308,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2914556,17/9/19 17:12:45,96.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.344,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2914567,17/9/19 17:12:48,96.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.371,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2914577,17/9/19 17:12:51,96.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.399,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2914587,17/9/19 17:12:54,97.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.511,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2914597,17/9/19 17:12:57,97.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.170,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2914606,17/9/19 17:13:00,97.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,197.349,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
