Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2917169,17/9/19 17:25:51,109.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,310.300,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917179,17/9/19 17:25:54,110.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,310.848,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2917189,17/9/19 17:25:57,110.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,310.925,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2917199,17/9/19 17:26:00,110.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.239,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2917209,17/9/19 17:26:03,110.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.099,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
2917219,17/9/19 17:26:06,110.200,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,310.971,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2917229,17/9/19 17:26:09,110.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.036,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2917239,17/9/19 17:26:12,110.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.060,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917249,17/9/19 17:26:15,110.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.091,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2917259,17/9/19 17:26:18,110.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.227,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2917269,17/9/19 17:26:21,110.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.419,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917279,17/9/19 17:26:24,110.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.290,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2917289,17/9/19 17:26:27,110.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.458,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2917299,17/9/19 17:26:30,110.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.889,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917309,17/9/19 17:26:33,110.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.173,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2917319,17/9/19 17:26:36,110.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.193,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2917329,17/9/19 17:26:39,110.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.431,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917339,17/9/19 17:26:42,110.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.660,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917349,17/9/19 17:26:45,110.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.427,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917359,17/9/19 17:26:48,110.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.597,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917369,17/9/19 17:26:51,110.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.575,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2917379,17/9/19 17:26:54,111.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.586,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2917389,17/9/19 17:26:57,111.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.311,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2917399,17/9/19 17:27:00,111.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.830,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2917409,17/9/19 17:27:03,111.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.987,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2917419,17/9/19 17:27:06,111.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.857,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917429,17/9/19 17:27:09,111.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,313.198,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2917439,17/9/19 17:27:12,111.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.809,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2917449,17/9/19 17:27:15,111.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,313.009,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2917459,17/9/19 17:27:18,111.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.829,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2917469,17/9/19 17:27:21,111.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.556,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2917479,17/9/19 17:27:24,111.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.504,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2917489,17/9/19 17:27:27,111.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.536,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2917499,17/9/19 17:27:30,111.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.349,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2917509,17/9/19 17:27:33,111.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.163,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2917519,17/9/19 17:27:36,111.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.059,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2917529,17/9/19 17:27:39,111.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.138,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2917539,17/9/19 17:27:42,111.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.957,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2917549,17/9/19 17:27:45,111.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.047,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2917559,17/9/19 17:27:48,111.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.886,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2917569,17/9/19 17:27:51,111.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.119,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2917579,17/9/19 17:27:54,112.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.231,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2917589,17/9/19 17:27:57,112.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.463,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2917599,17/9/19 17:28:00,112.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.738,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2917609,17/9/19 17:28:03,112.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.970,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2917619,17/9/19 17:28:06,112.200,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.955,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2917629,17/9/19 17:28:09,112.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.889,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917639,17/9/19 17:28:12,112.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.713,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2917649,17/9/19 17:28:15,112.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,313.066,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2917659,17/9/19 17:28:18,112.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.561,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2917669,17/9/19 17:28:21,112.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.685,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2917679,17/9/19 17:28:24,112.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.642,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2917689,17/9/19 17:28:27,112.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.980,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2917699,17/9/19 17:28:30,112.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.995,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917709,17/9/19 17:28:33,112.650,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.808,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2917719,17/9/19 17:28:36,112.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.588,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2917729,17/9/19 17:28:39,112.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.538,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2917739,17/9/19 17:28:42,112.800,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.531,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917749,17/9/19 17:28:45,112.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.312,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2917759,17/9/19 17:28:48,112.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.431,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2917769,17/9/19 17:28:51,112.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.293,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2917779,17/9/19 17:28:54,113.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.236,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2917789,17/9/19 17:28:57,113.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.248,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2917799,17/9/19 17:29:00,113.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,311.970,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2917809,17/9/19 17:29:03,113.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.111,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2917819,17/9/19 17:29:06,113.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.223,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2917829,17/9/19 17:29:09,113.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.432,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2917839,17/9/19 17:29:12,113.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.764,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2917849,17/9/19 17:29:15,113.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.820,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2917859,17/9/19 17:29:18,113.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,312.885,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2917869,17/9/19 17:29:21,113.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,313.533,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2917879,17/9/19 17:29:24,113.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,314.098,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2917889,17/9/19 17:29:27,113.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,314.626,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2917899,17/9/19 17:29:30,113.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,315.094,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2917909,17/9/19 17:29:33,113.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,315.440,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2917919,17/9/19 17:29:36,113.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,315.572,µmol/L,28.211,¡C,1015.000,hPa,Humid,34,0
2917929,17/9/19 17:29:39,113.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,315.879,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2917939,17/9/19 17:29:42,113.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,316.431,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2917949,17/9/19 17:29:45,113.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,316.674,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2917959,17/9/19 17:29:48,113.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.173,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2917969,17/9/19 17:29:51,113.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.301,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2917979,17/9/19 17:29:54,114.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.122,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2917989,17/9/19 17:29:57,114.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.049,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2917999,17/9/19 17:30:00,114.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.251,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2918009,17/9/19 17:30:03,114.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.459,µmol/L,28.209,¡C,1015.000,hPa,Humid,34,0
2918019,17/9/19 17:30:06,114.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.489,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2918029,17/9/19 17:30:09,114.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.513,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2918039,17/9/19 17:30:12,114.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.489,µmol/L,28.213,¡C,1015.000,hPa,Humid,34,0
2918049,17/9/19 17:30:15,114.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.645,µmol/L,28.211,¡C,1015.000,hPa,Humid,34,0
2918059,17/9/19 17:30:18,114.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.684,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918069,17/9/19 17:30:21,114.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.791,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918079,17/9/19 17:30:24,114.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.042,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2918089,17/9/19 17:30:27,114.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.026,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2918099,17/9/19 17:30:30,114.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.290,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2918109,17/9/19 17:30:33,114.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.927,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918119,17/9/19 17:30:36,114.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.877,µmol/L,28.205,¡C,1015.000,hPa,Humid,34,0
2918129,17/9/19 17:30:39,114.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.162,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918139,17/9/19 17:30:42,114.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.352,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2918149,17/9/19 17:30:45,114.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.105,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2918159,17/9/19 17:30:48,114.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.927,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2918169,17/9/19 17:30:51,114.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.859,µmol/L,28.213,¡C,1015.000,hPa,Humid,34,0
2918179,17/9/19 17:30:54,115.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.608,µmol/L,28.211,¡C,1015.000,hPa,Humid,34,0
2918189,17/9/19 17:30:57,115.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.569,µmol/L,28.215,¡C,1015.000,hPa,Humid,34,0
2918199,17/9/19 17:31:00,115.100,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.902,µmol/L,28.206,¡C,1015.000,hPa,Humid,34,0
2918209,17/9/19 17:31:03,115.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.941,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2918219,17/9/19 17:31:06,115.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.128,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2918229,17/9/19 17:31:09,115.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.988,µmol/L,28.208,¡C,1015.000,hPa,Humid,34,0
2918239,17/9/19 17:31:12,115.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.964,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918249,17/9/19 17:31:15,115.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.872,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2918259,17/9/19 17:31:18,115.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.951,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2918269,17/9/19 17:31:21,115.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,317.997,µmol/L,28.188,¡C,1015.000,hPa,Humid,34,0
2918279,17/9/19 17:31:24,115.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.342,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2918289,17/9/19 17:31:27,115.550,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.470,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2918299,17/9/19 17:31:30,115.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.030,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2918309,17/9/19 17:31:33,115.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.316,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2918319,17/9/19 17:31:36,115.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.790,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2918329,17/9/19 17:31:39,115.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.252,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2918339,17/9/19 17:31:42,115.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.370,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2918349,17/9/19 17:31:45,115.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.215,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2918359,17/9/19 17:31:48,115.900,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.179,µmol/L,28.212,¡C,1015.000,hPa,Humid,34,0
2918369,17/9/19 17:31:51,115.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.574,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2918379,17/9/19 17:31:54,116.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.216,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2918389,17/9/19 17:31:57,116.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.371,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2918399,17/9/19 17:32:00,116.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.669,µmol/L,28.192,¡C,1015.000,hPa,Humid,34,0
2918409,17/9/19 17:32:03,116.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.546,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2918419,17/9/19 17:32:06,116.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.579,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2918429,17/9/19 17:32:09,116.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.512,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2918439,17/9/19 17:32:12,116.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.394,µmol/L,28.208,¡C,1015.000,hPa,Humid,34,0
2918449,17/9/19 17:32:15,116.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.374,µmol/L,28.200,¡C,1015.000,hPa,Humid,34,0
2918459,17/9/19 17:32:18,116.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.579,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2918469,17/9/19 17:32:21,116.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.697,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2918479,17/9/19 17:32:24,116.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.917,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2918489,17/9/19 17:32:27,116.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.960,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2918499,17/9/19 17:32:30,116.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,318.900,µmol/L,28.203,¡C,1015.000,hPa,Humid,34,0
2918509,17/9/19 17:32:33,116.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,319.323,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2918519,17/9/19 17:32:36,116.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,319.367,µmol/L,28.217,¡C,1015.000,hPa,Humid,34,0
