Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2903344,17/9/19 16:16:39,40.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.322,µmol/L,28.336,¡C,1014.000,hPa,Humid,34,0
2903354,17/9/19 16:16:42,40.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.358,µmol/L,28.341,¡C,1014.000,hPa,Humid,34,0
2903365,17/9/19 16:16:45,40.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.585,µmol/L,28.345,¡C,1014.000,hPa,Humid,34,0
2903375,17/9/19 16:16:48,40.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.346,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2903384,17/9/19 16:16:51,40.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.395,µmol/L,28.342,¡C,1014.000,hPa,Humid,34,0
2903395,17/9/19 16:16:54,41.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.521,µmol/L,28.339,¡C,1014.000,hPa,Humid,34,0
2903405,17/9/19 16:16:57,41.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.666,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2903415,17/9/19 16:17:00,41.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.420,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2903425,17/9/19 16:17:03,41.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.513,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2903435,17/9/19 16:17:06,41.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.585,µmol/L,28.337,¡C,1014.000,hPa,Humid,34,0
2903445,17/9/19 16:17:09,41.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.632,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2903455,17/9/19 16:17:12,41.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.351,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2903464,17/9/19 16:17:15,41.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.268,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2903474,17/9/19 16:17:18,41.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.360,µmol/L,28.337,¡C,1014.000,hPa,Humid,34,0
2903484,17/9/19 16:17:21,41.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.338,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2903495,17/9/19 16:17:24,41.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.577,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2903505,17/9/19 16:17:27,41.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.272,µmol/L,28.337,¡C,1014.000,hPa,Humid,34,0
2903515,17/9/19 16:17:30,41.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.827,µmol/L,28.340,¡C,1014.000,hPa,Humid,34,0
2903525,17/9/19 16:17:33,41.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.456,µmol/L,28.336,¡C,1014.000,hPa,Humid,34,0
2903535,17/9/19 16:17:36,41.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.729,µmol/L,28.345,¡C,1014.000,hPa,Humid,34,0
2903545,17/9/19 16:17:39,41.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.396,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
2903555,17/9/19 16:17:42,41.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.624,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2903564,17/9/19 16:17:45,41.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.626,µmol/L,28.337,¡C,1014.000,hPa,Humid,34,0
2903574,17/9/19 16:17:48,41.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.593,µmol/L,28.352,¡C,1014.000,hPa,Humid,34,0
2903584,17/9/19 16:17:51,41.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.860,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2903594,17/9/19 16:17:54,42.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.768,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2903604,17/9/19 16:17:57,42.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.518,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2903615,17/9/19 16:18:00,42.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.375,µmol/L,28.335,¡C,1014.000,hPa,Humid,34,0
2903625,17/9/19 16:18:03,42.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.795,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2903635,17/9/19 16:18:06,42.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.665,µmol/L,28.341,¡C,1014.000,hPa,Humid,34,0
2903645,17/9/19 16:18:09,42.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.763,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2903654,17/9/19 16:18:12,42.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.785,µmol/L,28.330,¡C,1014.000,hPa,Humid,34,0
2903664,17/9/19 16:18:15,42.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.319,µmol/L,28.330,¡C,1014.000,hPa,Humid,34,0
2903675,17/9/19 16:18:18,42.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.667,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2903685,17/9/19 16:18:21,42.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.588,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2903695,17/9/19 16:18:24,42.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.756,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2903704,17/9/19 16:18:27,42.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.501,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2903714,17/9/19 16:18:30,42.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.838,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2903724,17/9/19 16:18:33,42.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.286,µmol/L,28.335,¡C,1014.000,hPa,Humid,34,0
2903734,17/9/19 16:18:36,42.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.975,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2903744,17/9/19 16:18:39,42.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.342,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2903755,17/9/19 16:18:42,42.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.011,µmol/L,28.335,¡C,1014.000,hPa,Humid,34,0
2903764,17/9/19 16:18:45,42.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.141,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2903775,17/9/19 16:18:48,42.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.764,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2903784,17/9/19 16:18:51,42.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.185,µmol/L,28.316,¡C,1014.000,hPa,Humid,34,0
2903794,17/9/19 16:18:54,43.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.743,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2903805,17/9/19 16:18:57,43.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.986,µmol/L,28.316,¡C,1014.000,hPa,Humid,34,0
2903814,17/9/19 16:19:00,43.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.823,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2903824,17/9/19 16:19:03,43.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.973,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2903834,17/9/19 16:19:06,43.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.436,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2903844,17/9/19 16:19:09,43.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.225,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2903854,17/9/19 16:19:12,43.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.243,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2903865,17/9/19 16:19:15,43.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.768,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2903875,17/9/19 16:19:18,43.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.461,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2903884,17/9/19 16:19:21,43.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.398,µmol/L,28.327,¡C,1014.000,hPa,Humid,34,0
2903894,17/9/19 16:19:24,43.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.196,µmol/L,28.328,¡C,1014.000,hPa,Humid,34,0
2903905,17/9/19 16:19:27,43.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.047,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2903915,17/9/19 16:19:30,43.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.299,µmol/L,28.316,¡C,1014.000,hPa,Humid,34,0
2903925,17/9/19 16:19:33,43.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.527,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2903935,17/9/19 16:19:36,43.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.100,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
2903944,17/9/19 16:19:39,43.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.316,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2903954,17/9/19 16:19:42,43.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.915,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2903965,17/9/19 16:19:45,43.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.487,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2903975,17/9/19 16:19:48,43.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.349,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2903985,17/9/19 16:19:51,43.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.416,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2903995,17/9/19 16:19:54,44.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.475,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2904005,17/9/19 16:19:57,44.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.185,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2904014,17/9/19 16:20:00,44.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.984,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2904024,17/9/19 16:20:03,44.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.368,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2904035,17/9/19 16:20:06,44.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.290,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2904045,17/9/19 16:20:09,44.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.467,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2904055,17/9/19 16:20:12,44.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.408,µmol/L,28.316,¡C,1014.000,hPa,Humid,34,0
2904064,17/9/19 16:20:15,44.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.277,µmol/L,28.322,¡C,1014.000,hPa,Humid,34,0
2904074,17/9/19 16:20:18,44.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.238,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2904084,17/9/19 16:20:21,44.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.129,µmol/L,28.324,¡C,1014.000,hPa,Humid,34,0
2904094,17/9/19 16:20:24,44.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.528,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2904105,17/9/19 16:20:27,44.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.367,µmol/L,28.302,¡C,1014.000,hPa,Humid,34,0
2904114,17/9/19 16:20:30,44.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.911,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2904124,17/9/19 16:20:33,44.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.479,µmol/L,28.318,¡C,1014.000,hPa,Humid,34,0
2904134,17/9/19 16:20:36,44.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.448,µmol/L,28.323,¡C,1014.000,hPa,Humid,34,0
2904144,17/9/19 16:20:39,44.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.956,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2904155,17/9/19 16:20:42,44.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.601,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2904165,17/9/19 16:20:45,44.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.470,µmol/L,28.326,¡C,1014.000,hPa,Humid,34,0
2904175,17/9/19 16:20:48,44.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.863,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2904185,17/9/19 16:20:51,44.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.031,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2904195,17/9/19 16:20:54,45.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.409,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2904205,17/9/19 16:20:57,45.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.142,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2904215,17/9/19 16:21:00,45.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.833,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2904224,17/9/19 16:21:03,45.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.868,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2904235,17/9/19 16:21:06,45.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.686,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2904245,17/9/19 16:21:09,45.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.814,µmol/L,28.315,¡C,1014.000,hPa,Humid,34,0
2904254,17/9/19 16:21:12,45.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.378,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2904265,17/9/19 16:21:15,45.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.873,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2904274,17/9/19 16:21:18,45.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.863,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2904285,17/9/19 16:21:21,45.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.821,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2904295,17/9/19 16:21:24,45.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.936,µmol/L,28.303,¡C,1014.000,hPa,Humid,34,0
2904305,17/9/19 16:21:27,45.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.010,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2904315,17/9/19 16:21:30,45.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.058,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2904324,17/9/19 16:21:33,45.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.788,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2904334,17/9/19 16:21:36,45.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.909,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2904344,17/9/19 16:21:39,45.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.935,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2904354,17/9/19 16:21:42,45.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.828,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2904364,17/9/19 16:21:45,45.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.600,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2904374,17/9/19 16:21:48,45.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.034,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2904384,17/9/19 16:21:51,45.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.951,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2904394,17/9/19 16:21:54,46.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.807,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2904404,17/9/19 16:21:57,46.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.073,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2904414,17/9/19 16:22:00,46.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.241,µmol/L,28.321,¡C,1014.000,hPa,Humid,34,0
2904425,17/9/19 16:22:03,46.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.019,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2904435,17/9/19 16:22:06,46.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.025,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2904445,17/9/19 16:22:09,46.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.393,µmol/L,28.301,¡C,1014.000,hPa,Humid,34,0
2904455,17/9/19 16:22:12,46.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.410,µmol/L,28.319,¡C,1014.000,hPa,Humid,34,0
2904465,17/9/19 16:22:15,46.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.069,µmol/L,28.320,¡C,1014.000,hPa,Humid,34,0
2904475,17/9/19 16:22:18,46.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.369,µmol/L,28.305,¡C,1014.000,hPa,Humid,34,0
2904485,17/9/19 16:22:21,46.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.881,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2904494,17/9/19 16:22:24,46.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.942,µmol/L,28.312,¡C,1014.000,hPa,Humid,34,0
2904504,17/9/19 16:22:27,46.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.945,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2904514,17/9/19 16:22:30,46.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.751,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2904524,17/9/19 16:22:33,46.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.327,µmol/L,28.308,¡C,1014.000,hPa,Humid,34,0
2904535,17/9/19 16:22:36,46.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.269,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2904545,17/9/19 16:22:39,46.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.462,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2904555,17/9/19 16:22:42,46.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.554,µmol/L,28.307,¡C,1014.000,hPa,Humid,34,0
2904565,17/9/19 16:22:45,46.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.104,µmol/L,28.285,¡C,1014.000,hPa,Humid,34,0
2904574,17/9/19 16:22:48,46.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.176,µmol/L,28.317,¡C,1014.000,hPa,Humid,34,0
2904584,17/9/19 16:22:51,46.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.452,µmol/L,28.306,¡C,1014.000,hPa,Humid,34,0
2904594,17/9/19 16:22:54,47.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.646,µmol/L,28.310,¡C,1014.000,hPa,Humid,34,0
2904604,17/9/19 16:22:57,47.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.366,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2904614,17/9/19 16:23:00,47.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.728,µmol/L,28.298,¡C,1014.000,hPa,Humid,34,0
2904624,17/9/19 16:23:03,47.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.173,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2904635,17/9/19 16:23:06,47.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.352,µmol/L,28.294,¡C,1014.000,hPa,Humid,34,0
2904644,17/9/19 16:23:09,47.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.634,µmol/L,28.309,¡C,1014.000,hPa,Humid,34,0
2904654,17/9/19 16:23:12,47.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.511,µmol/L,28.304,¡C,1014.000,hPa,Humid,34,0
2904664,17/9/19 16:23:15,47.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.565,µmol/L,28.302,¡C,1014.000,hPa,Humid,34,0
2904675,17/9/19 16:23:18,47.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.607,µmol/L,28.293,¡C,1014.000,hPa,Humid,34,0
2904685,17/9/19 16:23:21,47.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.521,µmol/L,28.295,¡C,1014.000,hPa,Humid,34,0
2904695,17/9/19 16:23:24,47.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.414,µmol/L,28.291,¡C,1014.000,hPa,Humid,34,0
