Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896538,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.201,µmol/L,28.532,¡C,1015.000,hPa,Humid,34,0
2896548,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.346,µmol/L,28.524,¡C,1015.000,hPa,Humid,34,0
2896558,17/9/19 15:42:45,6.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.363,µmol/L,28.523,¡C,1015.000,hPa,Humid,34,0
2896568,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.253,µmol/L,28.524,¡C,1015.000,hPa,Humid,34,0
2896578,17/9/19 15:42:51,6.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.093,µmol/L,28.534,¡C,1015.000,hPa,Humid,34,0
2896588,17/9/19 15:42:54,7.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.377,µmol/L,28.522,¡C,1015.000,hPa,Humid,34,0
2896598,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.097,µmol/L,28.529,¡C,1015.000,hPa,Humid,34,0
2896608,17/9/19 15:43:00,7.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.336,µmol/L,28.519,¡C,1015.000,hPa,Humid,34,0
2896618,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.299,µmol/L,28.523,¡C,1015.000,hPa,Humid,34,0
2896628,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.150,µmol/L,28.514,¡C,1015.000,hPa,Humid,34,0
2896638,17/9/19 15:43:09,7.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.277,µmol/L,28.512,¡C,1015.000,hPa,Humid,34,0
2896648,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.403,µmol/L,28.501,¡C,1015.000,hPa,Humid,34,0
2896658,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.208,µmol/L,28.504,¡C,1015.000,hPa,Humid,34,0
2896668,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.188,µmol/L,28.520,¡C,1015.000,hPa,Humid,34,0
2896678,17/9/19 15:43:21,7.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.135,µmol/L,28.511,¡C,1015.000,hPa,Humid,34,0
2896688,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.428,µmol/L,28.491,¡C,1015.000,hPa,Humid,34,0
2896698,17/9/19 15:43:27,7.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.260,µmol/L,28.500,¡C,1015.000,hPa,Humid,34,0
2896708,17/9/19 15:43:30,7.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.116,µmol/L,28.504,¡C,1015.000,hPa,Humid,34,0
2896718,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.037,µmol/L,28.514,¡C,1015.000,hPa,Humid,34,0
2896728,17/9/19 15:43:36,7.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.818,µmol/L,28.516,¡C,1015.000,hPa,Humid,34,0
2896738,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.967,µmol/L,28.506,¡C,1015.000,hPa,Humid,34,0
2896748,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.034,µmol/L,28.493,¡C,1015.000,hPa,Humid,34,0
2896758,17/9/19 15:43:45,7.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.906,µmol/L,28.506,¡C,1015.000,hPa,Humid,34,0
2896768,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.935,µmol/L,28.497,¡C,1015.000,hPa,Humid,34,0
2896778,17/9/19 15:43:51,7.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.862,µmol/L,28.507,¡C,1015.000,hPa,Humid,34,0
2896788,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.862,µmol/L,28.509,¡C,1015.000,hPa,Humid,34,0
2896798,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.845,µmol/L,28.495,¡C,1015.000,hPa,Humid,34,0
2896808,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.789,µmol/L,28.501,¡C,1015.000,hPa,Humid,34,0
2896818,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.855,µmol/L,28.490,¡C,1015.000,hPa,Humid,34,0
2896828,17/9/19 15:44:06,8.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.787,µmol/L,28.504,¡C,1015.000,hPa,Humid,34,0
2896838,17/9/19 15:44:09,8.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.737,µmol/L,28.503,¡C,1015.000,hPa,Humid,34,0
2896848,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.953,µmol/L,28.494,¡C,1015.000,hPa,Humid,34,0
2896858,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.652,µmol/L,28.515,¡C,1015.000,hPa,Humid,34,0
2896868,17/9/19 15:44:18,8.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.993,µmol/L,28.489,¡C,1015.000,hPa,Humid,34,0
2896878,17/9/19 15:44:21,8.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.912,µmol/L,28.486,¡C,1015.000,hPa,Humid,34,0
2896888,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.849,µmol/L,28.499,¡C,1015.000,hPa,Humid,34,0
2896898,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.895,µmol/L,28.494,¡C,1015.000,hPa,Humid,34,0
2896908,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.959,µmol/L,28.479,¡C,1015.000,hPa,Humid,34,0
2896918,17/9/19 15:44:33,8.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.784,µmol/L,28.502,¡C,1015.000,hPa,Humid,34,0
2896928,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.891,µmol/L,28.488,¡C,1015.000,hPa,Humid,34,0
2896938,17/9/19 15:44:39,8.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.181,µmol/L,28.469,¡C,1015.000,hPa,Humid,34,0
2896948,17/9/19 15:44:42,8.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.148,µmol/L,28.480,¡C,1015.000,hPa,Humid,34,0
2896958,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.782,µmol/L,28.485,¡C,1015.000,hPa,Humid,34,0
2896968,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.700,µmol/L,28.486,¡C,1015.000,hPa,Humid,34,0
2896978,17/9/19 15:44:51,8.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.045,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2896988,17/9/19 15:44:54,9.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.566,µmol/L,28.498,¡C,1015.000,hPa,Humid,34,0
2896998,17/9/19 15:44:57,9.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.605,µmol/L,28.482,¡C,1015.000,hPa,Humid,34,0
2897008,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.454,µmol/L,28.491,¡C,1015.000,hPa,Humid,34,0
2897018,17/9/19 15:45:03,9.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.347,µmol/L,28.507,¡C,1015.000,hPa,Humid,34,0
2897028,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.595,µmol/L,28.498,¡C,1015.000,hPa,Humid,34,0
2897038,17/9/19 15:45:09,9.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.904,µmol/L,28.476,¡C,1015.000,hPa,Humid,34,0
2897048,17/9/19 15:45:12,9.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.504,µmol/L,28.502,¡C,1015.000,hPa,Humid,34,0
2897058,17/9/19 15:45:15,9.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.493,µmol/L,28.494,¡C,1015.000,hPa,Humid,34,0
2897068,17/9/19 15:45:18,9.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.796,µmol/L,28.475,¡C,1015.000,hPa,Humid,34,0
2897078,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.685,µmol/L,28.485,¡C,1015.000,hPa,Humid,34,0
2897088,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.086,µmol/L,28.461,¡C,1015.000,hPa,Humid,34,0
2897098,17/9/19 15:45:27,9.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.219,µmol/L,28.458,¡C,1015.000,hPa,Humid,34,0
2897108,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.062,µmol/L,28.474,¡C,1015.000,hPa,Humid,34,0
2897118,17/9/19 15:45:33,9.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.073,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897128,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.797,µmol/L,28.486,¡C,1015.000,hPa,Humid,34,0
2897138,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.742,µmol/L,28.485,¡C,1015.000,hPa,Humid,34,0
2897148,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.927,µmol/L,28.487,¡C,1015.000,hPa,Humid,34,0
2897158,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.756,µmol/L,28.489,¡C,1015.000,hPa,Humid,34,0
2897168,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.187,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897178,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.147,µmol/L,28.472,¡C,1015.000,hPa,Humid,34,0
2897188,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.170,µmol/L,28.470,¡C,1015.000,hPa,Humid,34,0
2897198,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.373,µmol/L,28.469,¡C,1015.000,hPa,Humid,34,0
2897208,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.146,µmol/L,28.483,¡C,1015.000,hPa,Humid,34,0
2897218,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.276,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897228,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.377,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897238,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.237,µmol/L,28.480,¡C,1015.000,hPa,Humid,34,0
2897248,17/9/19 15:46:12,10.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.529,µmol/L,28.456,¡C,1015.000,hPa,Humid,34,0
2897258,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.548,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2897268,17/9/19 15:46:18,10.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.294,µmol/L,28.479,¡C,1015.000,hPa,Humid,34,0
2897278,17/9/19 15:46:21,10.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.284,µmol/L,28.481,¡C,1015.000,hPa,Humid,34,0
2897288,17/9/19 15:46:24,10.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.481,µmol/L,28.470,¡C,1015.000,hPa,Humid,34,0
2897298,17/9/19 15:46:27,10.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.342,µmol/L,28.473,¡C,1015.000,hPa,Humid,34,0
2897308,17/9/19 15:46:30,10.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.277,µmol/L,28.471,¡C,1015.000,hPa,Humid,34,0
2897318,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.291,µmol/L,28.474,¡C,1015.000,hPa,Humid,34,0
2897328,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.261,µmol/L,28.475,¡C,1015.000,hPa,Humid,34,0
2897338,17/9/19 15:46:39,10.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.319,µmol/L,28.475,¡C,1015.000,hPa,Humid,34,0
2897348,17/9/19 15:46:42,10.800,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.131,µmol/L,28.477,¡C,1015.000,hPa,Humid,34,0
2897358,17/9/19 15:46:45,10.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.153,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2897368,17/9/19 15:46:48,10.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.244,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2897378,17/9/19 15:46:51,10.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.279,µmol/L,28.471,¡C,1015.000,hPa,Humid,34,0
2897388,17/9/19 15:46:54,11.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.293,µmol/L,28.466,¡C,1015.000,hPa,Humid,34,0
2897398,17/9/19 15:46:57,11.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.130,µmol/L,28.477,¡C,1015.000,hPa,Humid,34,0
2897408,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.211,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2897418,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.439,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897428,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.908,µmol/L,28.499,¡C,1015.000,hPa,Humid,34,0
2897438,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.342,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897448,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.269,µmol/L,28.461,¡C,1015.000,hPa,Humid,34,0
2897458,17/9/19 15:47:15,11.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.280,µmol/L,28.458,¡C,1015.000,hPa,Humid,34,0
2897468,17/9/19 15:47:18,11.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.157,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897478,17/9/19 15:47:21,11.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.206,µmol/L,28.448,¡C,1015.000,hPa,Humid,34,0
2897488,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.453,µmol/L,28.450,¡C,1015.000,hPa,Humid,34,0
2897498,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.226,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897508,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.232,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897518,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,254.974,µmol/L,28.482,¡C,1015.000,hPa,Humid,34,0
2897528,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.263,µmol/L,28.455,¡C,1015.000,hPa,Humid,34,0
2897538,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.043,µmol/L,28.464,¡C,1015.000,hPa,Humid,34,0
2897548,17/9/19 15:47:42,11.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.474,µmol/L,28.434,¡C,1015.000,hPa,Humid,34,0
2897558,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.415,µmol/L,28.462,¡C,1015.000,hPa,Humid,34,0
2897568,17/9/19 15:47:48,11.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.134,µmol/L,28.460,¡C,1015.000,hPa,Humid,34,0
2897578,17/9/19 15:47:51,11.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.634,µmol/L,28.438,¡C,1015.000,hPa,Humid,34,0
2897588,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.450,µmol/L,28.446,¡C,1015.000,hPa,Humid,34,0
2897598,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.379,µmol/L,28.455,¡C,1015.000,hPa,Humid,34,0
2897608,17/9/19 15:48:00,12.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.624,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2897618,17/9/19 15:48:03,12.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.227,µmol/L,28.479,¡C,1015.000,hPa,Humid,34,0
2897628,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.806,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2897638,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.456,µmol/L,28.452,¡C,1015.000,hPa,Humid,34,0
2897648,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.656,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897658,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.700,µmol/L,28.452,¡C,1015.000,hPa,Humid,34,0
2897668,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.635,µmol/L,28.448,¡C,1015.000,hPa,Humid,34,0
2897678,17/9/19 15:48:21,12.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.328,µmol/L,28.474,¡C,1015.000,hPa,Humid,34,0
2897688,17/9/19 15:48:24,12.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.612,µmol/L,28.463,¡C,1015.000,hPa,Humid,34,0
2897698,17/9/19 15:48:27,12.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.310,µmol/L,28.458,¡C,1015.000,hPa,Humid,34,0
2897708,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.469,µmol/L,28.456,¡C,1015.000,hPa,Humid,34,0
2897718,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.475,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897728,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.784,µmol/L,28.440,¡C,1015.000,hPa,Humid,34,0
2897738,17/9/19 15:48:39,12.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.796,µmol/L,28.437,¡C,1015.000,hPa,Humid,34,0
2897748,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.128,µmol/L,28.465,¡C,1015.000,hPa,Humid,34,0
2897758,17/9/19 15:48:45,12.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.497,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2897768,17/9/19 15:48:48,12.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.647,µmol/L,28.435,¡C,1015.000,hPa,Humid,34,0
2897778,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.514,µmol/L,28.446,¡C,1015.000,hPa,Humid,34,0
2897788,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.608,µmol/L,28.437,¡C,1015.000,hPa,Humid,34,0
2897798,17/9/19 15:48:57,13.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.568,µmol/L,28.438,¡C,1015.000,hPa,Humid,34,0
2897808,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.574,µmol/L,28.448,¡C,1015.000,hPa,Humid,34,0
2897818,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.417,µmol/L,28.453,¡C,1015.000,hPa,Humid,34,0
2897828,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.521,µmol/L,28.448,¡C,1015.000,hPa,Humid,34,0
2897838,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.815,µmol/L,28.429,¡C,1015.000,hPa,Humid,34,0
2897848,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.737,µmol/L,28.428,¡C,1015.000,hPa,Humid,34,0
2897858,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.964,µmol/L,28.423,¡C,1015.000,hPa,Humid,34,0
2897868,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.571,µmol/L,28.442,¡C,1015.000,hPa,Humid,34,0
2897878,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.830,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2897888,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,255.979,µmol/L,28.433,¡C,1015.000,hPa,Humid,34,0
