Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2915052,17/9/19 17:15:15,99.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.160,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2915062,17/9/19 17:15:18,99.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.363,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2915072,17/9/19 17:15:21,99.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.361,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2915082,17/9/19 17:15:24,99.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.566,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2915093,17/9/19 17:15:27,99.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.830,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2915102,17/9/19 17:15:30,99.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.799,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2915111,17/9/19 17:15:33,99.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.779,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2915122,17/9/19 17:15:36,99.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.825,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2915132,17/9/19 17:15:39,99.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.015,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2915142,17/9/19 17:15:42,99.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.079,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2915152,17/9/19 17:15:45,99.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.030,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2915162,17/9/19 17:15:48,99.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.026,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2915173,17/9/19 17:15:51,99.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.021,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2915183,17/9/19 17:15:54,100.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.013,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2915192,17/9/19 17:15:57,100.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.984,µmol/L,28.011,¡C,1014.000,hPa,Humid,34,0
2915201,17/9/19 17:16:00,100.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.190,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2915211,17/9/19 17:16:03,100.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.267,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2915222,17/9/19 17:16:06,100.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.424,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2915232,17/9/19 17:16:09,100.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.411,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2915242,17/9/19 17:16:12,100.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.237,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2915251,17/9/19 17:16:15,100.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.326,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915262,17/9/19 17:16:18,100.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.045,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2915273,17/9/19 17:16:21,100.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.287,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2915281,17/9/19 17:16:24,100.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.137,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2915291,17/9/19 17:16:27,100.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.131,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2915301,17/9/19 17:16:30,100.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.194,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2915311,17/9/19 17:16:33,100.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.920,µmol/L,28.010,¡C,1014.000,hPa,Humid,34,0
2915323,17/9/19 17:16:36,100.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.911,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2915333,17/9/19 17:16:39,100.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.029,µmol/L,28.009,¡C,1014.000,hPa,Humid,34,0
2915343,17/9/19 17:16:42,100.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.422,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2915353,17/9/19 17:16:45,100.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.572,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2915363,17/9/19 17:16:48,100.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.233,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2915373,17/9/19 17:16:51,100.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.113,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2915383,17/9/19 17:16:54,101.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.985,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2915393,17/9/19 17:16:57,101.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.042,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2915403,17/9/19 17:17:00,101.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.154,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2915413,17/9/19 17:17:03,101.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.398,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2915423,17/9/19 17:17:06,101.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.228,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2915433,17/9/19 17:17:09,101.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.156,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2915443,17/9/19 17:17:12,101.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,256.927,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2915452,17/9/19 17:17:15,101.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.198,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2915462,17/9/19 17:17:18,101.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.212,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2915472,17/9/19 17:17:21,101.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.117,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2915481,17/9/19 17:17:24,101.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.172,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2915492,17/9/19 17:17:27,101.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.344,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2915501,17/9/19 17:17:30,101.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.301,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915512,17/9/19 17:17:33,101.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.107,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2915521,17/9/19 17:17:36,101.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.357,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2915532,17/9/19 17:17:39,101.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.381,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2915541,17/9/19 17:17:42,101.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.645,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2915553,17/9/19 17:17:45,101.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.675,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2915563,17/9/19 17:17:48,101.900,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.749,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2915572,17/9/19 17:17:51,101.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.852,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2915583,17/9/19 17:17:54,102.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.827,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2915591,17/9/19 17:17:57,102.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.803,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2915603,17/9/19 17:18:00,102.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.877,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2915613,17/9/19 17:18:03,102.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.911,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2915623,17/9/19 17:18:06,102.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.087,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2915632,17/9/19 17:18:09,102.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.931,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2915643,17/9/19 17:18:12,102.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.159,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2915652,17/9/19 17:18:15,102.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.132,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2915662,17/9/19 17:18:18,102.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.953,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2915673,17/9/19 17:18:21,102.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.928,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915683,17/9/19 17:18:24,102.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.005,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2915693,17/9/19 17:18:27,102.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.935,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2915703,17/9/19 17:18:30,102.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.025,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2915712,17/9/19 17:18:33,102.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.156,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2915722,17/9/19 17:18:36,102.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.970,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2915733,17/9/19 17:18:39,102.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.950,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2915742,17/9/19 17:18:42,102.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.945,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2915751,17/9/19 17:18:45,102.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.878,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915762,17/9/19 17:18:48,102.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,257.956,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915773,17/9/19 17:18:51,102.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.153,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2915783,17/9/19 17:18:54,103.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.439,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2915791,17/9/19 17:18:57,103.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.294,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2915802,17/9/19 17:19:00,103.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.360,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2915811,17/9/19 17:19:03,103.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.450,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2915821,17/9/19 17:19:06,103.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.214,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2915832,17/9/19 17:19:09,103.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.264,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2915842,17/9/19 17:19:12,103.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.467,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2915852,17/9/19 17:19:15,103.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.341,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2915863,17/9/19 17:19:18,103.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.358,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2915873,17/9/19 17:19:21,103.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.158,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2915883,17/9/19 17:19:24,103.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.130,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2915891,17/9/19 17:19:27,103.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.126,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2915901,17/9/19 17:19:30,103.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.186,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915913,17/9/19 17:19:33,103.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.332,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2915921,17/9/19 17:19:36,103.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.289,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2915933,17/9/19 17:19:39,103.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.590,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915943,17/9/19 17:19:42,103.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.715,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2915951,17/9/19 17:19:45,103.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.867,µmol/L,28.009,¡C,1014.000,hPa,Humid,34,0
2915961,17/9/19 17:19:48,103.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.050,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2915971,17/9/19 17:19:51,103.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.993,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2915982,17/9/19 17:19:54,104.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.082,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2915991,17/9/19 17:19:57,104.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.141,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2916001,17/9/19 17:20:00,104.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.265,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2916012,17/9/19 17:20:03,104.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.926,µmol/L,28.020,¡C,1014.000,hPa,Humid,34,0
2916022,17/9/19 17:20:06,104.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.183,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916032,17/9/19 17:20:09,104.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.927,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916041,17/9/19 17:20:12,104.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.958,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916051,17/9/19 17:20:15,104.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.148,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2916062,17/9/19 17:20:18,104.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.077,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2916073,17/9/19 17:20:21,104.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.898,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2916083,17/9/19 17:20:24,104.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.560,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2916092,17/9/19 17:20:27,104.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.582,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916101,17/9/19 17:20:30,104.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.541,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2916111,17/9/19 17:20:33,104.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.597,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2916121,17/9/19 17:20:36,104.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.664,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2916131,17/9/19 17:20:39,104.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.892,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916142,17/9/19 17:20:42,104.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.851,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916151,17/9/19 17:20:45,104.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.894,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2916162,17/9/19 17:20:48,104.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.791,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2916171,17/9/19 17:20:51,104.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.793,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2916182,17/9/19 17:20:54,105.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.134,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2916192,17/9/19 17:20:57,105.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.122,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916203,17/9/19 17:21:00,105.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.106,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2916211,17/9/19 17:21:03,105.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.102,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2916221,17/9/19 17:21:06,105.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.017,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2916231,17/9/19 17:21:09,105.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.241,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2916242,17/9/19 17:21:12,105.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.174,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2916253,17/9/19 17:21:15,105.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.198,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916262,17/9/19 17:21:18,105.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.042,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2916271,17/9/19 17:21:21,105.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.037,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2916281,17/9/19 17:21:24,105.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.038,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2916293,17/9/19 17:21:27,105.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.104,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2916301,17/9/19 17:21:30,105.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.997,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2916313,17/9/19 17:21:33,105.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.192,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2916323,17/9/19 17:21:36,105.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.149,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2916332,17/9/19 17:21:39,105.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.092,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2916343,17/9/19 17:21:42,105.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.224,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2916353,17/9/19 17:21:45,105.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,258.953,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2916361,17/9/19 17:21:48,105.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.059,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916371,17/9/19 17:21:51,105.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.346,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2916383,17/9/19 17:21:54,106.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.281,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2916392,17/9/19 17:21:57,106.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.087,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2916401,17/9/19 17:22:00,106.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,259.069,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
