Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2912296,17/9/19 17:01:24,85.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.370,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2912307,17/9/19 17:01:27,85.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.389,µmol/L,28.014,¡C,1015.000,hPa,Humid,34,0
2912316,17/9/19 17:01:30,85.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.501,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2912327,17/9/19 17:01:33,85.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.642,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2912337,17/9/19 17:01:36,85.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.752,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2912347,17/9/19 17:01:39,85.750,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.618,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2912357,17/9/19 17:01:42,85.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.754,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2912366,17/9/19 17:01:45,85.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.611,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2912377,17/9/19 17:01:48,85.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.837,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2912387,17/9/19 17:01:51,85.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.837,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2912397,17/9/19 17:01:54,86.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.806,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2912406,17/9/19 17:01:57,86.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.813,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2912417,17/9/19 17:02:00,86.100,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.904,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2912426,17/9/19 17:02:03,86.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.939,µmol/L,28.014,¡C,1015.000,hPa,Humid,34,0
2912436,17/9/19 17:02:06,86.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.960,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2912447,17/9/19 17:02:09,86.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.911,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2912457,17/9/19 17:02:12,86.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.165,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2912467,17/9/19 17:02:15,86.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.069,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2912477,17/9/19 17:02:18,86.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.278,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2912486,17/9/19 17:02:21,86.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,274.989,µmol/L,28.020,¡C,1015.000,hPa,Humid,34,0
2912496,17/9/19 17:02:24,86.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.128,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2912507,17/9/19 17:02:27,86.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.143,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2912516,17/9/19 17:02:30,86.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.331,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2912527,17/9/19 17:02:33,86.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.599,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2912537,17/9/19 17:02:36,86.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.415,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2912547,17/9/19 17:02:39,86.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.542,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2912556,17/9/19 17:02:42,86.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.477,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2912567,17/9/19 17:02:45,86.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.567,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2912576,17/9/19 17:02:48,86.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.503,µmol/L,28.004,¡C,1015.000,hPa,Humid,34,0
2912586,17/9/19 17:02:51,86.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.639,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2912596,17/9/19 17:02:54,87.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.727,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2912607,17/9/19 17:02:57,87.050,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.492,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2912616,17/9/19 17:03:00,87.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.535,µmol/L,28.012,¡C,1015.000,hPa,Humid,34,0
2912626,17/9/19 17:03:03,87.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.827,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2912636,17/9/19 17:03:06,87.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.747,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2912646,17/9/19 17:03:09,87.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.912,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2912656,17/9/19 17:03:12,87.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.017,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2912667,17/9/19 17:03:15,87.350,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.202,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2912676,17/9/19 17:03:18,87.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.868,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2912686,17/9/19 17:03:21,87.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.911,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2912697,17/9/19 17:03:24,87.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,275.892,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2912706,17/9/19 17:03:27,87.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.161,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2912717,17/9/19 17:03:30,87.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.185,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2912727,17/9/19 17:03:33,87.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.240,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2912737,17/9/19 17:03:36,87.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.081,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2912747,17/9/19 17:03:39,87.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.357,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2912757,17/9/19 17:03:42,87.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.229,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2912766,17/9/19 17:03:45,87.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.350,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2912776,17/9/19 17:03:48,87.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.228,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2912786,17/9/19 17:03:51,87.950,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.525,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2912796,17/9/19 17:03:54,88.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.377,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2912807,17/9/19 17:03:57,88.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.443,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2912816,17/9/19 17:04:00,88.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.635,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2912826,17/9/19 17:04:03,88.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.688,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2912836,17/9/19 17:04:06,88.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.673,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2912847,17/9/19 17:04:09,88.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.536,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2912857,17/9/19 17:04:12,88.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.575,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2912867,17/9/19 17:04:15,88.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.636,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2912877,17/9/19 17:04:18,88.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.616,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2912887,17/9/19 17:04:21,88.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.615,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2912897,17/9/19 17:04:24,88.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.903,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2912907,17/9/19 17:04:27,88.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.937,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2912917,17/9/19 17:04:30,88.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.686,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2912927,17/9/19 17:04:33,88.650,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.770,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2912937,17/9/19 17:04:36,88.700,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.016,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2912947,17/9/19 17:04:39,88.750,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.822,µmol/L,28.005,¡C,1014.000,hPa,Humid,34,0
2912957,17/9/19 17:04:42,88.800,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.107,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2912966,17/9/19 17:04:45,88.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.847,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2912976,17/9/19 17:04:48,88.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.226,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2912987,17/9/19 17:04:51,88.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.098,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2912997,17/9/19 17:04:54,89.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.992,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2913007,17/9/19 17:05:00,89.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.231,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2913017,17/9/19 17:05:03,89.150,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.232,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2913027,17/9/19 17:05:06,89.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.355,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2913036,17/9/19 17:05:09,89.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.190,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2913046,17/9/19 17:05:12,89.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.210,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2913057,17/9/19 17:05:15,89.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.334,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2913066,17/9/19 17:05:18,89.400,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.424,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2913076,17/9/19 17:05:21,89.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.322,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2913086,17/9/19 17:05:24,89.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.411,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2913096,17/9/19 17:05:27,89.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.577,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2913106,17/9/19 17:05:30,89.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.421,µmol/L,28.008,¡C,1014.000,hPa,Humid,34,0
2913116,17/9/19 17:05:33,89.650,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.708,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2913126,17/9/19 17:05:36,89.700,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.438,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2913136,17/9/19 17:05:39,89.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.623,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2913146,17/9/19 17:05:42,89.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.787,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2913157,17/9/19 17:05:45,89.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.758,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2913167,17/9/19 17:05:48,89.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.749,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2913177,17/9/19 17:05:51,89.950,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.721,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2913187,17/9/19 17:05:54,90.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.733,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2913196,17/9/19 17:05:57,90.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.933,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2913206,17/9/19 17:06:00,90.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.843,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2913217,17/9/19 17:06:03,90.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.259,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2913226,17/9/19 17:06:06,90.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.098,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2913236,17/9/19 17:06:09,90.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.972,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2913246,17/9/19 17:06:12,90.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.890,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2913257,17/9/19 17:06:15,90.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.047,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2913267,17/9/19 17:06:18,90.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.201,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2913277,17/9/19 17:06:21,90.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.299,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2913287,17/9/19 17:06:24,90.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.217,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2913297,17/9/19 17:06:27,90.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.194,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2913306,17/9/19 17:06:30,90.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.313,µmol/L,28.006,¡C,1014.000,hPa,Humid,34,0
2913316,17/9/19 17:06:33,90.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.397,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2913326,17/9/19 17:06:36,90.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.367,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2913337,17/9/19 17:06:39,90.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.517,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2913347,17/9/19 17:06:42,90.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.661,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2913357,17/9/19 17:06:45,90.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.492,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2913366,17/9/19 17:06:48,90.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.510,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2913376,17/9/19 17:06:51,90.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.542,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2913386,17/9/19 17:06:54,91.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.673,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2913396,17/9/19 17:06:57,91.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.498,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2913406,17/9/19 17:07:00,91.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.469,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2913416,17/9/19 17:07:03,91.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.710,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2913427,17/9/19 17:07:06,91.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.664,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2913436,17/9/19 17:07:09,91.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.752,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2913446,17/9/19 17:07:12,91.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.796,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2913456,17/9/19 17:07:15,91.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.834,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2913466,17/9/19 17:07:18,91.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.920,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2913476,17/9/19 17:07:21,91.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.175,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2913487,17/9/19 17:07:24,91.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.167,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2913497,17/9/19 17:07:27,91.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.114,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2913507,17/9/19 17:07:30,91.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.985,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2913517,17/9/19 17:07:33,91.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.167,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2913526,17/9/19 17:07:36,91.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.205,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2913536,17/9/19 17:07:39,91.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.274,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2913546,17/9/19 17:07:42,91.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.238,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2913556,17/9/19 17:07:45,91.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.113,µmol/L,28.003,¡C,1014.000,hPa,Humid,34,0
2913567,17/9/19 17:07:48,91.900,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.264,µmol/L,28.001,¡C,1014.000,hPa,Humid,34,0
2913576,17/9/19 17:07:51,91.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.304,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2913586,17/9/19 17:07:54,92.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.096,µmol/L,28.002,¡C,1014.000,hPa,Humid,34,0
2913596,17/9/19 17:07:57,92.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.366,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2913607,17/9/19 17:08:00,92.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.364,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2913616,17/9/19 17:08:03,92.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.467,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2913626,17/9/19 17:08:06,92.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.398,µmol/L,28.004,¡C,1014.000,hPa,Humid,34,0
2913637,17/9/19 17:08:09,92.250,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.667,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2913646,17/9/19 17:08:12,92.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,279.639,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
