Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2920398,17/9/19 17:42:18,126.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.626,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2920408,17/9/19 17:42:21,126.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.697,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2920416,17/9/19 17:42:24,126.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.406,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2920426,17/9/19 17:42:27,126.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.783,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2920434,17/9/19 17:42:30,126.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.653,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2920443,17/9/19 17:42:33,126.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.664,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2920452,17/9/19 17:42:36,126.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.705,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2920461,17/9/19 17:42:39,126.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.487,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2920469,17/9/19 17:42:42,126.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.739,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2920478,17/9/19 17:42:45,126.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.104,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2920487,17/9/19 17:42:48,126.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.931,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2920496,17/9/19 17:42:51,126.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.933,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2920505,17/9/19 17:42:54,127.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.900,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2920514,17/9/19 17:42:57,127.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.018,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2920523,17/9/19 17:43:00,127.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.057,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2920532,17/9/19 17:43:03,127.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.685,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2920541,17/9/19 17:43:06,127.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.793,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2920550,17/9/19 17:43:09,127.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.925,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2920559,17/9/19 17:43:12,127.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.876,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2920568,17/9/19 17:43:15,127.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.800,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2920577,17/9/19 17:43:18,127.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.760,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2920586,17/9/19 17:43:21,127.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.440,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2920596,17/9/19 17:43:24,127.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.650,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2920605,17/9/19 17:43:27,127.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.718,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2920614,17/9/19 17:43:30,127.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.937,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2920623,17/9/19 17:43:33,127.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.700,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2920632,17/9/19 17:43:36,127.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.893,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2920642,17/9/19 17:43:39,127.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.085,µmol/L,28.096,¡C,1014.000,hPa,Humid,34,0
2920651,17/9/19 17:43:42,127.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.112,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2920658,17/9/19 17:43:45,127.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.136,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2920667,17/9/19 17:43:48,127.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.862,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2920677,17/9/19 17:43:51,127.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.799,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2920687,17/9/19 17:43:54,128.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.048,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2920694,17/9/19 17:43:57,128.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.996,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2920703,17/9/19 17:44:00,128.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.837,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2920712,17/9/19 17:44:03,128.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.599,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2920721,17/9/19 17:44:06,128.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.675,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2920730,17/9/19 17:44:09,128.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.632,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2920741,17/9/19 17:44:12,128.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.895,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2920749,17/9/19 17:44:15,128.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.867,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2920757,17/9/19 17:44:18,128.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.587,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2920766,17/9/19 17:44:21,128.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.991,µmol/L,28.111,¡C,1014.000,hPa,Humid,34,0
2920775,17/9/19 17:44:24,128.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.048,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2920784,17/9/19 17:44:27,128.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.283,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2920793,17/9/19 17:44:30,128.600,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.383,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2920802,17/9/19 17:44:33,128.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.356,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2920811,17/9/19 17:44:36,128.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.782,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2920820,17/9/19 17:44:39,128.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.710,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2920830,17/9/19 17:44:42,128.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.663,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2920839,17/9/19 17:44:45,128.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.044,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2920847,17/9/19 17:44:48,128.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.952,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2920856,17/9/19 17:44:51,128.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.900,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2920865,17/9/19 17:44:54,129.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.056,µmol/L,28.100,¡C,1014.000,hPa,Humid,34,0
2920876,17/9/19 17:44:57,129.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.056,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2920884,17/9/19 17:45:00,129.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.066,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2920894,17/9/19 17:45:03,129.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.189,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2920903,17/9/19 17:45:06,129.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.957,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2920912,17/9/19 17:45:09,129.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.236,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2920919,17/9/19 17:45:12,129.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.881,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2920928,17/9/19 17:45:15,129.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.022,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2920939,17/9/19 17:45:18,129.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.899,µmol/L,28.099,¡C,1014.000,hPa,Humid,34,0
2920948,17/9/19 17:45:21,129.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.859,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2920957,17/9/19 17:45:24,129.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.720,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2920964,17/9/19 17:45:27,129.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.792,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2920973,17/9/19 17:45:30,129.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.718,µmol/L,28.095,¡C,1014.000,hPa,Humid,34,0
2920983,17/9/19 17:45:33,129.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.659,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2920993,17/9/19 17:45:36,129.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.140,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921002,17/9/19 17:45:39,129.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.711,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921010,17/9/19 17:45:42,129.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,242.963,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2921020,17/9/19 17:45:45,129.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.019,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2921027,17/9/19 17:45:48,129.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.210,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2921038,17/9/19 17:45:51,129.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.078,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2921047,17/9/19 17:45:54,130.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.415,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2921056,17/9/19 17:45:57,130.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.357,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921065,17/9/19 17:46:00,130.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.847,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2921072,17/9/19 17:46:03,130.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.883,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2921083,17/9/19 17:46:06,130.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.501,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921090,17/9/19 17:46:09,130.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.560,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2921100,17/9/19 17:46:12,130.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.484,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2921110,17/9/19 17:46:15,130.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.690,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2921119,17/9/19 17:46:18,130.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.260,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2921128,17/9/19 17:46:21,130.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.641,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2921136,17/9/19 17:46:24,130.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.629,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2921144,17/9/19 17:46:27,130.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.457,µmol/L,28.109,¡C,1014.000,hPa,Humid,34,0
2921153,17/9/19 17:46:30,130.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.531,µmol/L,28.103,¡C,1014.000,hPa,Humid,34,0
2921162,17/9/19 17:46:33,130.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.314,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2921171,17/9/19 17:46:36,130.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.721,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2921181,17/9/19 17:46:39,130.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.903,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2921190,17/9/19 17:46:42,130.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.620,µmol/L,28.131,¡C,1014.000,hPa,Humid,34,0
2921200,17/9/19 17:46:45,130.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.600,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2921208,17/9/19 17:46:48,130.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.067,µmol/L,28.090,¡C,1014.000,hPa,Humid,34,0
2921217,17/9/19 17:46:51,130.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.997,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921226,17/9/19 17:46:54,131.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.926,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
2921236,17/9/19 17:46:57,131.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.013,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2921245,17/9/19 17:47:00,131.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.825,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2921254,17/9/19 17:47:03,131.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.136,µmol/L,28.112,¡C,1014.000,hPa,Humid,34,0
2921262,17/9/19 17:47:06,131.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.029,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2921271,17/9/19 17:47:09,131.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.170,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2921279,17/9/19 17:47:12,131.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.028,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921288,17/9/19 17:47:15,131.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.316,µmol/L,28.107,¡C,1014.000,hPa,Humid,34,0
2921299,17/9/19 17:47:18,131.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.249,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2921307,17/9/19 17:47:21,131.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.952,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921315,17/9/19 17:47:24,131.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.114,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921324,17/9/19 17:47:27,131.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.277,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2921335,17/9/19 17:47:30,131.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,243.981,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2921344,17/9/19 17:47:33,131.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.239,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2921353,17/9/19 17:47:36,131.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.127,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921362,17/9/19 17:47:39,131.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.223,µmol/L,28.122,¡C,1014.000,hPa,Humid,34,0
2921369,17/9/19 17:47:42,131.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.482,µmol/L,28.101,¡C,1014.000,hPa,Humid,34,0
2921378,17/9/19 17:47:45,131.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.596,µmol/L,28.105,¡C,1014.000,hPa,Humid,34,0
2921388,17/9/19 17:47:48,131.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.643,µmol/L,28.123,¡C,1014.000,hPa,Humid,34,0
2921397,17/9/19 17:47:51,131.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.781,µmol/L,28.115,¡C,1014.000,hPa,Humid,34,0
2921407,17/9/19 17:47:54,132.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.847,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2921416,17/9/19 17:47:57,132.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.857,µmol/L,28.127,¡C,1014.000,hPa,Humid,34,0
2921423,17/9/19 17:48:00,132.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.953,µmol/L,28.106,¡C,1014.000,hPa,Humid,34,0
2921432,17/9/19 17:48:03,132.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.717,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921441,17/9/19 17:48:06,132.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.988,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2921451,17/9/19 17:48:09,132.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.461,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2921460,17/9/19 17:48:12,132.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.352,µmol/L,28.124,¡C,1014.000,hPa,Humid,34,0
2921470,17/9/19 17:48:15,132.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.251,µmol/L,28.118,¡C,1014.000,hPa,Humid,34,0
2921478,17/9/19 17:48:18,132.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.216,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2921488,17/9/19 17:48:21,132.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.270,µmol/L,28.119,¡C,1014.000,hPa,Humid,34,0
2921496,17/9/19 17:48:24,132.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.828,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2921504,17/9/19 17:48:27,132.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.361,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2921514,17/9/19 17:48:30,132.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.402,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921522,17/9/19 17:48:33,132.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.571,µmol/L,28.108,¡C,1014.000,hPa,Humid,34,0
2921531,17/9/19 17:48:36,132.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.657,µmol/L,28.125,¡C,1014.000,hPa,Humid,34,0
2921540,17/9/19 17:48:39,132.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.405,µmol/L,28.117,¡C,1014.000,hPa,Humid,34,0
2921551,17/9/19 17:48:42,132.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.161,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2921560,17/9/19 17:48:45,132.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.021,µmol/L,28.128,¡C,1014.000,hPa,Humid,34,0
2921567,17/9/19 17:48:48,132.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,244.867,µmol/L,28.120,¡C,1014.000,hPa,Humid,34,0
2921577,17/9/19 17:48:51,132.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.116,µmol/L,28.113,¡C,1014.000,hPa,Humid,34,0
2921587,17/9/19 17:48:54,133.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.237,µmol/L,28.116,¡C,1014.000,hPa,Humid,34,0
2921595,17/9/19 17:48:57,133.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.364,µmol/L,28.121,¡C,1014.000,hPa,Humid,34,0
2921604,17/9/19 17:49:00,133.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.308,µmol/L,28.110,¡C,1014.000,hPa,Humid,34,0
2921614,17/9/19 17:49:03,133.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,245.443,µmol/L,28.114,¡C,1014.000,hPa,Humid,34,0
