Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2909532,17/9/19 16:47:36,71.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.047,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2909541,17/9/19 16:47:39,71.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.873,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2909551,17/9/19 16:47:42,71.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.059,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2909561,17/9/19 16:47:45,71.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.050,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2909572,17/9/19 16:47:48,71.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.974,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2909581,17/9/19 16:47:51,71.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.980,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2909592,17/9/19 16:47:54,72.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.816,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2909601,17/9/19 16:47:57,72.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.935,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2909611,17/9/19 16:48:00,72.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.959,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2909621,17/9/19 16:48:03,72.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.959,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2909631,17/9/19 16:48:06,72.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.939,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2909641,17/9/19 16:48:09,72.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.946,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2909652,17/9/19 16:48:12,72.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.799,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2909661,17/9/19 16:48:15,72.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.961,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2909673,17/9/19 16:48:18,72.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.915,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2909682,17/9/19 16:48:21,72.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.018,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2909693,17/9/19 16:48:24,72.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.044,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2909702,17/9/19 16:48:27,72.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.926,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2909713,17/9/19 16:48:30,72.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.830,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2909723,17/9/19 16:48:33,72.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.024,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2909733,17/9/19 16:48:36,72.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.024,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2909741,17/9/19 16:48:39,72.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.200,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2909751,17/9/19 16:48:42,72.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.897,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2909762,17/9/19 16:48:45,72.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.055,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2909772,17/9/19 16:48:48,72.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.051,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2909783,17/9/19 16:48:51,72.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.799,µmol/L,28.012,¡C,1014.000,hPa,Humid,34,0
2909791,17/9/19 16:48:54,73.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.987,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2909803,17/9/19 16:48:57,73.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.793,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2909811,17/9/19 16:49:00,73.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.987,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2909822,17/9/19 16:49:03,73.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.159,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2909832,17/9/19 16:49:06,73.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.165,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2909843,17/9/19 16:49:09,73.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.973,µmol/L,27.998,¡C,1014.000,hPa,Humid,34,0
2909853,17/9/19 16:49:12,73.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.908,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2909863,17/9/19 16:49:15,73.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.908,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2909873,17/9/19 16:49:18,73.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.980,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2909881,17/9/19 16:49:21,73.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.003,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2909893,17/9/19 16:49:24,73.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.895,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2909901,17/9/19 16:49:27,73.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.834,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2909912,17/9/19 16:49:30,73.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.795,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2909922,17/9/19 16:49:33,73.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.983,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2909931,17/9/19 16:49:36,73.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.118,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2909942,17/9/19 16:49:39,73.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.114,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2909951,17/9/19 16:49:42,73.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.878,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2909963,17/9/19 16:49:45,73.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.089,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2909971,17/9/19 16:49:48,73.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.937,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2909981,17/9/19 16:49:51,73.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.889,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2909993,17/9/19 16:49:54,74.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.988,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2910003,17/9/19 16:49:57,74.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.969,µmol/L,27.983,¡C,1014.000,hPa,Humid,34,0
2910013,17/9/19 16:50:00,74.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.102,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910023,17/9/19 16:50:03,74.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.100,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910031,17/9/19 16:50:06,74.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.805,µmol/L,27.995,¡C,1014.000,hPa,Humid,34,0
2910042,17/9/19 16:50:09,74.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.909,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2910052,17/9/19 16:50:12,74.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.951,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2910062,17/9/19 16:50:15,74.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.898,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2910073,17/9/19 16:50:18,74.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.857,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2910083,17/9/19 16:50:21,74.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.956,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2910092,17/9/19 16:50:24,74.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.087,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2910102,17/9/19 16:50:27,74.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.968,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2910113,17/9/19 16:50:30,74.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.876,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2910121,17/9/19 16:50:33,74.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.883,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2910132,17/9/19 16:50:36,74.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.952,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2910143,17/9/19 16:50:39,74.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.969,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2910153,17/9/19 16:50:42,74.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.164,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910162,17/9/19 16:50:45,74.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.770,µmol/L,28.007,¡C,1014.000,hPa,Humid,34,0
2910171,17/9/19 16:50:48,74.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.770,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2910183,17/9/19 16:50:51,74.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.935,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2910193,17/9/19 16:50:54,75.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.965,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2910201,17/9/19 16:50:57,75.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.048,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2910211,17/9/19 16:51:00,75.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.115,µmol/L,27.951,¡C,1014.000,hPa,Humid,34,0
2910223,17/9/19 16:51:03,75.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.981,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2910232,17/9/19 16:51:06,75.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.960,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2910241,17/9/19 16:51:09,75.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.103,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2910251,17/9/19 16:51:12,75.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.022,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2910261,17/9/19 16:51:15,75.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.142,µmol/L,27.956,¡C,1014.000,hPa,Humid,34,0
2910273,17/9/19 16:51:18,75.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.061,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910282,17/9/19 16:51:21,75.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.893,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910291,17/9/19 16:51:24,75.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.997,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910301,17/9/19 16:51:27,75.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.049,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2910313,17/9/19 16:51:30,75.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.037,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910322,17/9/19 16:51:33,75.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.943,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2910332,17/9/19 16:51:36,75.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.958,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910341,17/9/19 16:51:39,75.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.035,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2910351,17/9/19 16:51:42,75.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.981,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2910363,17/9/19 16:51:45,75.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.953,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910373,17/9/19 16:51:48,75.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.005,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2910382,17/9/19 16:51:51,75.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.060,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910393,17/9/19 16:51:54,76.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.960,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2910403,17/9/19 16:51:57,76.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.019,µmol/L,27.956,¡C,1014.000,hPa,Humid,34,0
2910412,17/9/19 16:52:00,76.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.007,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2910423,17/9/19 16:52:03,76.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.904,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2910433,17/9/19 16:52:06,76.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.079,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910443,17/9/19 16:52:09,76.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.978,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2910451,17/9/19 16:52:12,76.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.043,µmol/L,27.956,¡C,1014.000,hPa,Humid,34,0
2910463,17/9/19 16:52:15,76.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.910,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2910473,17/9/19 16:52:18,76.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.074,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2910483,17/9/19 16:52:21,76.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.875,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2910493,17/9/19 16:52:24,76.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.065,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2910501,17/9/19 16:52:27,76.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.028,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2910511,17/9/19 16:52:30,76.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.921,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2910522,17/9/19 16:52:33,76.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.828,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2910532,17/9/19 16:52:36,76.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.987,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2910542,17/9/19 16:52:39,76.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.991,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2910553,17/9/19 16:52:42,76.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.060,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2910561,17/9/19 16:52:45,76.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.015,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2910573,17/9/19 16:52:48,76.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.886,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2910583,17/9/19 16:52:51,76.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.915,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2910593,17/9/19 16:52:54,77.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.093,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2910601,17/9/19 16:52:57,77.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.887,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2910612,17/9/19 16:53:00,77.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.967,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2910621,17/9/19 16:53:03,77.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.971,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2910632,17/9/19 16:53:06,77.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.929,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2910643,17/9/19 16:53:09,77.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.010,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2910651,17/9/19 16:53:12,77.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.969,µmol/L,27.958,¡C,1014.000,hPa,Humid,34,0
2910661,17/9/19 16:53:15,77.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.951,µmol/L,27.954,¡C,1014.000,hPa,Humid,34,0
2910673,17/9/19 16:53:18,77.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.948,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2910681,17/9/19 16:53:21,77.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.915,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910693,17/9/19 16:53:24,77.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.124,µmol/L,27.950,¡C,1014.000,hPa,Humid,34,0
2910702,17/9/19 16:53:27,77.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.885,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2910712,17/9/19 16:53:30,77.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.947,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2910722,17/9/19 16:53:33,77.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.018,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2910731,17/9/19 16:53:36,77.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.902,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2910741,17/9/19 16:53:39,77.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.993,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2910753,17/9/19 16:53:42,77.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.989,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2910761,17/9/19 16:53:45,77.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.062,µmol/L,27.953,¡C,1014.000,hPa,Humid,34,0
2910771,17/9/19 16:53:48,77.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.914,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2910782,17/9/19 16:53:51,77.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.928,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2910791,17/9/19 16:53:54,78.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.915,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2910801,17/9/19 16:53:57,78.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.904,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2910812,17/9/19 16:54:00,78.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.934,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910821,17/9/19 16:54:03,78.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.010,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2910832,17/9/19 16:54:06,78.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.989,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2910842,17/9/19 16:54:09,78.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.996,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910852,17/9/19 16:54:12,78.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.167,µmol/L,27.937,¡C,1014.000,hPa,Humid,34,0
2910863,17/9/19 16:54:15,78.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.002,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2910873,17/9/19 16:54:18,78.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.118,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2910883,17/9/19 16:54:21,78.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.848,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
