Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3002929,20/9/19 9:25:36,50.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.626,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3002934,20/9/19 9:25:39,50.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.732,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3002939,20/9/19 9:25:42,50.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.802,µmol/L,26.995,¡C,1016.000,hPa,Humid,34,0
3002944,20/9/19 9:25:45,50.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.731,µmol/L,26.996,¡C,1016.000,hPa,Humid,34,0
3002949,20/9/19 9:25:48,50.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.988,µmol/L,26.984,¡C,1016.000,hPa,Humid,34,0
3002954,20/9/19 9:25:51,50.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.012,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3002959,20/9/19 9:25:54,51.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.112,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3002964,20/9/19 9:25:57,51.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.248,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3002969,20/9/19 9:26:00,51.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.162,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3002974,20/9/19 9:26:03,51.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.312,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3002979,20/9/19 9:26:06,51.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.393,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3002984,20/9/19 9:26:09,51.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.506,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3002989,20/9/19 9:26:12,51.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.563,µmol/L,26.993,¡C,1016.000,hPa,Humid,34,0
3002994,20/9/19 9:26:15,51.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.643,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3002999,20/9/19 9:26:18,51.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.660,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3003004,20/9/19 9:26:21,51.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.709,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3003009,20/9/19 9:26:24,51.542,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.896,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3003014,20/9/19 9:26:27,51.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.880,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3003019,20/9/19 9:26:30,51.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.855,µmol/L,26.988,¡C,1016.000,hPa,Humid,34,0
3003024,20/9/19 9:26:33,51.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.767,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3003029,20/9/19 9:26:36,51.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.895,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3003034,20/9/19 9:26:39,51.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.696,µmol/L,27.001,¡C,1016.000,hPa,Humid,34,0
3003039,20/9/19 9:26:42,51.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.965,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3003044,20/9/19 9:26:45,51.892,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.858,µmol/L,26.988,¡C,1016.000,hPa,Humid,34,0
3003049,20/9/19 9:26:48,51.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.923,µmol/L,26.988,¡C,1016.000,hPa,Humid,34,0
3003054,20/9/19 9:26:51,51.992,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.116,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3003059,20/9/19 9:26:54,52.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.198,µmol/L,26.980,¡C,1016.000,hPa,Humid,34,0
3003064,20/9/19 9:26:57,52.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.289,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3003069,20/9/19 9:27:00,52.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.197,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3003074,20/9/19 9:27:03,52.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.228,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3003079,20/9/19 9:27:06,52.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.279,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003084,20/9/19 9:27:09,52.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.252,µmol/L,26.999,¡C,1016.000,hPa,Humid,34,0
3003089,20/9/19 9:27:12,52.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.400,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3003094,20/9/19 9:27:15,52.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.599,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003099,20/9/19 9:27:18,52.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.597,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3003104,20/9/19 9:27:21,52.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.640,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3003109,20/9/19 9:27:24,52.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.662,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003114,20/9/19 9:27:27,52.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.606,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3003119,20/9/19 9:27:30,52.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.826,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3003124,20/9/19 9:27:33,52.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.196,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3003129,20/9/19 9:27:36,52.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.240,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3003134,20/9/19 9:27:39,52.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.354,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003139,20/9/19 9:27:42,52.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.376,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3003144,20/9/19 9:27:45,52.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.465,µmol/L,26.989,¡C,1016.000,hPa,Humid,34,0
3003149,20/9/19 9:27:48,52.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.550,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3003154,20/9/19 9:27:51,52.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.831,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003159,20/9/19 9:27:54,53.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.734,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3003164,20/9/19 9:27:57,53.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.786,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3003169,20/9/19 9:28:00,53.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.759,µmol/L,26.985,¡C,1016.000,hPa,Humid,34,0
3003174,20/9/19 9:28:03,53.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.889,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3003179,20/9/19 9:28:05,53.242,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,226.977,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3003184,20/9/19 9:28:09,53.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.011,µmol/L,26.972,¡C,1016.000,hPa,Humid,34,0
3003189,20/9/19 9:28:12,53.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.323,µmol/L,26.951,¡C,1016.000,hPa,Humid,34,0
3003194,20/9/19 9:28:15,53.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.102,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3003199,20/9/19 9:28:18,53.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.070,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3003204,20/9/19 9:28:21,53.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.211,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3003209,20/9/19 9:28:24,53.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.382,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3003214,20/9/19 9:28:27,53.592,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.347,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3003219,20/9/19 9:28:30,53.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.526,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003224,20/9/19 9:28:33,53.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.254,µmol/L,26.983,¡C,1016.000,hPa,Humid,34,0
3003229,20/9/19 9:28:36,53.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.393,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3003234,20/9/19 9:28:39,53.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.353,µmol/L,26.987,¡C,1016.000,hPa,Humid,34,0
3003239,20/9/19 9:28:42,53.842,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.474,µmol/L,26.974,¡C,1016.000,hPa,Humid,34,0
3003244,20/9/19 9:28:45,53.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.483,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003249,20/9/19 9:28:48,53.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.394,µmol/L,26.990,¡C,1016.000,hPa,Humid,34,0
3003254,20/9/19 9:28:51,53.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.648,µmol/L,26.971,¡C,1016.000,hPa,Humid,34,0
3003259,20/9/19 9:28:54,54.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.617,µmol/L,26.981,¡C,1016.000,hPa,Humid,34,0
3003264,20/9/19 9:28:57,54.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.683,µmol/L,26.992,¡C,1016.000,hPa,Humid,34,0
3003269,20/9/19 9:29:00,54.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.704,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003274,20/9/19 9:29:03,54.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,227.859,µmol/L,26.975,¡C,1016.000,hPa,Humid,34,0
3003279,20/9/19 9:29:06,54.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.027,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003284,20/9/19 9:29:09,54.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.128,µmol/L,26.951,¡C,1016.000,hPa,Humid,34,0
3003289,20/9/19 9:29:12,54.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.021,µmol/L,26.982,¡C,1016.000,hPa,Humid,34,0
3003294,20/9/19 9:29:15,54.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.319,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003299,20/9/19 9:29:18,54.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.253,µmol/L,26.957,¡C,1016.000,hPa,Humid,34,0
3003304,20/9/19 9:29:21,54.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.467,µmol/L,26.961,¡C,1016.000,hPa,Humid,34,0
3003309,20/9/19 9:29:24,54.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.629,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003314,20/9/19 9:29:27,54.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.451,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3003319,20/9/19 9:29:30,54.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.464,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3003324,20/9/19 9:29:33,54.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.563,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3003329,20/9/19 9:29:36,54.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.643,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3003334,20/9/19 9:29:39,54.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.888,µmol/L,26.955,¡C,1016.000,hPa,Humid,34,0
3003339,20/9/19 9:29:42,54.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.868,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003344,20/9/19 9:29:45,54.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,228.981,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003349,20/9/19 9:29:48,54.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.032,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3003354,20/9/19 9:29:51,54.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.098,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3003359,20/9/19 9:29:54,55.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.172,µmol/L,26.978,¡C,1016.000,hPa,Humid,34,0
3003364,20/9/19 9:29:57,55.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.373,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3003369,20/9/19 9:30:00,55.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.409,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
3003374,20/9/19 9:30:03,55.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.455,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003379,20/9/19 9:30:06,55.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.532,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003384,20/9/19 9:30:09,55.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.518,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3003389,20/9/19 9:30:12,55.342,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.618,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3003394,20/9/19 9:30:15,55.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.707,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3003399,20/9/19 9:30:18,55.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.817,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003404,20/9/19 9:30:21,55.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.817,µmol/L,26.968,¡C,1016.000,hPa,Humid,34,0
3003409,20/9/19 9:30:24,55.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.834,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003414,20/9/19 9:30:27,55.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.776,µmol/L,26.977,¡C,1016.000,hPa,Humid,34,0
3003419,20/9/19 9:30:30,55.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.940,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003424,20/9/19 9:30:33,55.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.876,µmol/L,26.969,¡C,1016.000,hPa,Humid,34,0
3003429,20/9/19 9:30:36,55.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.062,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003434,20/9/19 9:30:39,55.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.986,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003439,20/9/19 9:30:42,55.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.831,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3003444,20/9/19 9:30:45,55.892,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.976,µmol/L,26.959,¡C,1016.000,hPa,Humid,34,0
3003449,20/9/19 9:30:48,55.942,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.829,µmol/L,26.976,¡C,1016.000,hPa,Humid,34,0
3003454,20/9/19 9:30:51,55.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,229.912,µmol/L,26.965,¡C,1016.000,hPa,Humid,34,0
3003459,20/9/19 9:30:54,56.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.050,µmol/L,26.955,¡C,1016.000,hPa,Humid,34,0
3003464,20/9/19 9:30:57,56.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.083,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003469,20/9/19 9:31:00,56.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.023,µmol/L,26.962,¡C,1016.000,hPa,Humid,34,0
3003474,20/9/19 9:31:03,56.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.122,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3003479,20/9/19 9:31:06,56.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.205,µmol/L,26.973,¡C,1016.000,hPa,Humid,34,0
3003484,20/9/19 9:31:09,56.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.515,µmol/L,26.961,¡C,1016.000,hPa,Humid,34,0
3003489,20/9/19 9:31:12,56.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.480,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003494,20/9/19 9:31:15,56.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.515,µmol/L,26.967,¡C,1016.000,hPa,Humid,34,0
3003499,20/9/19 9:31:18,56.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.543,µmol/L,26.966,¡C,1016.000,hPa,Humid,34,0
3003504,20/9/19 9:31:21,56.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.604,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003509,20/9/19 9:31:24,56.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.848,µmol/L,26.944,¡C,1016.000,hPa,Humid,34,0
3003514,20/9/19 9:31:27,56.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.743,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003519,20/9/19 9:31:30,56.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.933,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3003524,20/9/19 9:31:33,56.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,230.941,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003529,20/9/19 9:31:36,56.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.079,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3003534,20/9/19 9:31:39,56.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.000,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003539,20/9/19 9:31:42,56.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.060,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003544,20/9/19 9:31:45,56.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.014,µmol/L,26.960,¡C,1016.000,hPa,Humid,34,0
3003549,20/9/19 9:31:48,56.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.185,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
3003554,20/9/19 9:31:51,56.992,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.184,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003559,20/9/19 9:31:54,57.042,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.243,µmol/L,26.964,¡C,1016.000,hPa,Humid,34,0
3003564,20/9/19 9:31:57,57.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.506,µmol/L,26.951,¡C,1016.000,hPa,Humid,34,0
3003569,20/9/19 9:32:00,57.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.566,µmol/L,26.949,¡C,1016.000,hPa,Humid,34,0
3003574,20/9/19 9:32:03,57.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.550,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003579,20/9/19 9:32:06,57.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.530,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3003584,20/9/19 9:32:09,57.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.600,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
3003589,20/9/19 9:32:12,57.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.694,µmol/L,26.958,¡C,1016.000,hPa,Humid,34,0
3003594,20/9/19 9:32:15,57.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.949,µmol/L,26.945,¡C,1016.000,hPa,Humid,34,0
3003599,20/9/19 9:32:18,57.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.788,µmol/L,26.954,¡C,1016.000,hPa,Humid,34,0
3003604,20/9/19 9:32:21,57.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.918,µmol/L,26.952,¡C,1016.000,hPa,Humid,34,0
