Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3003607,20/9/19 9:32:21,57.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.634,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003612,20/9/19 9:32:24,57.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.679,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3003617,20/9/19 9:32:27,57.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.700,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003622,20/9/19 9:32:30,57.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.789,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003627,20/9/19 9:32:33,57.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.828,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3003632,20/9/19 9:32:36,57.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.823,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3003637,20/9/19 9:32:39,57.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.903,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3003642,20/9/19 9:32:42,57.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.864,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003647,20/9/19 9:32:45,57.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.051,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003652,20/9/19 9:32:48,57.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.926,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3003657,20/9/19 9:32:51,57.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.014,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3003662,20/9/19 9:32:54,58.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.005,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003667,20/9/19 9:32:57,58.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.951,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003672,20/9/19 9:33:00,58.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.035,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003677,20/9/19 9:33:03,58.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,204.994,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003682,20/9/19 9:33:06,58.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.152,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003687,20/9/19 9:33:09,58.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.228,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3003692,20/9/19 9:33:12,58.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.269,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3003697,20/9/19 9:33:15,58.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.220,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003702,20/9/19 9:33:18,58.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.213,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003707,20/9/19 9:33:21,58.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.286,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003712,20/9/19 9:33:24,58.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.377,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3003717,20/9/19 9:33:27,58.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.296,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003722,20/9/19 9:33:30,58.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.291,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3003727,20/9/19 9:33:33,58.692,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.297,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3003732,20/9/19 9:33:36,58.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.329,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3003737,20/9/19 9:33:39,58.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.395,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3003742,20/9/19 9:33:42,58.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.493,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003747,20/9/19 9:33:45,58.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.413,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3003752,20/9/19 9:33:48,58.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.439,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3003757,20/9/19 9:33:51,58.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.467,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3003762,20/9/19 9:33:54,59.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.514,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3003767,20/9/19 9:33:57,59.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.583,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3003772,20/9/19 9:34:00,59.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.500,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3003777,20/9/19 9:34:03,59.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.521,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3003782,20/9/19 9:34:06,59.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.625,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003787,20/9/19 9:34:09,59.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.743,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003792,20/9/19 9:34:12,59.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.643,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003797,20/9/19 9:34:15,59.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.677,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3003802,20/9/19 9:34:18,59.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.802,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003807,20/9/19 9:34:21,59.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.761,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003812,20/9/19 9:34:24,59.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.839,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003817,20/9/19 9:34:27,59.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.806,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003822,20/9/19 9:34:30,59.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.935,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3003827,20/9/19 9:34:33,59.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.916,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003832,20/9/19 9:34:36,59.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.095,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3003837,20/9/19 9:34:39,59.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,205.846,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003842,20/9/19 9:34:42,59.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.180,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3003847,20/9/19 9:34:45,59.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.058,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3003852,20/9/19 9:34:48,59.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.000,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3003857,20/9/19 9:34:51,59.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.127,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3003862,20/9/19 9:34:54,60.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.166,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3003867,20/9/19 9:34:57,60.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.026,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003872,20/9/19 9:35:00,60.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.097,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3003877,20/9/19 9:35:03,60.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.123,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3003882,20/9/19 9:35:06,60.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.246,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003887,20/9/19 9:35:09,60.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.147,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003892,20/9/19 9:35:12,60.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.279,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3003897,20/9/19 9:35:15,60.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.404,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003902,20/9/19 9:35:18,60.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.421,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003907,20/9/19 9:35:21,60.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.366,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003912,20/9/19 9:35:24,60.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.333,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3003917,20/9/19 9:35:27,60.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.498,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3003922,20/9/19 9:35:30,60.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.485,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003927,20/9/19 9:35:33,60.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.531,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3003932,20/9/19 9:35:36,60.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.624,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3003937,20/9/19 9:35:39,60.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.576,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003942,20/9/19 9:35:42,60.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.633,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3003947,20/9/19 9:35:45,60.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.723,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3003952,20/9/19 9:35:48,60.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.645,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3003957,20/9/19 9:35:51,60.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.690,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3003962,20/9/19 9:35:54,61.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.667,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3003967,20/9/19 9:35:57,61.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.692,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003972,20/9/19 9:36:00,61.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.713,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3003977,20/9/19 9:36:03,61.192,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.808,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3003982,20/9/19 9:36:06,61.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.811,µmol/L,26.797,¡C,1016.000,hPa,Humid,34,0
3003987,20/9/19 9:36:09,61.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.960,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3003992,20/9/19 9:36:12,61.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.001,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3003997,20/9/19 9:36:15,61.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.818,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3004002,20/9/19 9:36:18,61.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.955,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004007,20/9/19 9:36:21,61.492,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.062,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3004012,20/9/19 9:36:24,61.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.116,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004017,20/9/19 9:36:27,61.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,206.994,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3004022,20/9/19 9:36:30,61.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.134,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004027,20/9/19 9:36:33,61.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.043,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3004032,20/9/19 9:36:36,61.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.077,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004037,20/9/19 9:36:39,61.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.096,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004042,20/9/19 9:36:42,61.842,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.201,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3004047,20/9/19 9:36:45,61.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.157,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004052,20/9/19 9:36:48,61.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.108,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004057,20/9/19 9:36:51,61.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.205,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004062,20/9/19 9:36:54,62.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.335,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004067,20/9/19 9:36:57,62.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.371,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004072,20/9/19 9:37:00,62.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.413,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004077,20/9/19 9:37:03,62.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.313,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3004082,20/9/19 9:37:06,62.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.424,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3004087,20/9/19 9:37:09,62.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.439,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004092,20/9/19 9:37:12,62.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.430,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004097,20/9/19 9:37:15,62.392,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.486,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004102,20/9/19 9:37:18,62.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.451,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004107,20/9/19 9:37:21,62.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.497,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3004112,20/9/19 9:37:27,62.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.466,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3004117,20/9/19 9:37:30,62.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.618,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004122,20/9/19 9:37:33,62.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.639,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004127,20/9/19 9:37:36,62.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.764,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3004132,20/9/19 9:37:39,62.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.609,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004137,20/9/19 9:37:42,62.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.562,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3004142,20/9/19 9:37:45,62.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.740,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004147,20/9/19 9:37:48,62.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.761,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3004152,20/9/19 9:37:51,62.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.755,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004157,20/9/19 9:37:54,63.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.715,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004162,20/9/19 9:37:57,63.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.892,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004167,20/9/19 9:38:00,63.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.856,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004172,20/9/19 9:38:03,63.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.826,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3004177,20/9/19 9:38:06,63.242,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.872,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3004182,20/9/19 9:38:09,63.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.002,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004187,20/9/19 9:38:12,63.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.046,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3004192,20/9/19 9:38:15,63.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.913,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004197,20/9/19 9:38:18,63.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.909,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3004202,20/9/19 9:38:21,63.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,207.969,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3004207,20/9/19 9:38:24,63.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.118,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3004212,20/9/19 9:38:27,63.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.147,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3004217,20/9/19 9:38:30,63.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.076,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3004222,20/9/19 9:38:33,63.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.097,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004227,20/9/19 9:38:36,63.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.266,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3004232,20/9/19 9:38:39,63.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.243,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3004237,20/9/19 9:38:42,63.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.214,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3004242,20/9/19 9:38:45,63.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.309,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3004247,20/9/19 9:38:48,63.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.338,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004252,20/9/19 9:38:51,63.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.335,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3004257,20/9/19 9:38:54,64.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.265,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004262,20/9/19 9:38:57,64.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.418,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3004267,20/9/19 9:39:00,64.142,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.441,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004272,20/9/19 9:39:03,64.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.406,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004277,20/9/19 9:39:06,64.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.567,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3004282,20/9/19 9:39:09,64.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.573,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
