Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3002850,20/9/19 9:24:48,49.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.115,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3002855,20/9/19 9:24:51,49.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.213,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3002860,20/9/19 9:24:54,50.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.268,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3002865,20/9/19 9:24:57,50.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.368,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3002870,20/9/19 9:25:00,50.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.381,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3002875,20/9/19 9:25:03,50.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.333,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3002880,20/9/19 9:25:06,50.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.375,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3002885,20/9/19 9:25:09,50.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.548,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3002890,20/9/19 9:25:12,50.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.424,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3002895,20/9/19 9:25:15,50.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.448,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3002900,20/9/19 9:25:18,50.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.401,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
3002905,20/9/19 9:25:21,50.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.377,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002910,20/9/19 9:25:24,50.542,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.281,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3002915,20/9/19 9:25:27,50.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.212,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3002920,20/9/19 9:25:30,50.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.227,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002925,20/9/19 9:25:33,50.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.326,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002930,20/9/19 9:25:36,50.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.328,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3002935,20/9/19 9:25:39,50.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.171,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3002940,20/9/19 9:25:42,50.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.411,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002945,20/9/19 9:25:45,50.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.413,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002950,20/9/19 9:25:48,50.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.326,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3002955,20/9/19 9:25:51,50.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.432,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3002960,20/9/19 9:25:54,51.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.370,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3002965,20/9/19 9:25:57,51.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.455,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3002970,20/9/19 9:26:00,51.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.294,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3002975,20/9/19 9:26:03,51.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.311,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3002980,20/9/19 9:26:06,51.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.331,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3002985,20/9/19 9:26:09,51.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.437,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3002990,20/9/19 9:26:12,51.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.292,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3002995,20/9/19 9:26:15,51.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.335,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3003000,20/9/19 9:26:18,51.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.206,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3003005,20/9/19 9:26:21,51.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.304,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3003010,20/9/19 9:26:24,51.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.382,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3003015,20/9/19 9:26:27,51.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.320,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3003020,20/9/19 9:26:30,51.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.269,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3003025,20/9/19 9:26:33,51.692,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.422,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3003030,20/9/19 9:26:36,51.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.136,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3003035,20/9/19 9:26:39,51.792,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.294,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3003040,20/9/19 9:26:42,51.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.378,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3003045,20/9/19 9:26:45,51.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.234,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3003050,20/9/19 9:26:48,51.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.294,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003055,20/9/19 9:26:51,51.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.532,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003060,20/9/19 9:26:54,52.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.352,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3003065,20/9/19 9:26:57,52.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.270,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3003070,20/9/19 9:27:00,52.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.128,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3003075,20/9/19 9:27:03,52.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.271,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3003080,20/9/19 9:27:06,52.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.233,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3003085,20/9/19 9:27:09,52.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.298,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
3003090,20/9/19 9:27:12,52.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.433,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3003095,20/9/19 9:27:15,52.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.173,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3003100,20/9/19 9:27:18,52.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.310,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3003105,20/9/19 9:27:21,52.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.400,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3003110,20/9/19 9:27:24,52.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.311,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3003115,20/9/19 9:27:27,52.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.364,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3003120,20/9/19 9:27:30,52.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.239,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3003125,20/9/19 9:27:33,52.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.376,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003130,20/9/19 9:27:35,52.742,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.329,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003135,20/9/19 9:27:39,52.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.236,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3003140,20/9/19 9:27:42,52.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.296,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003145,20/9/19 9:27:45,52.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.232,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3003150,20/9/19 9:27:48,52.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.316,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3003155,20/9/19 9:27:51,52.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.417,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3003160,20/9/19 9:27:54,53.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.337,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3003165,20/9/19 9:27:57,53.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.255,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3003170,20/9/19 9:28:00,53.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.384,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3003175,20/9/19 9:28:03,53.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.220,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3003180,20/9/19 9:28:06,53.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.224,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003185,20/9/19 9:28:09,53.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.421,µmol/L,26.834,¡C,1016.000,hPa,Humid,34,0
3003190,20/9/19 9:28:12,53.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.434,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
3003195,20/9/19 9:28:15,53.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.365,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3003200,20/9/19 9:28:18,53.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.388,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3003205,20/9/19 9:28:21,53.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.290,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3003210,20/9/19 9:28:24,53.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.423,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3003215,20/9/19 9:28:27,53.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.481,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003220,20/9/19 9:28:30,53.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.429,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003225,20/9/19 9:28:33,53.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.390,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3003230,20/9/19 9:28:36,53.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.180,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3003235,20/9/19 9:28:39,53.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.238,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3003240,20/9/19 9:28:42,53.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.296,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003245,20/9/19 9:28:45,53.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.329,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003250,20/9/19 9:28:48,53.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.343,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3003255,20/9/19 9:28:51,53.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.186,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
3003260,20/9/19 9:28:54,54.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.442,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3003265,20/9/19 9:28:57,54.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.392,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003270,20/9/19 9:29:00,54.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.313,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3003275,20/9/19 9:29:03,54.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.331,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3003280,20/9/19 9:29:06,54.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.459,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3003285,20/9/19 9:29:09,54.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.363,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
3003290,20/9/19 9:29:12,54.342,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.254,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3003295,20/9/19 9:29:15,54.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.361,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003300,20/9/19 9:29:18,54.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.389,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3003305,20/9/19 9:29:21,54.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.369,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003310,20/9/19 9:29:24,54.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.288,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3003315,20/9/19 9:29:27,54.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.405,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003320,20/9/19 9:29:30,54.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.248,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3003325,20/9/19 9:29:33,54.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.471,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3003330,20/9/19 9:29:36,54.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.329,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3003335,20/9/19 9:29:39,54.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.379,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3003340,20/9/19 9:29:42,54.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.321,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3003345,20/9/19 9:29:45,54.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.394,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3003350,20/9/19 9:29:48,54.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.481,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003355,20/9/19 9:29:51,54.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.414,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3003360,20/9/19 9:29:54,55.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.481,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003365,20/9/19 9:29:57,55.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.396,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003370,20/9/19 9:30:00,55.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.572,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3003375,20/9/19 9:30:03,55.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.497,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003380,20/9/19 9:30:06,55.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.461,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3003385,20/9/19 9:30:09,55.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.578,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3003390,20/9/19 9:30:12,55.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.651,µmol/L,26.838,¡C,1016.000,hPa,Humid,34,0
3003395,20/9/19 9:30:15,55.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.666,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3003400,20/9/19 9:30:18,55.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.723,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003405,20/9/19 9:30:21,55.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.912,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3003410,20/9/19 9:30:24,55.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.125,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003415,20/9/19 9:30:27,55.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.853,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3003420,20/9/19 9:30:30,55.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.854,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3003425,20/9/19 9:30:33,55.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.895,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003430,20/9/19 9:30:36,55.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.066,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003435,20/9/19 9:30:39,55.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.981,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003440,20/9/19 9:30:42,55.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.162,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
3003445,20/9/19 9:30:45,55.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.956,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003450,20/9/19 9:30:48,55.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.849,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003455,20/9/19 9:30:51,55.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.184,µmol/L,26.833,¡C,1016.000,hPa,Humid,34,0
3003460,20/9/19 9:30:54,56.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.012,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3003465,20/9/19 9:30:57,56.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.118,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3003470,20/9/19 9:31:00,56.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.894,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3003475,20/9/19 9:31:03,56.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.964,µmol/L,26.832,¡C,1016.000,hPa,Humid,34,0
3003480,20/9/19 9:31:06,56.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.004,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003485,20/9/19 9:31:09,56.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.074,µmol/L,26.825,¡C,1016.000,hPa,Humid,34,0
3003490,20/9/19 9:31:12,56.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.055,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3003495,20/9/19 9:31:15,56.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.055,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3003500,20/9/19 9:31:18,56.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.898,µmol/L,26.820,¡C,1016.000,hPa,Humid,34,0
3003505,20/9/19 9:31:21,56.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.917,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3003510,20/9/19 9:31:24,56.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.743,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3003515,20/9/19 9:31:27,56.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.806,µmol/L,26.827,¡C,1016.000,hPa,Humid,34,0
3003520,20/9/19 9:31:30,56.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.610,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003525,20/9/19 9:31:33,56.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.677,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
