Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3002916,20/9/19 9:25:27,50.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.374,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3002921,20/9/19 9:25:30,50.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.470,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3002926,20/9/19 9:25:33,50.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.430,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3002931,20/9/19 9:25:36,50.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.610,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3002936,20/9/19 9:25:39,50.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.613,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3002941,20/9/19 9:25:42,50.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.508,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3002946,20/9/19 9:25:45,50.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.593,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3002951,20/9/19 9:25:48,50.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.677,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3002956,20/9/19 9:25:51,50.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.820,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3002961,20/9/19 9:25:54,51.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.785,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3002966,20/9/19 9:25:57,51.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.871,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3002971,20/9/19 9:26:00,51.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.748,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3002976,20/9/19 9:26:03,51.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.788,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3002981,20/9/19 9:26:06,51.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.955,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3002986,20/9/19 9:26:09,51.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.106,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3002991,20/9/19 9:26:12,51.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,202.989,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3002996,20/9/19 9:26:15,51.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.061,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3003001,20/9/19 9:26:18,51.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.103,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3003006,20/9/19 9:26:21,51.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.129,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3003011,20/9/19 9:26:24,51.542,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.170,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3003016,20/9/19 9:26:27,51.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.127,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3003021,20/9/19 9:26:30,51.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.276,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3003026,20/9/19 9:26:33,51.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.220,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3003031,20/9/19 9:26:36,51.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.387,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3003036,20/9/19 9:26:39,51.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.303,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3003041,20/9/19 9:26:42,51.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.324,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3003046,20/9/19 9:26:45,51.892,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.294,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3003051,20/9/19 9:26:48,51.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.376,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3003056,20/9/19 9:26:51,51.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.462,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3003061,20/9/19 9:26:54,52.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.549,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3003066,20/9/19 9:26:57,52.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.377,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3003071,20/9/19 9:27:00,52.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.480,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3003076,20/9/19 9:27:03,52.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.575,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3003081,20/9/19 9:27:06,52.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.561,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3003086,20/9/19 9:27:09,52.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.727,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3003091,20/9/19 9:27:12,52.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.760,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3003096,20/9/19 9:27:15,52.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.717,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3003101,20/9/19 9:27:18,52.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.716,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3003106,20/9/19 9:27:21,52.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.824,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3003111,20/9/19 9:27:24,52.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.959,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3003116,20/9/19 9:27:27,52.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.790,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3003121,20/9/19 9:27:30,52.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,203.897,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3003126,20/9/19 9:27:33,52.692,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.006,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3003131,20/9/19 9:27:36,52.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.006,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3003136,20/9/19 9:27:39,52.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.128,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3003141,20/9/19 9:27:42,52.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.031,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3003146,20/9/19 9:27:45,52.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.043,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3003151,20/9/19 9:27:48,52.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.058,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3003156,20/9/19 9:27:51,52.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.286,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3003161,20/9/19 9:27:54,53.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.148,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3003166,20/9/19 9:27:57,53.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.224,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3003171,20/9/19 9:28:00,53.142,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.324,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3003176,20/9/19 9:28:03,53.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.432,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3003181,20/9/19 9:28:06,53.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.361,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3003186,20/9/19 9:28:09,53.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.596,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3003191,20/9/19 9:28:12,53.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.545,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3003196,20/9/19 9:28:15,53.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.426,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3003201,20/9/19 9:28:18,53.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.546,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3003206,20/9/19 9:28:21,53.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.611,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3003211,20/9/19 9:28:24,53.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.689,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3003216,20/9/19 9:28:27,53.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.586,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3003221,20/9/19 9:28:30,53.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.702,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3003226,20/9/19 9:28:33,53.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.645,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3003231,20/9/19 9:28:36,53.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.790,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3003236,20/9/19 9:28:39,53.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.870,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3003241,20/9/19 9:28:42,53.842,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.949,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3003246,20/9/19 9:28:45,53.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.885,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3003251,20/9/19 9:28:48,53.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.876,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3003256,20/9/19 9:28:51,53.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.831,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3003261,20/9/19 9:28:54,54.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.940,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3003266,20/9/19 9:28:57,54.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.976,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3003271,20/9/19 9:29:00,54.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,204.878,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3003276,20/9/19 9:29:03,54.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.124,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3003281,20/9/19 9:29:06,54.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.081,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3003286,20/9/19 9:29:09,54.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.209,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3003291,20/9/19 9:29:12,54.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.245,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3003296,20/9/19 9:29:15,54.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.247,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3003301,20/9/19 9:29:18,54.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.386,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3003306,20/9/19 9:29:21,54.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.413,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3003311,20/9/19 9:29:24,54.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.557,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3003316,20/9/19 9:29:27,54.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.460,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3003321,20/9/19 9:29:30,54.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.492,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3003326,20/9/19 9:29:33,54.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.432,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3003331,20/9/19 9:29:36,54.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.406,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3003336,20/9/19 9:29:39,54.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.677,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3003341,20/9/19 9:29:42,54.842,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.779,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3003346,20/9/19 9:29:45,54.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.665,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3003351,20/9/19 9:29:48,54.942,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.845,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3003356,20/9/19 9:29:51,54.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.568,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3003361,20/9/19 9:29:54,55.042,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.764,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3003366,20/9/19 9:29:57,55.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.714,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3003371,20/9/19 9:30:00,55.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.813,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3003376,20/9/19 9:30:03,55.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.000,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3003381,20/9/19 9:30:06,55.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.024,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3003386,20/9/19 9:30:09,55.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.107,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3003391,20/9/19 9:30:12,55.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,205.971,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3003396,20/9/19 9:30:15,55.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.199,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3003401,20/9/19 9:30:18,55.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.196,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3003406,20/9/19 9:30:21,55.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.262,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003411,20/9/19 9:30:24,55.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.323,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3003416,20/9/19 9:30:27,55.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.354,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3003421,20/9/19 9:30:30,55.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.344,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3003426,20/9/19 9:30:33,55.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.299,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3003431,20/9/19 9:30:36,55.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.361,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3003436,20/9/19 9:30:39,55.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.608,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3003441,20/9/19 9:30:42,55.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.700,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003446,20/9/19 9:30:45,55.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.826,µmol/L,26.705,¡C,1016.000,hPa,Humid,34,0
3003451,20/9/19 9:30:48,55.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.503,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3003456,20/9/19 9:30:51,55.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.632,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3003461,20/9/19 9:30:54,56.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.701,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3003466,20/9/19 9:30:57,56.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.852,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3003471,20/9/19 9:31:00,56.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.960,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3003476,20/9/19 9:31:03,56.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.104,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3003481,20/9/19 9:31:06,56.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.882,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3003486,20/9/19 9:31:09,56.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.044,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3003491,20/9/19 9:31:12,56.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,206.927,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3003496,20/9/19 9:31:15,56.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.112,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3003501,20/9/19 9:31:18,56.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.166,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003506,20/9/19 9:31:21,56.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.180,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3003511,20/9/19 9:31:24,56.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.400,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3003516,20/9/19 9:31:27,56.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.300,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3003521,20/9/19 9:31:30,56.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.288,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3003526,20/9/19 9:31:33,56.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.276,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3003531,20/9/19 9:31:36,56.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.263,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3003536,20/9/19 9:31:39,56.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.377,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003541,20/9/19 9:31:42,56.842,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.481,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3003546,20/9/19 9:31:45,56.892,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.391,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3003551,20/9/19 9:31:48,56.942,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.471,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3003556,20/9/19 9:31:51,56.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.617,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3003561,20/9/19 9:31:54,57.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.693,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3003566,20/9/19 9:31:57,57.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.516,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3003571,20/9/19 9:32:00,57.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.862,µmol/L,26.696,¡C,1016.000,hPa,Humid,34,0
3003576,20/9/19 9:32:03,57.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.723,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3003581,20/9/19 9:32:06,57.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.801,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3003586,20/9/19 9:32:09,57.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.930,µmol/L,26.701,¡C,1016.000,hPa,Humid,34,0
3003591,20/9/19 9:32:12,57.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,207.914,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
