Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3003468,20/9/19 9:31:00,56.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.706,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3003473,20/9/19 9:31:03,56.192,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.660,µmol/L,26.829,¡C,1016.000,hPa,Humid,34,0
3003478,20/9/19 9:31:06,56.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.860,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3003483,20/9/19 9:31:09,56.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.952,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003488,20/9/19 9:31:12,56.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.797,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3003493,20/9/19 9:31:15,56.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.148,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3003498,20/9/19 9:31:18,56.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.834,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3003503,20/9/19 9:31:21,56.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.922,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003508,20/9/19 9:31:24,56.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.970,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003513,20/9/19 9:31:27,56.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.820,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3003518,20/9/19 9:31:30,56.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.119,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003523,20/9/19 9:31:33,56.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.313,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003528,20/9/19 9:31:36,56.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,240.946,µmol/L,26.836,¡C,1016.000,hPa,Humid,34,0
3003533,20/9/19 9:31:39,56.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.181,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3003538,20/9/19 9:31:42,56.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.105,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3003543,20/9/19 9:31:45,56.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.165,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3003548,20/9/19 9:31:48,56.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.193,µmol/L,26.826,¡C,1016.000,hPa,Humid,34,0
3003553,20/9/19 9:31:51,56.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.373,µmol/L,26.830,¡C,1016.000,hPa,Humid,34,0
3003558,20/9/19 9:31:54,57.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.427,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003563,20/9/19 9:31:57,57.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.472,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3003568,20/9/19 9:32:00,57.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.530,µmol/L,26.821,¡C,1016.000,hPa,Humid,34,0
3003573,20/9/19 9:32:03,57.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.504,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3003578,20/9/19 9:32:06,57.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.495,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3003583,20/9/19 9:32:09,57.292,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.577,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3003588,20/9/19 9:32:12,57.342,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.608,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3003593,20/9/19 9:32:15,57.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.473,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3003598,20/9/19 9:32:18,57.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.795,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003603,20/9/19 9:32:21,57.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.069,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003608,20/9/19 9:32:24,57.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.910,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003613,20/9/19 9:32:27,57.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.927,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3003618,20/9/19 9:32:30,57.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.024,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3003623,20/9/19 9:32:33,57.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.959,µmol/L,26.817,¡C,1016.000,hPa,Humid,34,0
3003628,20/9/19 9:32:36,57.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.838,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3003633,20/9/19 9:32:39,57.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.875,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003638,20/9/19 9:32:42,57.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.068,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003643,20/9/19 9:32:45,57.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.039,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003648,20/9/19 9:32:48,57.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.191,µmol/L,26.819,¡C,1016.000,hPa,Humid,34,0
3003653,20/9/19 9:32:51,57.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.207,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3003658,20/9/19 9:32:54,58.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,241.979,µmol/L,26.828,¡C,1016.000,hPa,Humid,34,0
3003663,20/9/19 9:32:57,58.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.342,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3003668,20/9/19 9:33:00,58.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.356,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003673,20/9/19 9:33:03,58.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.337,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
3003678,20/9/19 9:33:06,58.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.313,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3003683,20/9/19 9:33:09,58.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.562,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3003688,20/9/19 9:33:12,58.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.266,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003693,20/9/19 9:33:15,58.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.128,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3003698,20/9/19 9:33:18,58.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.534,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3003703,20/9/19 9:33:21,58.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.545,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3003708,20/9/19 9:33:24,58.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.761,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3003713,20/9/19 9:33:27,58.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.006,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
3003718,20/9/19 9:33:30,58.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.643,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3003723,20/9/19 9:33:33,58.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.796,µmol/L,26.818,¡C,1016.000,hPa,Humid,34,0
3003728,20/9/19 9:33:36,58.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.786,µmol/L,26.806,¡C,1016.000,hPa,Humid,34,0
3003733,20/9/19 9:33:39,58.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.638,µmol/L,26.823,¡C,1016.000,hPa,Humid,34,0
3003738,20/9/19 9:33:42,58.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.918,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3003743,20/9/19 9:33:45,58.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.721,µmol/L,26.812,¡C,1016.000,hPa,Humid,34,0
3003748,20/9/19 9:33:48,58.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.871,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3003753,20/9/19 9:33:51,58.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,242.933,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3003758,20/9/19 9:33:54,59.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.120,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003763,20/9/19 9:33:57,59.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.094,µmol/L,26.811,¡C,1016.000,hPa,Humid,34,0
3003768,20/9/19 9:34:00,59.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.105,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003773,20/9/19 9:34:03,59.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.501,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3003778,20/9/19 9:34:06,59.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.430,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3003783,20/9/19 9:34:09,59.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.131,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3003788,20/9/19 9:34:12,59.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.289,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3003793,20/9/19 9:34:15,59.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.102,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
3003798,20/9/19 9:34:18,59.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.467,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3003803,20/9/19 9:34:21,59.492,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.376,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003808,20/9/19 9:34:24,59.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.552,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003813,20/9/19 9:34:27,59.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.189,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3003818,20/9/19 9:34:30,59.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.543,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003823,20/9/19 9:34:33,59.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.295,µmol/L,26.815,¡C,1016.000,hPa,Humid,34,0
3003828,20/9/19 9:34:36,59.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.767,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003833,20/9/19 9:34:39,59.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.714,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3003838,20/9/19 9:34:42,59.842,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.620,µmol/L,26.813,¡C,1016.000,hPa,Humid,34,0
3003843,20/9/19 9:34:45,59.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.973,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3003848,20/9/19 9:34:48,59.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.694,µmol/L,26.814,¡C,1016.000,hPa,Humid,34,0
3003853,20/9/19 9:34:51,59.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.039,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003858,20/9/19 9:34:54,60.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.977,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3003863,20/9/19 9:34:57,60.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.021,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3003868,20/9/19 9:35:00,60.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.970,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3003873,20/9/19 9:35:03,60.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.106,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003878,20/9/19 9:35:06,60.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.034,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3003883,20/9/19 9:35:09,60.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.243,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3003888,20/9/19 9:35:12,60.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.081,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003893,20/9/19 9:35:15,60.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.993,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003898,20/9/19 9:35:18,60.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.952,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3003903,20/9/19 9:35:21,60.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,243.993,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3003908,20/9/19 9:35:24,60.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.224,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3003913,20/9/19 9:35:27,60.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.151,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003918,20/9/19 9:35:30,60.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.288,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3003923,20/9/19 9:35:33,60.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.244,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003928,20/9/19 9:35:36,60.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.452,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003933,20/9/19 9:35:39,60.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.375,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3003938,20/9/19 9:35:42,60.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.534,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3003943,20/9/19 9:35:45,60.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.192,µmol/L,26.816,¡C,1016.000,hPa,Humid,34,0
3003948,20/9/19 9:35:48,60.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.319,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003953,20/9/19 9:35:51,60.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.516,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3003958,20/9/19 9:35:54,61.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.391,µmol/L,26.810,¡C,1016.000,hPa,Humid,34,0
3003963,20/9/19 9:35:57,61.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.314,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3003968,20/9/19 9:36:00,61.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.770,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3003973,20/9/19 9:36:03,61.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.368,µmol/L,26.822,¡C,1016.000,hPa,Humid,34,0
3003978,20/9/19 9:36:06,61.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.624,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3003983,20/9/19 9:36:09,61.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.725,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3003988,20/9/19 9:36:12,61.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.736,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3003993,20/9/19 9:36:15,61.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.836,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3003998,20/9/19 9:36:18,61.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.014,µmol/L,26.795,¡C,1016.000,hPa,Humid,34,0
3004003,20/9/19 9:36:21,61.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.466,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3004008,20/9/19 9:36:24,61.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.997,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3004013,20/9/19 9:36:27,61.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.965,µmol/L,26.803,¡C,1016.000,hPa,Humid,34,0
3004018,20/9/19 9:36:30,61.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.121,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3004023,20/9/19 9:36:33,61.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.273,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3004028,20/9/19 9:36:36,61.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.245,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004033,20/9/19 9:36:39,61.792,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.467,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3004038,20/9/19 9:36:42,61.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.031,µmol/L,26.808,¡C,1016.000,hPa,Humid,34,0
3004043,20/9/19 9:36:45,61.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.278,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3004048,20/9/19 9:36:48,61.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.172,µmol/L,26.809,¡C,1016.000,hPa,Humid,34,0
3004053,20/9/19 9:36:51,61.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.228,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3004058,20/9/19 9:36:54,62.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.411,µmol/L,26.788,¡C,1016.000,hPa,Humid,34,0
3004063,20/9/19 9:36:57,62.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.586,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004068,20/9/19 9:37:00,62.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.201,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3004073,20/9/19 9:37:03,62.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.418,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3004078,20/9/19 9:37:06,62.242,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.488,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004083,20/9/19 9:37:09,62.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.420,µmol/L,26.793,¡C,1016.000,hPa,Humid,34,0
3004088,20/9/19 9:37:12,62.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.661,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3004093,20/9/19 9:37:15,62.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.740,µmol/L,26.787,¡C,1016.000,hPa,Humid,34,0
3004098,20/9/19 9:37:18,62.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.909,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3004103,20/9/19 9:37:21,62.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.618,µmol/L,26.804,¡C,1016.000,hPa,Humid,34,0
3004108,20/9/19 9:37:27,62.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.747,µmol/L,26.799,¡C,1016.000,hPa,Humid,34,0
3004113,20/9/19 9:37:30,62.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.886,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3004118,20/9/19 9:37:33,62.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.799,µmol/L,26.802,¡C,1016.000,hPa,Humid,34,0
3004123,20/9/19 9:37:36,62.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.261,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3004128,20/9/19 9:37:39,62.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.901,µmol/L,26.805,¡C,1016.000,hPa,Humid,34,0
3004133,20/9/19 9:37:42,62.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.978,µmol/L,26.800,¡C,1016.000,hPa,Humid,34,0
3004138,20/9/19 9:37:45,62.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.016,µmol/L,26.807,¡C,1016.000,hPa,Humid,34,0
3004143,20/9/19 9:37:48,62.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.319,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
