Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3108733,7/10/19 9:10:50,17.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.095,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3108743,7/10/19 9:10:53,17.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.106,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3108753,7/10/19 9:10:56,17.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.126,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3108763,7/10/19 9:10:59,17.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.122,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3108773,7/10/19 9:11:02,17.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.175,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3108783,7/10/19 9:11:05,17.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.094,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3108793,7/10/19 9:11:08,17.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.119,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3108803,7/10/19 9:11:11,17.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.091,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3108813,7/10/19 9:11:14,18.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.137,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3108823,7/10/19 9:11:17,18.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.144,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3108833,7/10/19 9:11:20,18.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.140,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3108843,7/10/19 9:11:23,18.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.161,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3108853,7/10/19 9:11:26,18.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.155,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3108863,7/10/19 9:11:29,18.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.177,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3108873,7/10/19 9:11:32,18.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.202,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3108883,7/10/19 9:11:35,18.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.226,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3108893,7/10/19 9:11:38,18.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.207,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3108903,7/10/19 9:11:41,18.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.217,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3108913,7/10/19 9:11:44,18.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.223,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3108923,7/10/19 9:11:47,18.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.210,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3108933,7/10/19 9:11:50,18.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.225,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3108943,7/10/19 9:11:53,18.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.231,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3108953,7/10/19 9:11:56,18.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.269,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3108963,7/10/19 9:11:59,18.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.259,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3108973,7/10/19 9:12:02,18.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.247,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3108983,7/10/19 9:12:05,18.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.257,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3108993,7/10/19 9:12:08,18.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.227,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3109003,7/10/19 9:12:11,18.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.301,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3109013,7/10/19 9:12:14,19.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.262,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3109023,7/10/19 9:12:17,19.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.321,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3109033,7/10/19 9:12:20,19.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.305,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3109043,7/10/19 9:12:23,19.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.266,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3109053,7/10/19 9:12:26,19.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.339,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3109063,7/10/19 9:12:29,19.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.321,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3109073,7/10/19 9:12:32,19.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.321,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3109083,7/10/19 9:12:35,19.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.334,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3109093,7/10/19 9:12:38,19.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.348,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3109103,7/10/19 9:12:41,19.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.325,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3109113,7/10/19 9:12:44,19.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.349,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3109123,7/10/19 9:12:47,19.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.380,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3109133,7/10/19 9:12:50,19.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.383,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3109143,7/10/19 9:12:53,19.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.387,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3109153,7/10/19 9:12:56,19.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.367,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3109163,7/10/19 9:12:59,19.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.406,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3109173,7/10/19 9:13:02,19.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.389,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3109183,7/10/19 9:13:05,19.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.420,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3109193,7/10/19 9:13:08,19.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.412,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109203,7/10/19 9:13:11,19.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.388,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3109213,7/10/19 9:13:14,20.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.414,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3109223,7/10/19 9:13:17,20.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.425,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3109233,7/10/19 9:13:20,20.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.403,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3109243,7/10/19 9:13:23,20.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.435,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3109253,7/10/19 9:13:26,20.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.439,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3109263,7/10/19 9:13:29,20.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.473,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3109273,7/10/19 9:13:32,20.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.468,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3109283,7/10/19 9:13:35,20.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.499,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3109293,7/10/19 9:13:38,20.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.468,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3109303,7/10/19 9:13:41,20.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.464,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3109313,7/10/19 9:13:44,20.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.494,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3109323,7/10/19 9:13:47,20.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.486,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3109333,7/10/19 9:13:50,20.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.509,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109343,7/10/19 9:13:53,20.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.542,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3109353,7/10/19 9:13:56,20.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.539,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3109363,7/10/19 9:13:59,20.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.496,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3109373,7/10/19 9:14:02,20.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.506,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3109383,7/10/19 9:14:05,20.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.557,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109393,7/10/19 9:14:08,20.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.556,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3109403,7/10/19 9:14:11,20.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.555,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3109413,7/10/19 9:14:14,21.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.578,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3109423,7/10/19 9:14:17,21.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.555,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3109433,7/10/19 9:14:20,21.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.558,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109443,7/10/19 9:14:23,21.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.593,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3109453,7/10/19 9:14:26,21.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.594,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3109463,7/10/19 9:14:29,21.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.603,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3109473,7/10/19 9:14:32,21.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.610,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3109483,7/10/19 9:14:35,21.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.606,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3109493,7/10/19 9:14:38,21.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.602,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3109503,7/10/19 9:14:41,21.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.608,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3109513,7/10/19 9:14:44,21.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.615,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3109523,7/10/19 9:14:47,21.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.680,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3109533,7/10/19 9:14:50,21.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.648,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3109543,7/10/19 9:14:53,21.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.646,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3109553,7/10/19 9:14:56,21.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.628,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3109563,7/10/19 9:14:59,21.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.655,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3109573,7/10/19 9:15:02,21.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.682,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3109583,7/10/19 9:15:05,21.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.667,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3109593,7/10/19 9:15:08,21.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.691,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3109603,7/10/19 9:15:11,21.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.654,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3109613,7/10/19 9:15:14,22.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.703,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3109623,7/10/19 9:15:17,22.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.678,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3109633,7/10/19 9:15:20,22.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.719,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3109643,7/10/19 9:15:23,22.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.694,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3109653,7/10/19 9:15:26,22.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.713,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3109663,7/10/19 9:15:29,22.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.742,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3109673,7/10/19 9:15:32,22.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.718,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3109683,7/10/19 9:15:35,22.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.730,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3109693,7/10/19 9:15:38,22.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.729,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109703,7/10/19 9:15:41,22.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.755,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3109713,7/10/19 9:15:44,22.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.772,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3109723,7/10/19 9:15:47,22.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.774,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3109733,7/10/19 9:15:50,22.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.779,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3109743,7/10/19 9:15:53,22.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.730,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3109753,7/10/19 9:15:56,22.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.785,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3109763,7/10/19 9:15:59,22.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.791,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3109773,7/10/19 9:16:02,22.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.797,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3109783,7/10/19 9:16:05,22.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.812,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3109793,7/10/19 9:16:08,22.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.844,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3109803,7/10/19 9:16:11,22.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.826,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3109813,7/10/19 9:16:14,23.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.852,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3109823,7/10/19 9:16:17,23.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.839,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3109833,7/10/19 9:16:20,23.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.867,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3109843,7/10/19 9:16:23,23.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.866,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3109853,7/10/19 9:16:26,23.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.916,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3109863,7/10/19 9:16:29,23.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.878,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3109873,7/10/19 9:16:32,23.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.906,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3109883,7/10/19 9:16:35,23.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.945,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3109893,7/10/19 9:16:38,23.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.934,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3109903,7/10/19 9:16:41,23.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.948,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3109913,7/10/19 9:16:44,23.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.980,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3109923,7/10/19 9:16:47,23.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.984,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3109933,7/10/19 9:16:50,23.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.990,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3109943,7/10/19 9:16:53,23.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.946,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3109953,7/10/19 9:16:56,23.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,64.992,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3109963,7/10/19 9:16:59,23.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.006,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3109973,7/10/19 9:17:02,23.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.033,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3109983,7/10/19 9:17:05,23.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.041,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3109993,7/10/19 9:17:08,23.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.045,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3110003,7/10/19 9:17:11,23.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.024,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3110013,7/10/19 9:17:14,24.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.048,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3110023,7/10/19 9:17:17,24.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.055,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3110033,7/10/19 9:17:20,24.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.085,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3110043,7/10/19 9:17:23,24.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.090,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3110053,7/10/19 9:17:26,24.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.091,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3110063,7/10/19 9:17:29,24.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.122,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3110073,7/10/19 9:17:32,24.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.116,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3110083,7/10/19 9:17:35,24.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,65.137,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
