Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3117830,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.260,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3117840,7/10/19 9:56:23,63.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.240,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3117850,7/10/19 9:56:26,63.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.232,µmol/L,25.675,¡C,1015.000,hPa,Humid,34,0
3117860,7/10/19 9:56:29,63.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.283,µmol/L,25.651,¡C,1015.000,hPa,Humid,34,0
3117870,7/10/19 9:56:32,63.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.221,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3117880,7/10/19 9:56:35,63.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.244,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3117890,7/10/19 9:56:38,63.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.260,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3117900,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.311,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3117910,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.311,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3117920,7/10/19 9:56:47,63.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.372,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3117930,7/10/19 9:56:50,63.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.388,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3117940,7/10/19 9:56:53,63.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.468,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3117950,7/10/19 9:56:56,63.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.503,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3117960,7/10/19 9:56:59,63.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.512,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3117970,7/10/19 9:57:02,63.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.497,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3117980,7/10/19 9:57:05,63.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.491,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3117990,7/10/19 9:57:08,63.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.514,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3118000,7/10/19 9:57:11,63.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.520,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3118010,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.523,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3118020,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.555,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3118030,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.550,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3118040,7/10/19 9:57:23,64.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.546,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3118050,7/10/19 9:57:26,64.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.598,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3118060,7/10/19 9:57:29,64.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.600,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3118070,7/10/19 9:57:32,64.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.586,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3118080,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.604,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118090,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.562,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3118100,7/10/19 9:57:41,64.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.576,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3118110,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.594,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3118120,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.629,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118130,7/10/19 9:57:50,64.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.618,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118140,7/10/19 9:57:53,64.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.664,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118150,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.672,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118160,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.691,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118170,7/10/19 9:58:02,64.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.702,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118180,7/10/19 9:58:05,64.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.709,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118190,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.715,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118200,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.727,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3118210,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.759,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3118220,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.744,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3118230,7/10/19 9:58:20,65.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.781,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3118240,7/10/19 9:58:23,65.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.862,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3118250,7/10/19 9:58:26,65.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.871,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118260,7/10/19 9:58:29,65.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.846,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3118270,7/10/19 9:58:32,65.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.931,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118280,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.905,µmol/L,25.671,¡C,1015.000,hPa,Humid,34,0
3118290,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.981,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118300,7/10/19 9:58:41,65.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.953,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3118310,7/10/19 9:58:44,65.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.987,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3118320,7/10/19 9:58:47,65.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,71.987,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
3118330,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.041,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3118340,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.030,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118350,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.049,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118360,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.019,µmol/L,25.675,¡C,1015.000,hPa,Humid,34,0
3118370,7/10/19 9:59:02,65.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.052,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118380,7/10/19 9:59:05,65.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.056,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3118390,7/10/19 9:59:08,65.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.070,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118400,7/10/19 9:59:11,65.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.112,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118410,7/10/19 9:59:14,66.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.096,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3118420,7/10/19 9:59:17,66.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.135,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3118430,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.121,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118440,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.156,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3118450,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.165,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3118460,7/10/19 9:59:29,66.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.129,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118470,7/10/19 9:59:32,66.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.170,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3118480,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.153,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118490,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.124,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3118500,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.169,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3118510,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.179,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118520,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.197,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118530,7/10/19 9:59:50,66.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.244,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3118540,7/10/19 9:59:53,66.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.257,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3118550,7/10/19 9:59:56,66.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.271,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3118560,7/10/19 9:59:59,66.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.290,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3118570,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.322,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118580,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.286,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3118590,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.311,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3118600,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.306,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3118610,7/10/19 10:00:14,67.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.265,µmol/L,25.683,¡C,1015.000,hPa,Humid,34,0
3118620,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.305,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3118630,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.292,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3118640,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.354,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3118650,7/10/19 10:00:26,67.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.318,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3118660,7/10/19 10:00:29,67.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.315,µmol/L,25.675,¡C,1015.000,hPa,Humid,34,0
3118670,7/10/19 10:00:32,67.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.351,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3118680,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.364,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3118690,7/10/19 10:00:38,67.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.376,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118700,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.346,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3118710,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.405,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3118720,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.440,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118730,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.381,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3118740,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.406,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118750,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.432,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3118760,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.455,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118770,7/10/19 10:01:02,67.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.462,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118780,7/10/19 10:01:05,67.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.454,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118790,7/10/19 10:01:08,67.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.433,µmol/L,25.677,¡C,1015.000,hPa,Humid,34,0
3118800,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.489,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118810,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.463,µmol/L,25.678,¡C,1015.000,hPa,Humid,34,0
3118820,7/10/19 10:01:17,68.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.551,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118830,7/10/19 10:01:20,68.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.576,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3118840,7/10/19 10:01:23,68.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.527,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3118850,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.606,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3118860,7/10/19 10:01:29,68.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.567,µmol/L,25.673,¡C,1015.000,hPa,Humid,34,0
3118870,7/10/19 10:01:32,68.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.599,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3118880,7/10/19 10:01:35,68.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.617,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3118890,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.623,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3118900,7/10/19 10:01:41,68.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.679,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118910,7/10/19 10:01:43,68.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.713,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3118920,7/10/19 10:01:47,68.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.684,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3118930,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.744,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118940,7/10/19 10:01:53,68.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.766,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3118950,7/10/19 10:01:56,68.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.780,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3118960,7/10/19 10:01:59,68.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.793,µmol/L,25.665,¡C,1015.000,hPa,Humid,34,0
3118970,7/10/19 10:02:02,68.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.800,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3118980,7/10/19 10:02:05,68.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.845,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118990,7/10/19 10:02:08,68.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.835,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3119000,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.862,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3119010,7/10/19 10:02:14,69.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.904,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3119020,7/10/19 10:02:17,69.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.924,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3119030,7/10/19 10:02:20,69.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.859,µmol/L,25.666,¡C,1015.000,hPa,Humid,34,0
3119040,7/10/19 10:02:23,69.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.931,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3119050,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.941,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3119060,7/10/19 10:02:29,69.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.980,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3119070,7/10/19 10:02:32,69.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.977,µmol/L,25.664,¡C,1015.000,hPa,Humid,34,0
3119080,7/10/19 10:02:35,69.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.953,µmol/L,25.670,¡C,1015.000,hPa,Humid,34,0
3119090,7/10/19 10:02:38,69.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.002,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3119100,7/10/19 10:02:41,69.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.987,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3119110,7/10/19 10:02:44,69.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.002,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3119120,7/10/19 10:02:47,69.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.012,µmol/L,25.668,¡C,1015.000,hPa,Humid,34,0
3119130,7/10/19 10:02:50,69.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,72.983,µmol/L,25.676,¡C,1015.000,hPa,Humid,34,0
3119140,7/10/19 10:02:53,69.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.023,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3119150,7/10/19 10:02:56,69.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.014,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3119160,7/10/19 10:02:59,69.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.027,µmol/L,25.667,¡C,1015.000,hPa,Humid,34,0
3119170,7/10/19 10:03:02,69.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.068,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3119180,7/10/19 10:03:05,69.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,73.041,µmol/L,25.674,¡C,1015.000,hPa,Humid,34,0
