Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3121994,7/10/19 10:17:08,83.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.360,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3122004,7/10/19 10:17:11,83.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.302,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3122014,7/10/19 10:17:14,84.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.411,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3122024,7/10/19 10:17:17,84.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.438,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3122034,7/10/19 10:17:20,84.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.464,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3122044,7/10/19 10:17:23,84.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.517,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3122054,7/10/19 10:17:26,84.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.511,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3122064,7/10/19 10:17:29,84.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.460,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3122074,7/10/19 10:17:32,84.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.592,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3122084,7/10/19 10:17:35,84.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.629,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3122094,7/10/19 10:17:38,84.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.605,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3122104,7/10/19 10:17:41,84.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.681,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3122114,7/10/19 10:17:44,84.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.708,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122124,7/10/19 10:17:47,84.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.700,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3122134,7/10/19 10:17:50,84.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.746,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3122144,7/10/19 10:17:53,84.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.810,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3122154,7/10/19 10:17:56,84.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.836,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3122164,7/10/19 10:17:59,84.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.772,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3122174,7/10/19 10:18:02,84.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.870,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3122184,7/10/19 10:18:05,84.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.037,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3122194,7/10/19 10:18:08,84.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.943,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3122204,7/10/19 10:18:11,84.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,98.937,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122214,7/10/19 10:18:14,85.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.090,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3122224,7/10/19 10:18:17,85.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.094,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122234,7/10/19 10:18:20,85.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.119,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3122244,7/10/19 10:18:23,85.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.180,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3122254,7/10/19 10:18:26,85.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.188,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3122264,7/10/19 10:18:29,85.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.160,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3122274,7/10/19 10:18:32,85.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.204,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3122284,7/10/19 10:18:35,85.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.251,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3122294,7/10/19 10:18:38,85.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.316,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3122304,7/10/19 10:18:41,85.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.374,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3122314,7/10/19 10:18:44,85.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.341,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3122324,7/10/19 10:18:47,85.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.364,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122334,7/10/19 10:18:50,85.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.408,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3122344,7/10/19 10:18:53,85.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.418,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3122354,7/10/19 10:18:56,85.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.413,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3122364,7/10/19 10:18:59,85.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.489,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3122374,7/10/19 10:19:02,85.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.611,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3122384,7/10/19 10:19:05,85.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.643,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3122394,7/10/19 10:19:08,85.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.572,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122404,7/10/19 10:19:11,85.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.655,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3122414,7/10/19 10:19:14,86.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.640,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3122424,7/10/19 10:19:17,86.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.753,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3122434,7/10/19 10:19:20,86.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.879,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3122444,7/10/19 10:19:23,86.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.719,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3122454,7/10/19 10:19:26,86.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.870,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3122464,7/10/19 10:19:29,86.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.896,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3122474,7/10/19 10:19:32,86.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.874,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3122484,7/10/19 10:19:35,86.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,99.887,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122494,7/10/19 10:19:38,86.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.013,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122504,7/10/19 10:19:41,86.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.036,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3122514,7/10/19 10:19:44,86.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.064,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3122524,7/10/19 10:19:47,86.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.111,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3122534,7/10/19 10:19:50,86.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.172,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3122544,7/10/19 10:19:53,86.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.077,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122554,7/10/19 10:19:56,86.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.140,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122564,7/10/19 10:19:59,86.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.203,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3122574,7/10/19 10:20:02,86.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.234,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122584,7/10/19 10:20:05,86.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.219,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3122594,7/10/19 10:20:08,86.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.337,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3122604,7/10/19 10:20:11,86.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.318,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3122614,7/10/19 10:20:14,87.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.425,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122624,7/10/19 10:20:17,87.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.430,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3122634,7/10/19 10:20:20,87.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.448,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122644,7/10/19 10:20:23,87.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.499,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3122654,7/10/19 10:20:26,87.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.502,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3122664,7/10/19 10:20:29,87.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.593,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3122674,7/10/19 10:20:32,87.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.618,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3122684,7/10/19 10:20:35,87.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.677,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3122694,7/10/19 10:20:38,87.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.674,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3122704,7/10/19 10:20:41,87.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.672,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3122714,7/10/19 10:20:44,87.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.765,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3122724,7/10/19 10:20:47,87.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.804,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3122734,7/10/19 10:20:50,87.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.782,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3122744,7/10/19 10:20:53,87.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.818,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3122754,7/10/19 10:20:56,87.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.880,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3122764,7/10/19 10:20:59,87.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.908,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3122774,7/10/19 10:21:02,87.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.936,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3122784,7/10/19 10:21:05,87.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.936,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3122794,7/10/19 10:21:08,87.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.979,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122804,7/10/19 10:21:11,87.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,100.964,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3122814,7/10/19 10:21:14,88.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.004,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3122824,7/10/19 10:21:17,88.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.086,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3122834,7/10/19 10:21:20,88.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.130,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3122844,7/10/19 10:21:23,88.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.111,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3122854,7/10/19 10:21:26,88.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.124,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3122864,7/10/19 10:21:29,88.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.227,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3122874,7/10/19 10:21:32,88.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.240,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3122884,7/10/19 10:21:35,88.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.282,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3122894,7/10/19 10:21:38,88.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.279,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3122904,7/10/19 10:21:41,88.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.314,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3122914,7/10/19 10:21:44,88.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.381,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3122924,7/10/19 10:21:47,88.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.386,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3122934,7/10/19 10:21:50,88.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.485,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3122944,7/10/19 10:21:53,88.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.554,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3122954,7/10/19 10:21:56,88.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.446,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3122964,7/10/19 10:21:59,88.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.522,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3122974,7/10/19 10:22:02,88.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.488,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3122984,7/10/19 10:22:05,88.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.577,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3122994,7/10/19 10:22:08,88.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.631,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123004,7/10/19 10:22:11,88.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.679,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3123014,7/10/19 10:22:14,89.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.723,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3123024,7/10/19 10:22:17,89.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.748,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3123034,7/10/19 10:22:20,89.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.737,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3123044,7/10/19 10:22:23,89.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.814,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3123054,7/10/19 10:22:26,89.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.836,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3123064,7/10/19 10:22:29,89.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.889,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3123074,7/10/19 10:22:32,89.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.911,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3123084,7/10/19 10:22:35,89.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.847,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3123094,7/10/19 10:22:38,89.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.934,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123104,7/10/19 10:22:41,89.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.998,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3123114,7/10/19 10:22:44,89.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,101.959,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3123124,7/10/19 10:22:47,89.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.005,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3123134,7/10/19 10:22:50,89.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.092,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3123144,7/10/19 10:22:53,89.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.093,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3123154,7/10/19 10:22:56,89.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.112,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3123164,7/10/19 10:22:59,89.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.135,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123174,7/10/19 10:23:02,89.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.190,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3123184,7/10/19 10:23:05,89.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.162,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3123194,7/10/19 10:23:08,89.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.337,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3123204,7/10/19 10:23:11,89.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.265,µmol/L,25.807,¡C,1015.000,hPa,Humid,34,0
3123214,7/10/19 10:23:14,90.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.267,µmol/L,25.806,¡C,1015.000,hPa,Humid,34,0
3123224,7/10/19 10:23:17,90.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.303,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3123234,7/10/19 10:23:20,90.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.436,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3123244,7/10/19 10:23:23,90.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.496,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3123254,7/10/19 10:23:26,90.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.467,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
3123264,7/10/19 10:23:29,90.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.534,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3123274,7/10/19 10:23:32,90.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.572,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3123284,7/10/19 10:23:35,90.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.667,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3123294,7/10/19 10:23:38,90.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.626,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3123304,7/10/19 10:23:41,90.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.664,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3123314,7/10/19 10:23:44,90.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.689,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3123324,7/10/19 10:23:47,90.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.791,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3123334,7/10/19 10:23:50,90.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.769,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3123344,7/10/19 10:23:53,90.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,102.837,µmol/L,25.796,¡C,1015.000,hPa,Humid,34,0
