Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3116355,7/10/19 9:48:56,55.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.121,µmol/L,25.862,¡C,1015.000,hPa,Humid,32,0
3116365,7/10/19 9:48:59,55.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.077,µmol/L,25.884,¡C,1015.000,hPa,Humid,32,0
3116375,7/10/19 9:49:02,55.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.204,µmol/L,25.846,¡C,1015.000,hPa,Humid,32,0
3116385,7/10/19 9:49:05,55.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.184,µmol/L,25.882,¡C,1015.000,hPa,Humid,32,0
3116395,7/10/19 9:49:08,55.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.164,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3116405,7/10/19 9:49:11,55.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.198,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3116415,7/10/19 9:49:14,56.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.272,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3116425,7/10/19 9:49:17,56.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.288,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3116435,7/10/19 9:49:20,56.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.329,µmol/L,25.853,¡C,1015.000,hPa,Humid,32,0
3116445,7/10/19 9:49:23,56.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.233,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3116455,7/10/19 9:49:26,56.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.336,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3116465,7/10/19 9:49:29,56.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.331,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116475,7/10/19 9:49:32,56.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.385,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3116485,7/10/19 9:49:35,56.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.370,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3116495,7/10/19 9:49:38,56.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.402,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3116505,7/10/19 9:49:41,56.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.447,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3116515,7/10/19 9:49:44,56.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.441,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116525,7/10/19 9:49:47,56.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.522,µmol/L,25.882,¡C,1015.000,hPa,Humid,32,0
3116535,7/10/19 9:49:50,56.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.478,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3116545,7/10/19 9:49:53,56.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.533,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3116555,7/10/19 9:49:56,56.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.590,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3116565,7/10/19 9:49:59,56.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.560,µmol/L,25.859,¡C,1015.000,hPa,Humid,32,0
3116575,7/10/19 9:50:02,56.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.568,µmol/L,25.892,¡C,1015.000,hPa,Humid,32,0
3116585,7/10/19 9:50:05,56.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.649,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3116595,7/10/19 9:50:08,56.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.658,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3116605,7/10/19 9:50:11,56.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.701,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3116615,7/10/19 9:50:14,57.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.699,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116625,7/10/19 9:50:17,57.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.779,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3116635,7/10/19 9:50:20,57.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.787,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3116645,7/10/19 9:50:23,57.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.815,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3116655,7/10/19 9:50:26,57.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.917,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3116665,7/10/19 9:50:29,57.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.919,µmol/L,25.861,¡C,1015.000,hPa,Humid,32,0
3116675,7/10/19 9:50:32,57.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.944,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116685,7/10/19 9:50:35,57.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.964,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3116695,7/10/19 9:50:38,57.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.904,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3116705,7/10/19 9:50:41,57.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.944,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116715,7/10/19 9:50:44,57.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.087,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3116725,7/10/19 9:50:47,57.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.030,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3116735,7/10/19 9:50:50,57.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.102,µmol/L,25.859,¡C,1015.000,hPa,Humid,32,0
3116745,7/10/19 9:50:53,57.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.089,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3116755,7/10/19 9:50:56,57.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.137,µmol/L,25.868,¡C,1015.000,hPa,Humid,32,0
3116765,7/10/19 9:50:59,57.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.118,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3116775,7/10/19 9:51:02,57.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.149,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3116785,7/10/19 9:51:05,57.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.150,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3116795,7/10/19 9:51:08,57.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.153,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116805,7/10/19 9:51:11,57.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.184,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3116815,7/10/19 9:51:14,58.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.219,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116825,7/10/19 9:51:17,58.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.215,µmol/L,25.888,¡C,1015.000,hPa,Humid,32,0
3116835,7/10/19 9:51:20,58.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.266,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3116845,7/10/19 9:51:23,58.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.256,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116855,7/10/19 9:51:26,58.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.355,µmol/L,25.856,¡C,1015.000,hPa,Humid,32,0
3116865,7/10/19 9:51:29,58.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.368,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3116875,7/10/19 9:51:32,58.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.316,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116885,7/10/19 9:51:35,58.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.403,µmol/L,25.862,¡C,1015.000,hPa,Humid,32,0
3116895,7/10/19 9:51:38,58.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.375,µmol/L,25.868,¡C,1015.000,hPa,Humid,32,0
3116905,7/10/19 9:51:41,58.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.361,µmol/L,25.886,¡C,1015.000,hPa,Humid,32,0
3116915,7/10/19 9:51:44,58.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.400,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3116925,7/10/19 9:51:47,58.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.497,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116935,7/10/19 9:51:50,58.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.443,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116945,7/10/19 9:51:53,58.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.488,µmol/L,25.860,¡C,1015.000,hPa,Humid,32,0
3116955,7/10/19 9:51:56,58.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.482,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3116965,7/10/19 9:51:59,58.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.547,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3116975,7/10/19 9:52:02,58.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.553,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3116985,7/10/19 9:52:05,58.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.539,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3116995,7/10/19 9:52:08,58.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.586,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3117005,7/10/19 9:52:11,58.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.652,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3117015,7/10/19 9:52:14,59.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.660,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3117025,7/10/19 9:52:17,59.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.704,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117035,7/10/19 9:52:20,59.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.711,µmol/L,25.884,¡C,1015.000,hPa,Humid,32,0
3117045,7/10/19 9:52:23,59.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.766,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3117055,7/10/19 9:52:26,59.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.810,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3117065,7/10/19 9:52:29,59.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.801,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117075,7/10/19 9:52:32,59.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.847,µmol/L,25.857,¡C,1015.000,hPa,Humid,32,0
3117085,7/10/19 9:52:35,59.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.822,µmol/L,25.892,¡C,1015.000,hPa,Humid,32,0
3117095,7/10/19 9:52:38,59.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.808,µmol/L,25.884,¡C,1015.000,hPa,Humid,32,0
3117105,7/10/19 9:52:41,59.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.903,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3117115,7/10/19 9:52:44,59.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.923,µmol/L,25.857,¡C,1015.000,hPa,Humid,32,0
3117125,7/10/19 9:52:47,59.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.853,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3117135,7/10/19 9:52:50,59.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.959,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3117145,7/10/19 9:52:53,59.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.881,µmol/L,25.889,¡C,1015.000,hPa,Humid,32,0
3117155,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.952,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117165,7/10/19 9:52:59,59.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.943,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117175,7/10/19 9:53:02,59.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.978,µmol/L,25.893,¡C,1015.000,hPa,Humid,32,0
3117185,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.070,µmol/L,25.866,¡C,1015.000,hPa,Humid,32,0
3117195,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.122,µmol/L,25.860,¡C,1015.000,hPa,Humid,32,0
3117205,7/10/19 9:53:11,59.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.129,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3117215,7/10/19 9:53:14,60.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.180,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117225,7/10/19 9:53:17,60.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.185,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117235,7/10/19 9:53:20,60.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.257,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117245,7/10/19 9:53:23,60.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.337,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117255,7/10/19 9:53:26,60.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.418,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3117265,7/10/19 9:53:29,60.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.432,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3117275,7/10/19 9:53:32,60.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.386,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3117285,7/10/19 9:53:35,60.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.496,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3117295,7/10/19 9:53:38,60.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.542,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117305,7/10/19 9:53:41,60.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.522,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117315,7/10/19 9:53:44,60.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.716,µmol/L,25.855,¡C,1015.000,hPa,Humid,32,0
3117325,7/10/19 9:53:47,60.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.711,µmol/L,25.861,¡C,1015.000,hPa,Humid,32,0
3117335,7/10/19 9:53:50,60.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.773,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117345,7/10/19 9:53:53,60.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.788,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117355,7/10/19 9:53:56,60.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.870,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117365,7/10/19 9:53:59,60.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.833,µmol/L,25.873,¡C,1015.000,hPa,Humid,32,0
3117375,7/10/19 9:54:02,60.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.921,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3117385,7/10/19 9:54:05,60.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.976,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
3117395,7/10/19 9:54:08,60.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.997,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117405,7/10/19 9:54:11,60.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.988,µmol/L,25.883,¡C,1015.000,hPa,Humid,32,0
3117415,7/10/19 9:54:14,61.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.036,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3117425,7/10/19 9:54:17,61.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.010,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3117435,7/10/19 9:54:20,61.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.091,µmol/L,25.881,¡C,1015.000,hPa,Humid,32,0
3117445,7/10/19 9:54:23,61.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.108,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3117455,7/10/19 9:54:26,61.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.240,µmol/L,25.869,¡C,1015.000,hPa,Humid,32,0
3117465,7/10/19 9:54:29,61.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.233,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117475,7/10/19 9:54:32,61.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.252,µmol/L,25.878,¡C,1015.000,hPa,Humid,32,0
3117485,7/10/19 9:54:35,61.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.255,µmol/L,25.865,¡C,1015.000,hPa,Humid,32,0
3117495,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.287,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117505,7/10/19 9:54:41,61.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.331,µmol/L,25.877,¡C,1015.000,hPa,Humid,32,0
3117515,7/10/19 9:54:44,61.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.345,µmol/L,25.874,¡C,1015.000,hPa,Humid,32,0
3117525,7/10/19 9:54:47,61.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.420,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117535,7/10/19 9:54:50,61.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.412,µmol/L,25.875,¡C,1015.000,hPa,Humid,32,0
3117545,7/10/19 9:54:53,61.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.387,µmol/L,25.880,¡C,1015.000,hPa,Humid,32,0
3117555,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.418,µmol/L,25.861,¡C,1015.000,hPa,Humid,32,0
3117565,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.430,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3117575,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.461,µmol/L,25.870,¡C,1015.000,hPa,Humid,32,0
3117585,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.400,µmol/L,25.885,¡C,1015.000,hPa,Humid,32,0
3117595,7/10/19 9:55:08,61.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.528,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3117605,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.559,µmol/L,25.879,¡C,1015.000,hPa,Humid,32,0
3117615,7/10/19 9:55:14,62.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.552,µmol/L,25.871,¡C,1015.000,hPa,Humid,32,0
3117625,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.574,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3117635,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.636,µmol/L,25.864,¡C,1015.000,hPa,Humid,32,0
3117645,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.571,µmol/L,25.862,¡C,1015.000,hPa,Humid,32,0
3117655,7/10/19 9:55:26,62.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.658,µmol/L,25.876,¡C,1015.000,hPa,Humid,32,0
3117665,7/10/19 9:55:29,62.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.648,µmol/L,25.888,¡C,1015.000,hPa,Humid,32,0
3117675,7/10/19 9:55:32,62.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.682,µmol/L,25.872,¡C,1015.000,hPa,Humid,32,0
3117685,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.751,µmol/L,25.887,¡C,1015.000,hPa,Humid,32,0
3117695,7/10/19 9:55:38,62.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.762,µmol/L,25.867,¡C,1015.000,hPa,Humid,32,0
3117705,7/10/19 9:55:41,62.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.825,µmol/L,25.863,¡C,1015.000,hPa,Humid,32,0
