Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3124162,7/10/19 10:27:59,94.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.946,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3124172,7/10/19 10:28:02,94.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.957,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3124182,7/10/19 10:28:05,94.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.979,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3124192,7/10/19 10:28:08,94.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.999,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3124202,7/10/19 10:28:11,94.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.999,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3124212,7/10/19 10:28:14,95.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,78.983,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3124222,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.096,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3124232,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.026,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3124242,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.040,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3124252,7/10/19 10:28:26,95.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.112,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3124262,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.116,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3124272,7/10/19 10:28:32,95.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.155,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3124282,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.131,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3124292,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.151,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3124302,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.172,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3124312,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.222,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3124322,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.182,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3124332,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.217,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3124342,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.257,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3124352,7/10/19 10:28:56,95.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.226,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3124362,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.285,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3124372,7/10/19 10:29:02,95.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.265,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3124382,7/10/19 10:29:05,95.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.351,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124392,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.345,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3124402,7/10/19 10:29:11,95.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.365,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3124412,7/10/19 10:29:14,96.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.371,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3124422,7/10/19 10:29:17,96.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.332,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3124432,7/10/19 10:29:20,96.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.360,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3124442,7/10/19 10:29:23,96.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.413,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3124452,7/10/19 10:29:26,96.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.406,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3124462,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.449,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124472,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.426,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124482,7/10/19 10:29:35,96.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.423,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3124492,7/10/19 10:29:38,96.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.464,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3124502,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.458,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3124512,7/10/19 10:29:44,96.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.486,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3124522,7/10/19 10:29:47,96.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.450,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3124532,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.503,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124542,7/10/19 10:29:53,96.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.532,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3124552,7/10/19 10:29:56,96.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.476,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3124562,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.497,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3124572,7/10/19 10:30:02,96.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.513,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3124582,7/10/19 10:30:05,96.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.563,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3124592,7/10/19 10:30:08,96.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.524,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3124602,7/10/19 10:30:11,96.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.554,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3124612,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.513,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3124622,7/10/19 10:30:17,97.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.569,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3124632,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.583,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3124642,7/10/19 10:30:23,97.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.611,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3124652,7/10/19 10:30:26,97.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.595,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3124662,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.572,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3124672,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.562,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3124682,7/10/19 10:30:35,97.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.566,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3124692,7/10/19 10:30:38,97.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.567,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3124702,7/10/19 10:30:41,97.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.595,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3124712,7/10/19 10:30:44,97.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.616,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3124722,7/10/19 10:30:47,97.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.614,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3124732,7/10/19 10:30:50,97.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.603,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3124742,7/10/19 10:30:53,97.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.629,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3124752,7/10/19 10:30:56,97.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.607,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3124762,7/10/19 10:30:59,97.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.635,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3124772,7/10/19 10:31:02,97.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.605,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3124782,7/10/19 10:31:05,97.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.606,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3124792,7/10/19 10:31:08,97.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.653,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3124802,7/10/19 10:31:11,97.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.620,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3124812,7/10/19 10:31:14,98.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.601,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3124822,7/10/19 10:31:17,98.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.617,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124832,7/10/19 10:31:20,98.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.645,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3124842,7/10/19 10:31:23,98.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.627,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3124852,7/10/19 10:31:26,98.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.667,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3124862,7/10/19 10:31:29,98.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.659,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3124872,7/10/19 10:31:32,98.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.632,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124882,7/10/19 10:31:35,98.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.590,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3124892,7/10/19 10:31:38,98.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.608,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3124902,7/10/19 10:31:41,98.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.665,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3124912,7/10/19 10:31:44,98.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.645,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3124922,7/10/19 10:31:47,98.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.616,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3124932,7/10/19 10:31:50,98.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.617,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3124942,7/10/19 10:31:53,98.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.637,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3124952,7/10/19 10:31:56,98.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.631,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3124962,7/10/19 10:31:59,98.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.656,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3124972,7/10/19 10:32:02,98.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.586,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3124982,7/10/19 10:32:05,98.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.664,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3124992,7/10/19 10:32:08,98.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.664,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125002,7/10/19 10:32:11,98.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.614,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125012,7/10/19 10:32:14,99.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.624,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3125022,7/10/19 10:32:17,99.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.663,µmol/L,25.919,¡C,1015.000,hPa,Humid,34,0
3125032,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.645,µmol/L,25.916,¡C,1015.000,hPa,Humid,34,0
3125042,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.615,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3125052,7/10/19 10:32:26,99.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.625,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3125062,7/10/19 10:32:29,99.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.577,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3125072,7/10/19 10:32:32,99.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.654,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3125082,7/10/19 10:32:35,99.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.635,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125092,7/10/19 10:32:38,99.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.591,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3125102,7/10/19 10:32:41,99.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.616,µmol/L,25.923,¡C,1015.000,hPa,Humid,34,0
3125112,7/10/19 10:32:44,99.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.628,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3125122,7/10/19 10:32:47,99.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.596,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3125132,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.614,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125142,7/10/19 10:32:53,99.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.595,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3125152,7/10/19 10:32:56,99.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.652,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3125162,7/10/19 10:32:59,99.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.610,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3125172,7/10/19 10:33:02,99.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.608,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3125182,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.539,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3125192,7/10/19 10:33:08,99.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.613,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125202,7/10/19 10:33:11,99.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.543,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3125212,7/10/19 10:33:14,100.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.558,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3125222,7/10/19 10:33:17,100.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.559,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125232,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.569,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3125242,7/10/19 10:33:23,100.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.575,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3125252,7/10/19 10:33:26,100.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.516,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3125262,7/10/19 10:33:29,100.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.572,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3125272,7/10/19 10:33:32,100.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.570,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3125282,7/10/19 10:33:35,100.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.523,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3125292,7/10/19 10:33:38,100.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.542,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125302,7/10/19 10:33:41,100.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.538,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3125312,7/10/19 10:33:44,100.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.567,µmol/L,25.913,¡C,1015.000,hPa,Humid,34,0
3125322,7/10/19 10:33:47,100.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.558,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125332,7/10/19 10:33:50,100.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.506,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3125342,7/10/19 10:33:53,100.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.523,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3125352,7/10/19 10:33:56,100.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.555,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3125362,7/10/19 10:33:59,100.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.496,µmol/L,25.922,¡C,1015.000,hPa,Humid,34,0
3125372,7/10/19 10:34:02,100.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.550,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3125382,7/10/19 10:34:05,100.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.524,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3125392,7/10/19 10:34:08,100.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.536,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3125402,7/10/19 10:34:11,100.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.502,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3125412,7/10/19 10:34:14,101.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.468,µmol/L,25.917,¡C,1015.000,hPa,Humid,34,0
3125422,7/10/19 10:34:17,101.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.521,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3125432,7/10/19 10:34:20,101.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.542,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3125442,7/10/19 10:34:23,101.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.503,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3125452,7/10/19 10:34:26,101.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.501,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3125462,7/10/19 10:34:29,101.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.473,µmol/L,25.915,¡C,1015.000,hPa,Humid,34,0
3125472,7/10/19 10:34:32,101.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.486,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3125482,7/10/19 10:34:35,101.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.480,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3125492,7/10/19 10:34:38,101.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.485,µmol/L,25.909,¡C,1015.000,hPa,Humid,34,0
3125502,7/10/19 10:34:41,101.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.457,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3125512,7/10/19 10:34:44,101.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,79.445,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
