Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3115017,7/10/19 9:42:17,49.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.319,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3115027,7/10/19 9:42:20,49.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.313,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115037,7/10/19 9:42:23,49.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.289,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115047,7/10/19 9:42:26,49.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.353,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3115057,7/10/19 9:42:29,49.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.324,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3115067,7/10/19 9:42:32,49.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.319,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115077,7/10/19 9:42:35,49.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.327,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3115087,7/10/19 9:42:38,49.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.368,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3115097,7/10/19 9:42:41,49.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.438,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3115107,7/10/19 9:42:44,49.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.384,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3115117,7/10/19 9:42:47,49.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.381,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115127,7/10/19 9:42:50,49.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.391,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3115137,7/10/19 9:42:53,49.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.430,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115147,7/10/19 9:42:56,49.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.424,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3115157,7/10/19 9:42:59,49.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.450,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115167,7/10/19 9:43:02,49.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.412,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3115177,7/10/19 9:43:05,49.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.448,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3115187,7/10/19 9:43:08,49.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.461,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3115197,7/10/19 9:43:11,49.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.486,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3115207,7/10/19 9:43:14,50.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.499,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3115217,7/10/19 9:43:17,50.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.494,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3115227,7/10/19 9:43:20,50.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.529,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115237,7/10/19 9:43:23,50.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.485,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3115247,7/10/19 9:43:26,50.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.531,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3115257,7/10/19 9:43:29,50.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.536,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3115267,7/10/19 9:43:32,50.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.585,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3115277,7/10/19 9:43:35,50.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.584,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3115287,7/10/19 9:43:38,50.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.601,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3115297,7/10/19 9:43:41,50.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.637,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3115307,7/10/19 9:43:44,50.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.630,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3115317,7/10/19 9:43:47,50.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.643,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3115327,7/10/19 9:43:50,50.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.587,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3115337,7/10/19 9:43:53,50.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.640,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115347,7/10/19 9:43:56,50.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.648,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115357,7/10/19 9:43:59,50.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.627,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3115367,7/10/19 9:44:02,50.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.645,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3115377,7/10/19 9:44:05,50.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.653,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3115387,7/10/19 9:44:08,50.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.679,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115397,7/10/19 9:44:11,50.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.683,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3115407,7/10/19 9:44:14,51.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.668,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3115417,7/10/19 9:44:17,51.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.742,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3115427,7/10/19 9:44:20,51.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.692,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3115437,7/10/19 9:44:23,51.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.715,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115447,7/10/19 9:44:26,51.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.765,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3115457,7/10/19 9:44:29,51.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.731,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3115467,7/10/19 9:44:32,51.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.782,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115477,7/10/19 9:44:35,51.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.758,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3115487,7/10/19 9:44:38,51.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.757,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3115497,7/10/19 9:44:41,51.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.753,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3115507,7/10/19 9:44:44,51.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.773,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3115517,7/10/19 9:44:47,51.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.820,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3115527,7/10/19 9:44:50,51.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.814,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3115537,7/10/19 9:44:53,51.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.844,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115547,7/10/19 9:44:56,51.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.853,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3115557,7/10/19 9:44:59,51.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.857,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3115567,7/10/19 9:45:02,51.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.898,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3115577,7/10/19 9:45:05,51.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.886,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115587,7/10/19 9:45:08,51.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.887,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3115597,7/10/19 9:45:11,51.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.919,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3115607,7/10/19 9:45:14,52.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.881,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3115617,7/10/19 9:45:17,52.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.919,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115627,7/10/19 9:45:20,52.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.917,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3115637,7/10/19 9:45:23,52.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.957,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115647,7/10/19 9:45:26,52.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.921,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3115657,7/10/19 9:45:29,52.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.977,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3115667,7/10/19 9:45:32,52.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.951,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3115677,7/10/19 9:45:35,52.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.969,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3115687,7/10/19 9:45:38,52.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,67.999,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3115697,7/10/19 9:45:41,52.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.024,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3115707,7/10/19 9:45:44,52.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.008,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3115717,7/10/19 9:45:47,52.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.038,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3115727,7/10/19 9:45:50,52.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.130,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3115737,7/10/19 9:45:53,52.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.090,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3115747,7/10/19 9:45:56,52.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.029,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3115757,7/10/19 9:45:59,52.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.084,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115767,7/10/19 9:46:02,52.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.115,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3115777,7/10/19 9:46:05,52.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.076,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3115787,7/10/19 9:46:08,52.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.136,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3115797,7/10/19 9:46:11,52.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.113,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3115807,7/10/19 9:46:14,53.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.154,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3115817,7/10/19 9:46:17,53.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.128,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3115827,7/10/19 9:46:20,53.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.150,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3115837,7/10/19 9:46:23,53.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.164,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3115847,7/10/19 9:46:26,53.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.160,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3115857,7/10/19 9:46:29,53.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.161,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3115867,7/10/19 9:46:32,53.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.169,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3115877,7/10/19 9:46:35,53.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.190,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3115887,7/10/19 9:46:38,53.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.242,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3115897,7/10/19 9:46:41,53.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.196,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3115907,7/10/19 9:46:44,53.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.224,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3115917,7/10/19 9:46:47,53.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.244,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3115927,7/10/19 9:46:50,53.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.217,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3115937,7/10/19 9:46:53,53.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.217,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3115947,7/10/19 9:46:56,53.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.285,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3115957,7/10/19 9:46:59,53.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.272,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3115967,7/10/19 9:47:02,53.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.278,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3115977,7/10/19 9:47:05,53.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.293,µmol/L,25.741,¡C,1015.000,hPa,Humid,34,0
3115987,7/10/19 9:47:08,53.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.307,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3115997,7/10/19 9:47:11,53.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.307,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3116007,7/10/19 9:47:14,54.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.284,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3116017,7/10/19 9:47:17,54.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.259,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3116027,7/10/19 9:47:20,54.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.367,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3116037,7/10/19 9:47:23,54.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.378,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116047,7/10/19 9:47:26,54.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.372,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116057,7/10/19 9:47:29,54.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.390,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3116067,7/10/19 9:47:32,54.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.397,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3116077,7/10/19 9:47:35,54.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.425,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3116087,7/10/19 9:47:38,54.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.429,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3116097,7/10/19 9:47:41,54.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.444,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3116107,7/10/19 9:47:44,54.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.382,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3116117,7/10/19 9:47:47,54.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.457,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116127,7/10/19 9:47:50,54.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.409,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3116137,7/10/19 9:47:53,54.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.409,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3116147,7/10/19 9:47:56,54.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.445,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3116157,7/10/19 9:47:59,54.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.496,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3116167,7/10/19 9:48:02,54.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.489,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116177,7/10/19 9:48:05,54.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.550,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116187,7/10/19 9:48:08,54.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.485,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3116197,7/10/19 9:48:11,54.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.526,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3116207,7/10/19 9:48:14,55.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.537,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3116217,7/10/19 9:48:17,55.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.533,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3116227,7/10/19 9:48:20,55.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.545,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3116237,7/10/19 9:48:23,55.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.504,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3116247,7/10/19 9:48:26,55.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.545,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3116257,7/10/19 9:48:29,55.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.601,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3116267,7/10/19 9:48:32,55.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.601,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3116277,7/10/19 9:48:35,55.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.646,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116287,7/10/19 9:48:38,55.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.610,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3116297,7/10/19 9:48:41,55.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.650,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3116307,7/10/19 9:48:44,55.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.671,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3116317,7/10/19 9:48:47,55.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.626,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3116327,7/10/19 9:48:50,55.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.649,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3116337,7/10/19 9:48:53,55.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.659,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3116347,7/10/19 9:48:56,55.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.690,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3116357,7/10/19 9:48:59,55.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.678,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3116367,7/10/19 9:49:02,55.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,68.696,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
