Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3109969,7/10/19 9:17:02,23.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.468,µmol/L,25.976,¡C,1015.000,hPa,Humid,0,0
3109979,7/10/19 9:17:05,23.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.509,µmol/L,25.960,¡C,1015.000,hPa,Humid,0,0
3109989,7/10/19 9:17:08,23.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.512,µmol/L,25.967,¡C,1015.000,hPa,Humid,0,0
3109999,7/10/19 9:17:11,23.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.510,µmol/L,25.971,¡C,1015.000,hPa,Humid,0,0
3110009,7/10/19 9:17:14,24.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.487,µmol/L,25.971,¡C,1015.000,hPa,Humid,0,0
3110019,7/10/19 9:17:17,24.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.580,µmol/L,25.973,¡C,1015.000,hPa,Humid,0,0
3110029,7/10/19 9:17:20,24.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.586,µmol/L,25.970,¡C,1015.000,hPa,Humid,0,0
3110039,7/10/19 9:17:23,24.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.647,µmol/L,25.972,¡C,1015.000,hPa,Humid,0,0
3110049,7/10/19 9:17:26,24.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.657,µmol/L,25.971,¡C,1015.000,hPa,Humid,0,0
3110059,7/10/19 9:17:29,24.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.611,µmol/L,25.981,¡C,1015.000,hPa,Humid,0,0
3110069,7/10/19 9:17:32,24.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.666,µmol/L,25.958,¡C,1015.000,hPa,Humid,0,0
3110079,7/10/19 9:17:35,24.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.666,µmol/L,25.970,¡C,1015.000,hPa,Humid,0,0
3110089,7/10/19 9:17:38,24.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.676,µmol/L,25.965,¡C,1015.000,hPa,Humid,0,0
3110099,7/10/19 9:17:41,24.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.758,µmol/L,25.949,¡C,1015.000,hPa,Humid,0,0
3110109,7/10/19 9:17:44,24.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.737,µmol/L,25.963,¡C,1015.000,hPa,Humid,0,0
3110119,7/10/19 9:17:47,24.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.762,µmol/L,25.967,¡C,1015.000,hPa,Humid,0,0
3110129,7/10/19 9:17:50,24.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.734,µmol/L,25.965,¡C,1015.000,hPa,Humid,0,0
3110139,7/10/19 9:17:53,24.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.840,µmol/L,25.964,¡C,1015.000,hPa,Humid,0,0
3110149,7/10/19 9:17:56,24.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.811,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3110159,7/10/19 9:17:59,24.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.797,µmol/L,25.950,¡C,1015.000,hPa,Humid,0,0
3110169,7/10/19 9:18:02,24.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.836,µmol/L,25.962,¡C,1015.000,hPa,Humid,0,0
3110179,7/10/19 9:18:05,24.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.812,µmol/L,25.950,¡C,1015.000,hPa,Humid,0,0
3110189,7/10/19 9:18:08,24.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.797,µmol/L,25.966,¡C,1015.000,hPa,Humid,0,0
3110199,7/10/19 9:18:11,24.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.890,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3110209,7/10/19 9:18:14,25.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.883,µmol/L,25.955,¡C,1015.000,hPa,Humid,0,0
3110219,7/10/19 9:18:17,25.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.902,µmol/L,25.950,¡C,1015.000,hPa,Humid,0,0
3110229,7/10/19 9:18:20,25.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.908,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3110239,7/10/19 9:18:23,25.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.897,µmol/L,25.980,¡C,1015.000,hPa,Humid,0,0
3110249,7/10/19 9:18:26,25.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.887,µmol/L,25.969,¡C,1015.000,hPa,Humid,0,0
3110259,7/10/19 9:18:29,25.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.925,µmol/L,25.962,¡C,1015.000,hPa,Humid,0,0
3110269,7/10/19 9:18:32,25.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.934,µmol/L,25.962,¡C,1015.000,hPa,Humid,0,0
3110279,7/10/19 9:18:35,25.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.998,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3110289,7/10/19 9:18:38,25.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.010,µmol/L,25.953,¡C,1015.000,hPa,Humid,0,0
3110299,7/10/19 9:18:41,25.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,82.981,µmol/L,25.955,¡C,1015.000,hPa,Humid,0,0
3110309,7/10/19 9:18:44,25.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.055,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3110319,7/10/19 9:18:47,25.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.044,µmol/L,25.964,¡C,1015.000,hPa,Humid,0,0
3110329,7/10/19 9:18:50,25.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.038,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3110339,7/10/19 9:18:53,25.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.078,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3110349,7/10/19 9:18:56,25.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.080,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3110359,7/10/19 9:18:59,25.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.117,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3110369,7/10/19 9:19:02,25.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.083,µmol/L,25.961,¡C,1015.000,hPa,Humid,0,0
3110379,7/10/19 9:19:05,25.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.089,µmol/L,25.958,¡C,1015.000,hPa,Humid,0,0
3110389,7/10/19 9:19:08,25.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.164,µmol/L,25.945,¡C,1015.000,hPa,Humid,0,0
3110399,7/10/19 9:19:11,25.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.200,µmol/L,25.943,¡C,1015.000,hPa,Humid,0,0
3110409,7/10/19 9:19:14,26.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.156,µmol/L,25.953,¡C,1015.000,hPa,Humid,0,0
3110419,7/10/19 9:19:17,26.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.214,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3110429,7/10/19 9:19:20,26.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.197,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3110439,7/10/19 9:19:23,26.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.220,µmol/L,25.957,¡C,1015.000,hPa,Humid,0,0
3110449,7/10/19 9:19:26,26.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.263,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3110459,7/10/19 9:19:29,26.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.248,µmol/L,25.943,¡C,1015.000,hPa,Humid,0,0
3110469,7/10/19 9:19:32,26.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.278,µmol/L,25.937,¡C,1015.000,hPa,Humid,0,0
3110479,7/10/19 9:19:35,26.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.329,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3110489,7/10/19 9:19:38,26.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.315,µmol/L,25.951,¡C,1015.000,hPa,Humid,0,0
3110499,7/10/19 9:19:41,26.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.387,µmol/L,25.935,¡C,1015.000,hPa,Humid,0,0
3110509,7/10/19 9:19:44,26.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.378,µmol/L,25.952,¡C,1015.000,hPa,Humid,0,0
3110519,7/10/19 9:19:47,26.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.433,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3110529,7/10/19 9:19:50,26.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.399,µmol/L,25.938,¡C,1015.000,hPa,Humid,0,0
3110539,7/10/19 9:19:53,26.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.464,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3110549,7/10/19 9:19:56,26.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.526,µmol/L,25.924,¡C,1015.000,hPa,Humid,0,0
3110559,7/10/19 9:19:59,26.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.500,µmol/L,25.956,¡C,1015.000,hPa,Humid,0,0
3110569,7/10/19 9:20:02,26.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.535,µmol/L,25.947,¡C,1015.000,hPa,Humid,0,0
3110579,7/10/19 9:20:05,26.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.516,µmol/L,25.956,¡C,1015.000,hPa,Humid,0,0
3110589,7/10/19 9:20:08,26.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.552,µmol/L,25.955,¡C,1015.000,hPa,Humid,0,0
3110599,7/10/19 9:20:11,26.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.571,µmol/L,25.945,¡C,1015.000,hPa,Humid,0,0
3110609,7/10/19 9:20:14,27.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.654,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3110619,7/10/19 9:20:17,27.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.685,µmol/L,25.949,¡C,1015.000,hPa,Humid,0,0
3110629,7/10/19 9:20:20,27.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.745,µmol/L,25.932,¡C,1015.000,hPa,Humid,0,0
3110639,7/10/19 9:20:23,27.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.718,µmol/L,25.938,¡C,1015.000,hPa,Humid,0,0
3110649,7/10/19 9:20:26,27.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.723,µmol/L,25.943,¡C,1015.000,hPa,Humid,0,0
3110659,7/10/19 9:20:29,27.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.825,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3110669,7/10/19 9:20:32,27.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.813,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3110679,7/10/19 9:20:35,27.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.825,µmol/L,25.949,¡C,1015.000,hPa,Humid,0,0
3110689,7/10/19 9:20:38,27.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.976,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3110699,7/10/19 9:20:41,27.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.935,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3110709,7/10/19 9:20:44,27.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,83.993,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3110719,7/10/19 9:20:47,27.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.004,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3110729,7/10/19 9:20:50,27.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.034,µmol/L,25.940,¡C,1015.000,hPa,Humid,0,0
3110739,7/10/19 9:20:53,27.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.117,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3110749,7/10/19 9:20:56,27.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.074,µmol/L,25.944,¡C,1015.000,hPa,Humid,0,0
3110759,7/10/19 9:20:59,27.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.136,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3110769,7/10/19 9:21:02,27.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.127,µmol/L,25.939,¡C,1015.000,hPa,Humid,0,0
3110779,7/10/19 9:21:05,27.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.169,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3110789,7/10/19 9:21:08,27.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.189,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3110799,7/10/19 9:21:11,27.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.177,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
3110809,7/10/19 9:21:14,28.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.216,µmol/L,25.943,¡C,1015.000,hPa,Humid,0,0
3110819,7/10/19 9:21:17,28.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.243,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3110829,7/10/19 9:21:20,28.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.285,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3110839,7/10/19 9:21:23,28.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.246,µmol/L,25.945,¡C,1015.000,hPa,Humid,0,0
3110849,7/10/19 9:21:26,28.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.301,µmol/L,25.946,¡C,1015.000,hPa,Humid,0,0
3110859,7/10/19 9:21:29,28.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.284,µmol/L,25.938,¡C,1015.000,hPa,Humid,0,0
3110869,7/10/19 9:21:32,28.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.363,µmol/L,25.928,¡C,1015.000,hPa,Humid,0,0
3110879,7/10/19 9:21:35,28.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.362,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3110889,7/10/19 9:21:38,28.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.328,µmol/L,25.937,¡C,1015.000,hPa,Humid,0,0
3110899,7/10/19 9:21:41,28.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.402,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3110909,7/10/19 9:21:44,28.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.457,µmol/L,25.919,¡C,1015.000,hPa,Humid,0,0
3110919,7/10/19 9:21:47,28.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.506,µmol/L,25.935,¡C,1015.000,hPa,Humid,0,0
3110929,7/10/19 9:21:50,28.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.543,µmol/L,25.914,¡C,1015.000,hPa,Humid,0,0
3110939,7/10/19 9:21:53,28.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.549,µmol/L,25.938,¡C,1015.000,hPa,Humid,0,0
3110949,7/10/19 9:21:56,28.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.576,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3110959,7/10/19 9:21:59,28.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.666,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3110969,7/10/19 9:22:02,28.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.718,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3110979,7/10/19 9:22:05,28.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.709,µmol/L,25.941,¡C,1015.000,hPa,Humid,0,0
3110989,7/10/19 9:22:08,28.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.782,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3110999,7/10/19 9:22:11,28.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.823,µmol/L,25.938,¡C,1015.000,hPa,Humid,0,0
3111009,7/10/19 9:22:14,29.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.843,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3111019,7/10/19 9:22:17,29.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.811,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3111029,7/10/19 9:22:20,29.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.934,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3111039,7/10/19 9:22:23,29.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.968,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3111049,7/10/19 9:22:26,29.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,84.942,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3111059,7/10/19 9:22:29,29.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.009,µmol/L,25.909,¡C,1015.000,hPa,Humid,0,0
3111069,7/10/19 9:22:32,29.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.071,µmol/L,25.919,¡C,1015.000,hPa,Humid,0,0
3111079,7/10/19 9:22:35,29.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.096,µmol/L,25.927,¡C,1015.000,hPa,Humid,0,0
3111089,7/10/19 9:22:38,29.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.133,µmol/L,25.922,¡C,1015.000,hPa,Humid,0,0
3111099,7/10/19 9:22:41,29.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.157,µmol/L,25.930,¡C,1015.000,hPa,Humid,0,0
3111109,7/10/19 9:22:44,29.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.160,µmol/L,25.937,¡C,1015.000,hPa,Humid,0,0
3111119,7/10/19 9:22:47,29.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.233,µmol/L,25.914,¡C,1015.000,hPa,Humid,0,0
3111129,7/10/19 9:22:50,29.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.221,µmol/L,25.936,¡C,1015.000,hPa,Humid,0,0
3111139,7/10/19 9:22:53,29.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.263,µmol/L,25.924,¡C,1015.000,hPa,Humid,0,0
3111149,7/10/19 9:22:56,29.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.225,µmol/L,25.934,¡C,1015.000,hPa,Humid,0,0
3111159,7/10/19 9:22:59,29.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.349,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3111169,7/10/19 9:23:02,29.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.349,µmol/L,25.926,¡C,1015.000,hPa,Humid,0,0
3111179,7/10/19 9:23:05,29.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.378,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3111189,7/10/19 9:23:08,29.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.440,µmol/L,25.915,¡C,1015.000,hPa,Humid,0,0
3111199,7/10/19 9:23:11,29.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.461,µmol/L,25.933,¡C,1015.000,hPa,Humid,0,0
3111209,7/10/19 9:23:14,30.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.470,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3111219,7/10/19 9:23:17,30.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.477,µmol/L,25.929,¡C,1015.000,hPa,Humid,0,0
3111229,7/10/19 9:23:20,30.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.534,µmol/L,25.911,¡C,1015.000,hPa,Humid,0,0
3111239,7/10/19 9:23:23,30.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.542,µmol/L,25.923,¡C,1015.000,hPa,Humid,0,0
3111249,7/10/19 9:23:26,30.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.576,µmol/L,25.899,¡C,1015.000,hPa,Humid,0,0
3111259,7/10/19 9:23:29,30.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.571,µmol/L,25.925,¡C,1015.000,hPa,Humid,0,0
3111269,7/10/19 9:23:32,30.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.607,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3111279,7/10/19 9:23:35,30.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.521,µmol/L,25.917,¡C,1015.000,hPa,Humid,0,0
3111289,7/10/19 9:23:38,30.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.580,µmol/L,25.912,¡C,1015.000,hPa,Humid,0,0
3111299,7/10/19 9:23:41,30.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.616,µmol/L,25.916,¡C,1015.000,hPa,Humid,0,0
3111309,7/10/19 9:23:44,30.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.638,µmol/L,25.909,¡C,1015.000,hPa,Humid,0,0
3111319,7/10/19 9:23:47,30.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,85.601,µmol/L,25.942,¡C,1015.000,hPa,Humid,0,0
