Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3112081,7/10/19 9:27:35,34.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.100,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3112091,7/10/19 9:27:38,34.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.097,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3112101,7/10/19 9:27:41,34.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.171,µmol/L,25.897,¡C,1016.000,hPa,Humid,34,0
3112111,7/10/19 9:27:44,34.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.148,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112121,7/10/19 9:27:47,34.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.118,µmol/L,25.912,¡C,1015.000,hPa,Humid,34,0
3112131,7/10/19 9:27:50,34.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.119,µmol/L,25.911,¡C,1015.000,hPa,Humid,34,0
3112141,7/10/19 9:27:53,34.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.149,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3112151,7/10/19 9:27:56,34.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.173,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3112161,7/10/19 9:27:59,34.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.198,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3112171,7/10/19 9:28:02,34.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.243,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3112181,7/10/19 9:28:05,34.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.255,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3112191,7/10/19 9:28:08,34.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.332,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112201,7/10/19 9:28:11,34.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.365,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3112211,7/10/19 9:28:14,35.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.461,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3112221,7/10/19 9:28:17,35.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.490,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112231,7/10/19 9:28:20,35.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.522,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3112241,7/10/19 9:28:23,35.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.557,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112251,7/10/19 9:28:26,35.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.531,µmol/L,25.904,¡C,1015.000,hPa,Humid,34,0
3112261,7/10/19 9:28:29,35.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.523,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3112271,7/10/19 9:28:32,35.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.544,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3112281,7/10/19 9:28:35,35.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.607,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112291,7/10/19 9:28:38,35.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.592,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112301,7/10/19 9:28:41,35.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.600,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3112311,7/10/19 9:28:44,35.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.580,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3112321,7/10/19 9:28:47,35.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.645,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112331,7/10/19 9:28:50,35.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.674,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112341,7/10/19 9:28:53,35.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.714,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3112351,7/10/19 9:28:56,35.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.785,µmol/L,25.884,¡C,1016.000,hPa,Humid,34,0
3112361,7/10/19 9:28:59,35.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.867,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112371,7/10/19 9:29:02,35.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.877,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3112381,7/10/19 9:29:05,35.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.883,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112391,7/10/19 9:29:08,35.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.960,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112401,7/10/19 9:29:11,35.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,66.976,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3112411,7/10/19 9:29:14,36.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.003,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3112421,7/10/19 9:29:17,36.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.059,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3112431,7/10/19 9:29:20,36.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.098,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112441,7/10/19 9:29:23,36.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.121,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3112451,7/10/19 9:29:26,36.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.189,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112461,7/10/19 9:29:29,36.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.171,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3112471,7/10/19 9:29:32,36.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.186,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3112481,7/10/19 9:29:35,36.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.219,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3112491,7/10/19 9:29:38,36.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.243,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3112501,7/10/19 9:29:41,36.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.210,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112511,7/10/19 9:29:44,36.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.204,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112521,7/10/19 9:29:47,36.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.146,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112531,7/10/19 9:29:50,36.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.219,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3112541,7/10/19 9:29:53,36.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.214,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3112551,7/10/19 9:29:56,36.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.176,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112561,7/10/19 9:29:59,36.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.189,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3112571,7/10/19 9:30:02,36.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.188,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112581,7/10/19 9:30:05,36.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.241,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3112591,7/10/19 9:30:08,36.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.238,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3112601,7/10/19 9:30:11,36.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.298,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3112611,7/10/19 9:30:14,37.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.302,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3112621,7/10/19 9:30:17,37.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.299,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3112631,7/10/19 9:30:20,37.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.258,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3112641,7/10/19 9:30:23,37.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.285,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112651,7/10/19 9:30:26,37.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.336,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112661,7/10/19 9:30:29,37.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.318,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112671,7/10/19 9:30:32,37.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.417,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3112681,7/10/19 9:30:35,37.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.456,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3112691,7/10/19 9:30:38,37.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.442,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3112701,7/10/19 9:30:41,37.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.482,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112711,7/10/19 9:30:44,37.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.501,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112721,7/10/19 9:30:47,37.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.556,µmol/L,25.871,¡C,1016.000,hPa,Humid,34,0
3112731,7/10/19 9:30:50,37.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.562,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3112741,7/10/19 9:30:53,37.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.530,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112751,7/10/19 9:30:56,37.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.603,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3112761,7/10/19 9:30:59,37.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.583,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3112771,7/10/19 9:31:02,37.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.577,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3112781,7/10/19 9:31:05,37.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.601,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3112791,7/10/19 9:31:08,37.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.570,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112801,7/10/19 9:31:11,37.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.607,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3112811,7/10/19 9:31:14,38.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.610,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112821,7/10/19 9:31:17,38.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.582,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3112831,7/10/19 9:31:20,38.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.573,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112841,7/10/19 9:31:23,38.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.544,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3112851,7/10/19 9:31:26,38.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.592,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3112861,7/10/19 9:31:29,38.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.639,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3112871,7/10/19 9:31:32,38.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.572,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3112881,7/10/19 9:31:35,38.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.582,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3112891,7/10/19 9:31:38,38.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.554,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3112901,7/10/19 9:31:41,38.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.561,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3112911,7/10/19 9:31:44,38.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.576,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3112921,7/10/19 9:31:47,38.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.581,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3112931,7/10/19 9:31:50,38.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.579,µmol/L,25.861,¡C,1016.000,hPa,Humid,34,0
3112941,7/10/19 9:31:53,38.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.573,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3112951,7/10/19 9:31:56,38.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.479,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3112961,7/10/19 9:31:59,38.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.477,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3112971,7/10/19 9:32:02,38.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.560,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3112981,7/10/19 9:32:05,38.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.503,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3112991,7/10/19 9:32:08,38.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.526,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3113001,7/10/19 9:32:11,38.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.545,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3113011,7/10/19 9:32:14,39.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.510,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3113021,7/10/19 9:32:17,39.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.508,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3113031,7/10/19 9:32:20,39.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.486,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3113041,7/10/19 9:32:23,39.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.535,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3113051,7/10/19 9:32:26,39.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.538,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3113061,7/10/19 9:32:29,39.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.562,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3113071,7/10/19 9:32:32,39.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.590,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3113081,7/10/19 9:32:35,39.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.571,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3113091,7/10/19 9:32:38,39.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.624,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3113101,7/10/19 9:32:41,39.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.638,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3113111,7/10/19 9:32:44,39.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.690,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3113121,7/10/19 9:32:47,39.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.715,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3113131,7/10/19 9:32:50,39.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.706,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3113141,7/10/19 9:32:53,39.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.767,µmol/L,25.872,¡C,1016.000,hPa,Humid,34,0
3113151,7/10/19 9:32:56,39.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.771,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3113161,7/10/19 9:32:59,39.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.809,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3113171,7/10/19 9:33:02,39.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.833,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3113181,7/10/19 9:33:05,39.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.864,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3113191,7/10/19 9:33:08,39.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.841,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3113201,7/10/19 9:33:11,39.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.839,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3113211,7/10/19 9:33:14,40.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.923,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3113221,7/10/19 9:33:17,40.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.942,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3113231,7/10/19 9:33:20,40.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.964,µmol/L,25.870,¡C,1015.000,hPa,Humid,34,0
3113241,7/10/19 9:33:23,40.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.016,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3113251,7/10/19 9:33:26,40.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.002,µmol/L,25.853,¡C,1016.000,hPa,Humid,34,0
3113261,7/10/19 9:33:29,40.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.985,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3113271,7/10/19 9:33:32,40.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.959,µmol/L,25.867,¡C,1016.000,hPa,Humid,34,0
3113281,7/10/19 9:33:35,40.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.965,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3113291,7/10/19 9:33:38,40.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.973,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3113301,7/10/19 9:33:41,40.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.980,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3113311,7/10/19 9:33:44,40.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.984,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3113321,7/10/19 9:33:47,40.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.977,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3113331,7/10/19 9:33:50,40.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,67.967,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3113341,7/10/19 9:33:53,40.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.053,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3113351,7/10/19 9:33:56,40.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.077,µmol/L,25.861,¡C,1016.000,hPa,Humid,34,0
3113361,7/10/19 9:33:59,40.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.077,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3113371,7/10/19 9:34:02,40.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.096,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3113381,7/10/19 9:34:05,40.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.117,µmol/L,25.853,¡C,1016.000,hPa,Humid,34,0
3113391,7/10/19 9:34:08,40.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.087,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3113401,7/10/19 9:34:11,40.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.114,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3113411,7/10/19 9:34:14,41.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.079,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3113421,7/10/19 9:34:17,41.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.123,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3113431,7/10/19 9:34:20,41.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,68.147,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
