Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3118156,7/10/19 9:57:59,64.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.738,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118166,7/10/19 9:58:02,64.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.789,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118176,7/10/19 9:58:05,64.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.789,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3118186,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.747,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118196,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.768,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118206,7/10/19 9:58:14,65.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.809,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118216,7/10/19 9:58:17,65.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.834,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118226,7/10/19 9:58:20,65.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.880,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3118236,7/10/19 9:58:23,65.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.879,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118246,7/10/19 9:58:26,65.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.847,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118256,7/10/19 9:58:29,65.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.898,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3118266,7/10/19 9:58:32,65.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.905,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118276,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.909,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3118286,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.946,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118296,7/10/19 9:58:41,65.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.994,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118306,7/10/19 9:58:44,65.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.984,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118316,7/10/19 9:58:47,65.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.981,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118326,7/10/19 9:58:50,65.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,75.984,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118336,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.002,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118346,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.043,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118356,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.099,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3118366,7/10/19 9:59:02,65.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.103,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3118376,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.066,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3118386,7/10/19 9:59:08,65.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.106,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118396,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.166,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118406,7/10/19 9:59:14,66.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.170,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3118416,7/10/19 9:59:17,66.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.151,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118426,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.200,µmol/L,25.685,¡C,1015.000,hPa,Humid,34,0
3118436,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.191,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118446,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.226,µmol/L,25.692,¡C,1015.000,hPa,Humid,34,0
3118456,7/10/19 9:59:29,66.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.227,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118466,7/10/19 9:59:32,66.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.223,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118476,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.262,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118486,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.234,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3118496,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.235,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3118506,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.280,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118516,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.267,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3118526,7/10/19 9:59:50,66.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.350,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118536,7/10/19 9:59:53,66.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.366,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3118546,7/10/19 9:59:56,66.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.385,µmol/L,25.686,¡C,1015.000,hPa,Humid,34,0
3118556,7/10/19 9:59:59,66.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.383,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118566,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.400,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118576,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.449,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3118586,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.416,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118596,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.453,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3118606,7/10/19 10:00:14,67.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.473,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118616,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.510,µmol/L,25.684,¡C,1015.000,hPa,Humid,34,0
3118626,7/10/19 10:00:20,67.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.480,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118636,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.518,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118646,7/10/19 10:00:26,67.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.525,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118656,7/10/19 10:00:29,67.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.512,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3118666,7/10/19 10:00:32,67.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.546,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
3118676,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.584,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118686,7/10/19 10:00:38,67.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.599,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118696,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.575,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3118706,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.620,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118716,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.682,µmol/L,25.691,¡C,1015.000,hPa,Humid,34,0
3118726,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.676,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3118736,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.705,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118746,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.717,µmol/L,25.689,¡C,1015.000,hPa,Humid,34,0
3118756,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.703,µmol/L,25.699,¡C,1015.000,hPa,Humid,34,0
3118766,7/10/19 10:01:02,67.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.721,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3118776,7/10/19 10:01:05,67.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.769,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3118786,7/10/19 10:01:08,67.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.753,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118796,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.795,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118806,7/10/19 10:01:14,68.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.812,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3118816,7/10/19 10:01:17,68.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.835,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118826,7/10/19 10:01:20,68.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.788,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3118836,7/10/19 10:01:23,68.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.873,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3118846,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.879,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3118856,7/10/19 10:01:29,68.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.885,µmol/L,25.694,¡C,1015.000,hPa,Humid,34,0
3118866,7/10/19 10:01:32,68.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.901,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3118876,7/10/19 10:01:35,68.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.903,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3118886,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.914,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118896,7/10/19 10:01:41,68.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.948,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118906,7/10/19 10:01:44,68.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.933,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3118916,7/10/19 10:01:47,68.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.880,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3118926,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.935,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118936,7/10/19 10:01:53,68.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.040,µmol/L,25.687,¡C,1015.000,hPa,Humid,34,0
3118946,7/10/19 10:01:56,68.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.986,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118956,7/10/19 10:01:59,68.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.018,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118966,7/10/19 10:02:02,68.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.014,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3118976,7/10/19 10:02:05,68.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.029,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3118986,7/10/19 10:02:08,68.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,76.985,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3118996,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.099,µmol/L,25.690,¡C,1015.000,hPa,Humid,34,0
3119006,7/10/19 10:02:14,69.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.106,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3119016,7/10/19 10:02:17,69.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.101,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3119026,7/10/19 10:02:20,69.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.114,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3119036,7/10/19 10:02:23,69.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.158,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119046,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.239,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3119056,7/10/19 10:02:29,69.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.176,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3119066,7/10/19 10:02:32,69.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.249,µmol/L,25.688,¡C,1015.000,hPa,Humid,34,0
3119076,7/10/19 10:02:35,69.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.228,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3119086,7/10/19 10:02:38,69.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.222,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3119096,7/10/19 10:02:41,69.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.253,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3119106,7/10/19 10:02:44,69.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.258,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3119116,7/10/19 10:02:47,69.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.283,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3119126,7/10/19 10:02:50,69.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.289,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3119136,7/10/19 10:02:53,69.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.297,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3119146,7/10/19 10:02:56,69.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.336,µmol/L,25.708,¡C,1015.000,hPa,Humid,34,0
3119156,7/10/19 10:02:59,69.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.357,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3119166,7/10/19 10:03:02,69.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.405,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119176,7/10/19 10:03:05,69.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.409,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3119186,7/10/19 10:03:08,69.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.404,µmol/L,25.695,¡C,1015.000,hPa,Humid,34,0
3119196,7/10/19 10:03:11,69.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.446,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119206,7/10/19 10:03:14,70.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.399,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119216,7/10/19 10:03:17,70.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.465,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3119226,7/10/19 10:03:20,70.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.486,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119236,7/10/19 10:03:23,70.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.497,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3119246,7/10/19 10:03:26,70.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.485,µmol/L,25.700,¡C,1015.000,hPa,Humid,34,0
3119256,7/10/19 10:03:29,70.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.599,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3119266,7/10/19 10:03:32,70.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.549,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119276,7/10/19 10:03:35,70.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.556,µmol/L,25.712,¡C,1015.000,hPa,Humid,34,0
3119286,7/10/19 10:03:38,70.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.544,µmol/L,25.710,¡C,1015.000,hPa,Humid,34,0
3119296,7/10/19 10:03:41,70.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.545,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3119306,7/10/19 10:03:44,70.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.592,µmol/L,25.707,¡C,1015.000,hPa,Humid,34,0
3119316,7/10/19 10:03:47,70.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.673,µmol/L,25.693,¡C,1015.000,hPa,Humid,34,0
3119326,7/10/19 10:03:50,70.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.624,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119336,7/10/19 10:03:53,70.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.653,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119346,7/10/19 10:03:56,70.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.700,µmol/L,25.706,¡C,1015.000,hPa,Humid,34,0
3119356,7/10/19 10:03:59,70.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.683,µmol/L,25.714,¡C,1015.000,hPa,Humid,34,0
3119366,7/10/19 10:04:02,70.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.723,µmol/L,25.696,¡C,1015.000,hPa,Humid,34,0
3119376,7/10/19 10:04:05,70.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.712,µmol/L,25.705,¡C,1015.000,hPa,Humid,34,0
3119386,7/10/19 10:04:08,70.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.722,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3119396,7/10/19 10:04:11,70.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.778,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3119406,7/10/19 10:04:14,71.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.766,µmol/L,25.717,¡C,1015.000,hPa,Humid,34,0
3119416,7/10/19 10:04:17,71.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.773,µmol/L,25.703,¡C,1015.000,hPa,Humid,34,0
3119426,7/10/19 10:04:20,71.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.858,µmol/L,25.698,¡C,1015.000,hPa,Humid,34,0
3119436,7/10/19 10:04:23,71.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.853,µmol/L,25.697,¡C,1015.000,hPa,Humid,34,0
3119446,7/10/19 10:04:26,71.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.870,µmol/L,25.704,¡C,1015.000,hPa,Humid,34,0
3119456,7/10/19 10:04:29,71.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.817,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3119466,7/10/19 10:04:32,71.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.892,µmol/L,25.709,¡C,1015.000,hPa,Humid,34,0
3119476,7/10/19 10:04:35,71.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.870,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119486,7/10/19 10:04:38,71.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.903,µmol/L,25.711,¡C,1015.000,hPa,Humid,34,0
3119496,7/10/19 10:04:41,71.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.882,µmol/L,25.702,¡C,1015.000,hPa,Humid,34,0
3119506,7/10/19 10:04:44,71.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,77.983,µmol/L,25.701,¡C,1015.000,hPa,Humid,34,0
