Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3124528,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.580,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3124538,7/10/19 10:29:53,96.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.589,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3124548,7/10/19 10:29:56,96.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.691,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3124558,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.547,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3124568,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.789,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3124578,7/10/19 10:30:05,96.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.771,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3124588,7/10/19 10:30:08,96.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.848,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3124598,7/10/19 10:30:11,96.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.966,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3124608,7/10/19 10:30:14,97.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.032,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3124618,7/10/19 10:30:17,97.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.007,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3124628,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,149.991,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3124638,7/10/19 10:30:23,97.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.193,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3124648,7/10/19 10:30:26,97.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.279,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3124658,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.203,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3124668,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.245,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3124678,7/10/19 10:30:35,97.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.254,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3124688,7/10/19 10:30:38,97.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.312,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3124698,7/10/19 10:30:41,97.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.350,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3124708,7/10/19 10:30:44,97.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.399,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3124718,7/10/19 10:30:47,97.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.365,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3124728,7/10/19 10:30:50,97.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.464,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3124738,7/10/19 10:30:53,97.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.458,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3124748,7/10/19 10:30:56,97.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.529,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3124758,7/10/19 10:30:59,97.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.473,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3124768,7/10/19 10:31:02,97.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.577,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3124778,7/10/19 10:31:05,97.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.636,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3124788,7/10/19 10:31:08,97.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.649,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3124798,7/10/19 10:31:11,97.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.662,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3124808,7/10/19 10:31:14,98.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.648,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3124818,7/10/19 10:31:17,98.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.685,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3124828,7/10/19 10:31:20,98.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.673,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3124838,7/10/19 10:31:23,98.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.775,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3124848,7/10/19 10:31:26,98.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.710,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3124858,7/10/19 10:31:29,98.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.819,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3124868,7/10/19 10:31:32,98.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.910,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3124878,7/10/19 10:31:35,98.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.842,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3124888,7/10/19 10:31:38,98.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.884,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3124898,7/10/19 10:31:41,98.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.936,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3124908,7/10/19 10:31:44,98.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.731,µmol/L,25.792,¡C,1015.000,hPa,Humid,34,0
3124918,7/10/19 10:31:47,98.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.817,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3124928,7/10/19 10:31:50,98.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.978,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3124938,7/10/19 10:31:53,98.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.017,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3124948,7/10/19 10:31:56,98.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.922,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3124958,7/10/19 10:31:59,98.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.004,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3124968,7/10/19 10:32:02,98.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.009,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3124978,7/10/19 10:32:05,98.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.055,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3124988,7/10/19 10:32:08,98.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.977,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3124998,7/10/19 10:32:11,98.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.132,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125008,7/10/19 10:32:14,99.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.970,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3125018,7/10/19 10:32:17,99.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.053,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3125028,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.117,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125038,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.201,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125048,7/10/19 10:32:26,99.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.143,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3125058,7/10/19 10:32:29,99.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.052,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125068,7/10/19 10:32:32,99.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.164,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125078,7/10/19 10:32:35,99.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.324,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125088,7/10/19 10:32:38,99.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.091,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3125098,7/10/19 10:32:41,99.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.171,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125108,7/10/19 10:32:44,99.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.070,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125118,7/10/19 10:32:47,99.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.308,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125128,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.155,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3125138,7/10/19 10:32:53,99.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.154,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3125148,7/10/19 10:32:56,99.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.229,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125158,7/10/19 10:32:59,99.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.265,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125168,7/10/19 10:33:02,99.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.161,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125178,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.242,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3125188,7/10/19 10:33:08,99.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.348,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3125198,7/10/19 10:33:11,99.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.270,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125208,7/10/19 10:33:14,100.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.245,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125218,7/10/19 10:33:17,100.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.220,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125228,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.167,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125238,7/10/19 10:33:23,100.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.174,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125248,7/10/19 10:33:26,100.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.226,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125258,7/10/19 10:33:29,100.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.099,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3125268,7/10/19 10:33:32,100.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.339,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125278,7/10/19 10:33:35,100.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.286,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125288,7/10/19 10:33:38,100.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.209,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125298,7/10/19 10:33:41,100.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.248,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125308,7/10/19 10:33:44,100.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.220,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125318,7/10/19 10:33:47,100.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.205,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3125328,7/10/19 10:33:50,100.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.199,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3125338,7/10/19 10:33:53,100.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.284,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125348,7/10/19 10:33:56,100.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.213,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125358,7/10/19 10:33:59,100.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.244,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3125368,7/10/19 10:34:02,100.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.238,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125378,7/10/19 10:34:05,100.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.159,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125388,7/10/19 10:34:08,100.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.230,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125398,7/10/19 10:34:11,100.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.133,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3125408,7/10/19 10:34:14,101.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.144,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125418,7/10/19 10:34:17,101.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.221,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125428,7/10/19 10:34:20,101.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.207,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125438,7/10/19 10:34:23,101.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.196,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3125448,7/10/19 10:34:26,101.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.066,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125458,7/10/19 10:34:29,101.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.140,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125468,7/10/19 10:34:32,101.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.195,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3125478,7/10/19 10:34:35,101.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.103,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125488,7/10/19 10:34:38,101.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.075,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125498,7/10/19 10:34:41,101.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.122,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125508,7/10/19 10:34:44,101.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.041,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3125518,7/10/19 10:34:47,101.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.991,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125528,7/10/19 10:34:50,101.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.991,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3125538,7/10/19 10:34:53,101.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.956,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125548,7/10/19 10:34:56,101.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.197,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125558,7/10/19 10:34:59,101.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.970,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125568,7/10/19 10:35:02,101.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.023,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125578,7/10/19 10:35:05,101.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.931,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3125588,7/10/19 10:35:08,101.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.033,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125598,7/10/19 10:35:11,101.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.014,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125608,7/10/19 10:35:14,102.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.053,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3125618,7/10/19 10:35:17,102.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.897,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125628,7/10/19 10:35:20,102.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,151.014,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125638,7/10/19 10:35:23,102.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.797,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3125648,7/10/19 10:35:26,102.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.851,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3125658,7/10/19 10:35:29,102.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.871,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3125668,7/10/19 10:35:32,102.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.944,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125678,7/10/19 10:35:35,102.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.894,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3125688,7/10/19 10:35:38,102.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.892,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125698,7/10/19 10:35:41,102.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.916,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125708,7/10/19 10:35:44,102.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.813,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125718,7/10/19 10:35:47,102.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.826,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125728,7/10/19 10:35:50,102.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.769,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125738,7/10/19 10:35:53,102.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.685,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125748,7/10/19 10:35:56,102.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.738,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125758,7/10/19 10:35:59,102.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.658,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3125768,7/10/19 10:36:02,102.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.641,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125778,7/10/19 10:36:05,102.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.705,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125788,7/10/19 10:36:08,102.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.627,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125798,7/10/19 10:36:11,102.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.754,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3125808,7/10/19 10:36:14,103.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.680,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125818,7/10/19 10:36:17,103.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.661,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3125828,7/10/19 10:36:20,103.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.514,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125838,7/10/19 10:36:23,103.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.578,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125848,7/10/19 10:36:26,103.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.489,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125858,7/10/19 10:36:29,103.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.489,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125868,7/10/19 10:36:32,103.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.498,µmol/L,25.752,¡C,1015.000,hPa,Humid,34,0
3125878,7/10/19 10:36:35,103.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,150.472,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
