Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2965067,19/9/19 9:50:11,69.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.901,µmol/L,27.042,¡C,1017.000,hPa,Humid,34,0
2965077,19/9/19 9:50:14,69.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.578,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2965087,19/9/19 9:50:17,69.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.592,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2965097,19/9/19 9:50:20,69.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.826,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2965107,19/9/19 9:50:23,69.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.679,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2965117,19/9/19 9:50:26,69.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.747,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965127,19/9/19 9:50:29,70.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.894,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2965137,19/9/19 9:50:32,70.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.701,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2965147,19/9/19 9:50:35,70.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.900,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2965156,19/9/19 9:50:38,70.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.896,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2965167,19/9/19 9:50:41,70.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.911,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2965177,19/9/19 9:50:44,70.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.976,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2965187,19/9/19 9:50:47,70.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.121,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2965196,19/9/19 9:50:50,70.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.220,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965206,19/9/19 9:50:53,70.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.105,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2965217,19/9/19 9:50:56,70.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.105,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2965227,19/9/19 9:50:59,70.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.381,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2965237,19/9/19 9:51:02,70.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.317,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2965247,19/9/19 9:51:05,70.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.167,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2965257,19/9/19 9:51:08,70.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.448,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2965266,19/9/19 9:51:11,70.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.171,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2965277,19/9/19 9:51:14,70.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.343,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2965287,19/9/19 9:51:17,70.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.302,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2965297,19/9/19 9:51:20,70.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.509,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2965307,19/9/19 9:51:23,70.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.589,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965317,19/9/19 9:51:26,70.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.588,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2965326,19/9/19 9:51:29,71.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.550,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2965337,19/9/19 9:51:32,71.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.646,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2965346,19/9/19 9:51:35,71.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.668,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2965357,19/9/19 9:51:38,71.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.849,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965367,19/9/19 9:51:41,71.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.778,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2965377,19/9/19 9:51:44,71.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.805,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2965387,19/9/19 9:51:47,71.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.000,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2965397,19/9/19 9:51:50,71.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.836,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2965407,19/9/19 9:51:53,71.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.964,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2965417,19/9/19 9:51:56,71.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.115,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2965427,19/9/19 9:51:59,71.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.056,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965437,19/9/19 9:52:02,71.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.071,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2965447,19/9/19 9:52:05,71.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.062,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2965457,19/9/19 9:52:08,71.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.300,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2965467,19/9/19 9:52:11,71.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.132,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2965477,19/9/19 9:52:14,71.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.284,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2965487,19/9/19 9:52:17,71.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.227,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2965497,19/9/19 9:52:20,71.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.520,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2965507,19/9/19 9:52:23,71.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.489,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965516,19/9/19 9:52:26,71.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.405,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2965526,19/9/19 9:52:29,72.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.544,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2965537,19/9/19 9:52:32,72.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.391,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2965546,19/9/19 9:52:35,72.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.585,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965557,19/9/19 9:52:38,72.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.710,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2965567,19/9/19 9:52:41,72.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.811,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2965577,19/9/19 9:52:44,72.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.777,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2965587,19/9/19 9:52:47,72.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.605,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2965597,19/9/19 9:52:50,72.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.802,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2965607,19/9/19 9:52:53,72.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.887,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965617,19/9/19 9:52:56,72.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.972,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2965627,19/9/19 9:52:59,72.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.835,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2965637,19/9/19 9:53:02,72.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.809,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2965647,19/9/19 9:53:05,72.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.911,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2965656,19/9/19 9:53:08,72.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.028,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2965666,19/9/19 9:53:11,72.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.039,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2965676,19/9/19 9:53:14,72.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.038,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2965686,19/9/19 9:53:17,72.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.131,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965696,19/9/19 9:53:20,72.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.219,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2965706,19/9/19 9:53:23,72.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.274,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2965716,19/9/19 9:53:26,72.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.276,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2965727,19/9/19 9:53:29,73.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.126,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2965737,19/9/19 9:53:32,73.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.463,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2965746,19/9/19 9:53:35,73.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.457,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965756,19/9/19 9:53:38,73.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.453,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965767,19/9/19 9:53:41,73.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.635,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2965777,19/9/19 9:53:44,73.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.316,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2965787,19/9/19 9:53:47,73.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.517,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2965797,19/9/19 9:53:50,73.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.623,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2965807,19/9/19 9:53:53,73.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.557,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2965816,19/9/19 9:53:56,73.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.705,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2965826,19/9/19 9:53:59,73.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.722,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2965836,19/9/19 9:54:02,73.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.791,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2965847,19/9/19 9:54:05,73.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.906,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2965857,19/9/19 9:54:08,73.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.823,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965867,19/9/19 9:54:11,73.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.919,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2965877,19/9/19 9:54:14,73.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.065,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2965887,19/9/19 9:54:17,73.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.903,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2965897,19/9/19 9:54:20,73.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.170,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2965907,19/9/19 9:54:23,73.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,238.987,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2965917,19/9/19 9:54:26,73.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.270,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2965927,19/9/19 9:54:29,74.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.297,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2965937,19/9/19 9:54:32,74.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.200,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2965947,19/9/19 9:54:35,74.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.414,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2965957,19/9/19 9:54:38,74.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.502,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2965966,19/9/19 9:54:41,74.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.086,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2965977,19/9/19 9:54:44,74.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.402,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2965986,19/9/19 9:54:47,74.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.366,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2965996,19/9/19 9:54:50,74.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.361,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2966007,19/9/19 9:54:53,74.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.404,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966017,19/9/19 9:54:56,74.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.519,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2966026,19/9/19 9:54:59,74.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.430,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2966036,19/9/19 9:55:02,74.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.502,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2966046,19/9/19 9:55:05,74.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.507,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2966057,19/9/19 9:55:08,74.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.758,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966066,19/9/19 9:55:11,74.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.919,µmol/L,27.056,¡C,1017.000,hPa,Humid,34,0
2966077,19/9/19 9:55:14,74.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.749,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2966087,19/9/19 9:55:17,74.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.914,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2966096,19/9/19 9:55:20,74.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,239.852,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2966106,19/9/19 9:55:23,74.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.059,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2966116,19/9/19 9:55:26,74.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.187,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2966126,19/9/19 9:55:29,75.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.077,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2966136,19/9/19 9:55:32,75.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.070,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2966147,19/9/19 9:55:35,75.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.249,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2966156,19/9/19 9:55:38,75.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.401,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2966166,19/9/19 9:55:41,75.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.430,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2966176,19/9/19 9:55:44,75.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.332,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2966186,19/9/19 9:55:47,75.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.338,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966197,19/9/19 9:55:50,75.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.412,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966206,19/9/19 9:55:53,75.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.488,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2966217,19/9/19 9:55:56,75.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.377,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2966227,19/9/19 9:55:59,75.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.451,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2966237,19/9/19 9:56:02,75.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.528,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2966246,19/9/19 9:56:05,75.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.564,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2966257,19/9/19 9:56:08,75.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.786,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966267,19/9/19 9:56:11,75.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.692,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2966277,19/9/19 9:56:14,75.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.871,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2966287,19/9/19 9:56:17,75.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.670,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2966296,19/9/19 9:56:20,75.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.817,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2966306,19/9/19 9:56:23,75.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.908,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966317,19/9/19 9:56:26,75.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.910,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2966327,19/9/19 9:56:29,76.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.986,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2966336,19/9/19 9:56:32,76.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.004,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2966347,19/9/19 9:56:35,76.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.058,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2966357,19/9/19 9:56:38,76.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.918,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2966367,19/9/19 9:56:41,76.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,240.929,µmol/L,27.082,¡C,1017.000,hPa,Humid,34,0
2966377,19/9/19 9:56:44,76.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.257,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2966387,19/9/19 9:56:47,76.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.362,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2966397,19/9/19 9:56:50,76.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.230,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2966407,19/9/19 9:56:53,76.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.261,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2966416,19/9/19 9:56:56,76.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,241.348,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
