Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2957183,19/9/19 9:10:47,30.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.040,µmol/L,27.166,¡C,1017.000,hPa,Humid,34,0
2957193,19/9/19 9:10:50,30.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.351,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2957203,19/9/19 9:10:53,30.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.359,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
2957213,19/9/19 9:10:56,30.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.319,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2957223,19/9/19 9:10:59,30.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.227,µmol/L,27.156,¡C,1017.000,hPa,Humid,34,0
2957233,19/9/19 9:11:02,30.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.001,µmol/L,27.171,¡C,1017.000,hPa,Humid,34,0
2957243,19/9/19 9:11:05,30.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,229.949,µmol/L,27.167,¡C,1017.000,hPa,Humid,34,0
2957253,19/9/19 9:11:08,30.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.563,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2957263,19/9/19 9:11:11,30.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.534,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2957273,19/9/19 9:11:14,30.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.466,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2957283,19/9/19 9:11:17,30.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.510,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2957293,19/9/19 9:11:20,30.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.214,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2957303,19/9/19 9:11:23,30.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.316,µmol/L,27.149,¡C,1017.000,hPa,Humid,34,0
2957313,19/9/19 9:11:26,30.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.238,µmol/L,27.159,¡C,1017.000,hPa,Humid,34,0
2957323,19/9/19 9:11:29,31.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.672,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2957333,19/9/19 9:11:32,31.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.477,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2957343,19/9/19 9:11:35,31.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.487,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957353,19/9/19 9:11:38,31.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.520,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2957363,19/9/19 9:11:41,31.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.112,µmol/L,27.161,¡C,1017.000,hPa,Humid,34,0
2957373,19/9/19 9:11:44,31.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.348,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957383,19/9/19 9:11:47,31.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.479,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2957393,19/9/19 9:11:50,31.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.408,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2957403,19/9/19 9:11:53,31.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.537,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2957413,19/9/19 9:11:56,31.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.666,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2957423,19/9/19 9:11:59,31.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.310,µmol/L,27.160,¡C,1017.000,hPa,Humid,34,0
2957433,19/9/19 9:12:02,31.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.552,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2957443,19/9/19 9:12:05,31.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.319,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
2957453,19/9/19 9:12:08,31.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.290,µmol/L,27.147,¡C,1017.000,hPa,Humid,34,0
2957463,19/9/19 9:12:11,31.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.468,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2957473,19/9/19 9:12:14,31.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.401,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2957483,19/9/19 9:12:17,31.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.257,µmol/L,27.154,¡C,1017.000,hPa,Humid,34,0
2957493,19/9/19 9:12:20,31.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.337,µmol/L,27.148,¡C,1017.000,hPa,Humid,34,0
2957503,19/9/19 9:12:23,31.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.301,µmol/L,27.150,¡C,1017.000,hPa,Humid,34,0
2957513,19/9/19 9:12:26,31.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.402,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2957523,19/9/19 9:12:29,32.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.339,µmol/L,27.143,¡C,1017.000,hPa,Humid,34,0
2957533,19/9/19 9:12:32,32.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.546,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2957543,19/9/19 9:12:35,32.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.573,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2957553,19/9/19 9:12:38,32.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.473,µmol/L,27.144,¡C,1017.000,hPa,Humid,34,0
2957563,19/9/19 9:12:41,32.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.220,µmol/L,27.157,¡C,1017.000,hPa,Humid,34,0
2957573,19/9/19 9:12:44,32.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.501,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2957583,19/9/19 9:12:47,32.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.357,µmol/L,27.146,¡C,1017.000,hPa,Humid,34,0
2957593,19/9/19 9:12:50,32.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.670,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2957603,19/9/19 9:12:53,32.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.953,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2957613,19/9/19 9:12:56,32.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.614,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2957623,19/9/19 9:12:59,32.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.722,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2957633,19/9/19 9:13:02,32.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.742,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2957643,19/9/19 9:13:05,32.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.720,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2957653,19/9/19 9:13:08,32.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.705,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2957663,19/9/19 9:13:11,32.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.996,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2957673,19/9/19 9:13:14,32.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.775,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2957683,19/9/19 9:13:17,32.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.864,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2957693,19/9/19 9:13:20,32.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.634,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2957703,19/9/19 9:13:23,32.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.716,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2957713,19/9/19 9:13:26,32.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.810,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2957723,19/9/19 9:13:29,33.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.638,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2957733,19/9/19 9:13:32,33.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.050,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957743,19/9/19 9:13:35,33.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.762,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957753,19/9/19 9:13:38,33.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.600,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2957763,19/9/19 9:13:41,33.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.634,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2957773,19/9/19 9:13:44,33.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.696,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957783,19/9/19 9:13:47,33.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.671,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957793,19/9/19 9:13:50,33.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.040,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2957803,19/9/19 9:13:53,33.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.824,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2957813,19/9/19 9:13:56,33.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.932,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2957823,19/9/19 9:13:59,33.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.821,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2957833,19/9/19 9:14:02,33.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.856,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2957843,19/9/19 9:14:05,33.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.570,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2957853,19/9/19 9:14:08,33.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.816,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2957863,19/9/19 9:14:11,33.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.771,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2957873,19/9/19 9:14:14,33.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.822,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2957883,19/9/19 9:14:17,33.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.903,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2957893,19/9/19 9:14:20,33.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.967,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957903,19/9/19 9:14:23,33.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.721,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2957913,19/9/19 9:14:26,33.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.858,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2957923,19/9/19 9:14:29,34.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.959,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2957933,19/9/19 9:14:32,34.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.986,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2957943,19/9/19 9:14:35,34.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.866,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2957953,19/9/19 9:14:38,34.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.165,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2957963,19/9/19 9:14:41,34.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.771,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2957973,19/9/19 9:14:44,34.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.142,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2957983,19/9/19 9:14:47,34.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.077,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2957993,19/9/19 9:14:50,34.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.891,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2958003,19/9/19 9:14:53,34.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.933,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2958013,19/9/19 9:14:56,34.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.794,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2958023,19/9/19 9:14:59,34.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.013,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2958033,19/9/19 9:15:02,34.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.981,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2958043,19/9/19 9:15:05,34.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.870,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2958053,19/9/19 9:15:08,34.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.898,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2958063,19/9/19 9:15:11,34.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.779,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2958073,19/9/19 9:15:14,34.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.849,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2958083,19/9/19 9:15:17,34.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.040,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2958093,19/9/19 9:15:20,34.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.691,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2958103,19/9/19 9:15:23,34.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.859,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958113,19/9/19 9:15:26,34.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.852,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2958123,19/9/19 9:15:29,35.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.576,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2958133,19/9/19 9:15:32,35.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.916,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2958143,19/9/19 9:15:35,35.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.096,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2958153,19/9/19 9:15:38,35.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.912,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2958163,19/9/19 9:15:41,35.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.927,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2958173,19/9/19 9:15:44,35.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.209,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2958183,19/9/19 9:15:47,35.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.936,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958193,19/9/19 9:15:50,35.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.075,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958203,19/9/19 9:15:53,35.447,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.206,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2958213,19/9/19 9:15:56,35.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.984,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2958223,19/9/19 9:15:59,35.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.257,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2958233,19/9/19 9:16:02,35.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.989,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2958243,19/9/19 9:16:05,35.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.290,µmol/L,27.086,¡C,1017.000,hPa,Humid,34,0
2958253,19/9/19 9:16:08,35.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.135,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2958263,19/9/19 9:16:11,35.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.219,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2958273,19/9/19 9:16:14,35.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.232,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2958283,19/9/19 9:16:17,35.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.969,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958293,19/9/19 9:16:20,35.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.295,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2958303,19/9/19 9:16:23,35.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.351,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2958313,19/9/19 9:16:26,35.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.715,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2958323,19/9/19 9:16:29,36.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.102,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2958333,19/9/19 9:16:32,36.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.249,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2958343,19/9/19 9:16:35,36.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.362,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2958353,19/9/19 9:16:38,36.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.407,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2958363,19/9/19 9:16:41,36.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.411,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2958373,19/9/19 9:16:44,36.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.148,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2958383,19/9/19 9:16:47,36.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.075,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958393,19/9/19 9:16:50,36.397,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.186,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2958403,19/9/19 9:16:53,36.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.166,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2958413,19/9/19 9:16:56,36.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.368,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
2958423,19/9/19 9:16:59,36.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.079,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2958433,19/9/19 9:17:02,36.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.319,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2958443,19/9/19 9:17:05,36.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.083,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2958453,19/9/19 9:17:08,36.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.269,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2958463,19/9/19 9:17:11,36.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.290,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2958473,19/9/19 9:17:14,36.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.348,µmol/L,27.088,¡C,1017.000,hPa,Humid,34,0
2958483,19/9/19 9:17:17,36.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.092,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2958493,19/9/19 9:17:20,36.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.256,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2958503,19/9/19 9:17:23,36.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,230.948,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2958513,19/9/19 9:17:26,36.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.357,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
2958523,19/9/19 9:17:29,37.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.270,µmol/L,27.093,¡C,1017.000,hPa,Humid,34,0
2958533,19/9/19 9:17:32,37.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,231.315,µmol/L,27.090,¡C,1017.000,hPa,Humid,34,0
