Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2963271,19/9/19 9:41:11,60.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.313,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963281,19/9/19 9:41:14,60.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.188,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963291,19/9/19 9:41:17,60.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.310,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963301,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.349,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963311,19/9/19 9:41:23,60.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.472,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963321,19/9/19 9:41:26,60.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.467,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963331,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.434,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963341,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.459,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963351,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.426,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963361,19/9/19 9:41:38,61.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.387,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963371,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.410,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2963381,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.326,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963391,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.360,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963401,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.463,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963411,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.709,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963421,19/9/19 9:41:56,61.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.633,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963431,19/9/19 9:41:59,61.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.540,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963441,19/9/19 9:42:02,61.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.662,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2963451,19/9/19 9:42:05,61.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.568,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2963461,19/9/19 9:42:08,61.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.629,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963471,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.833,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963481,19/9/19 9:42:14,61.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.825,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2963491,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.818,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963501,19/9/19 9:42:20,61.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.883,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963511,19/9/19 9:42:23,61.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.076,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963521,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.949,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963531,19/9/19 9:42:29,62.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.891,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963541,19/9/19 9:42:32,62.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.698,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2963551,19/9/19 9:42:35,62.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.918,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963561,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.023,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963571,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.086,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963581,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.160,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2963591,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.992,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963601,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.949,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963611,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.059,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963621,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,210.914,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963631,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.082,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963641,19/9/19 9:43:02,62.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.130,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963651,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.221,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963661,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.121,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963671,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.167,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963681,19/9/19 9:43:14,62.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.223,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2963691,19/9/19 9:43:17,62.847,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.237,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963701,19/9/19 9:43:20,62.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.153,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2963711,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.353,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963721,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.387,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963731,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.438,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963741,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.449,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963751,19/9/19 9:43:35,63.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.532,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2963761,19/9/19 9:43:38,63.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.510,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963771,19/9/19 9:43:41,63.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.494,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963781,19/9/19 9:43:44,63.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.523,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963791,19/9/19 9:43:47,63.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.650,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2963801,19/9/19 9:43:50,63.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.372,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963811,19/9/19 9:43:53,63.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.552,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963821,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.568,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963831,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.655,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2963841,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.602,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963851,19/9/19 9:44:05,63.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.649,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2963861,19/9/19 9:44:08,63.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.680,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963871,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.789,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963881,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.755,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2963891,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.767,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963901,19/9/19 9:44:20,63.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.723,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963911,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.830,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963921,19/9/19 9:44:26,63.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.841,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963931,19/9/19 9:44:29,64.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.843,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2963941,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.800,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963951,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.037,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2963961,19/9/19 9:44:38,64.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.857,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963971,19/9/19 9:44:41,64.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.965,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963981,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.950,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2963991,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.815,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2964001,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.729,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2964011,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.099,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964021,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.079,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964031,19/9/19 9:44:59,64.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.981,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964041,19/9/19 9:45:02,64.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.093,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964051,19/9/19 9:45:05,64.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.286,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964061,19/9/19 9:45:08,64.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.063,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964071,19/9/19 9:45:11,64.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.088,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964081,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.070,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964091,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.333,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964101,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.322,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964111,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.158,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964121,19/9/19 9:45:26,64.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.270,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2964131,19/9/19 9:45:29,65.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.225,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2964141,19/9/19 9:45:32,65.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.459,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964151,19/9/19 9:45:35,65.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.229,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964161,19/9/19 9:45:38,65.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.383,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964171,19/9/19 9:45:41,65.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.434,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2964181,19/9/19 9:45:44,65.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.534,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964191,19/9/19 9:45:47,65.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.338,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964201,19/9/19 9:45:50,65.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.372,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2964211,19/9/19 9:45:53,65.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.426,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964221,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.452,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964231,19/9/19 9:45:59,65.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.558,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964241,19/9/19 9:46:02,65.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.730,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964251,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.624,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964261,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.560,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964271,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.652,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964281,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.565,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964291,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.608,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964301,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.610,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2964311,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.634,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2964321,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.564,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2964331,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.759,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964341,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.684,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2964351,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.936,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2964361,19/9/19 9:46:38,66.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.904,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964371,19/9/19 9:46:41,66.247,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.873,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2964381,19/9/19 9:46:44,66.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.004,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964391,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.897,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964401,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.937,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964411,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.042,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964421,19/9/19 9:46:56,66.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.984,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964431,19/9/19 9:46:59,66.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.980,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2964441,19/9/19 9:47:02,66.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.031,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964451,19/9/19 9:47:05,66.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.119,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964461,19/9/19 9:47:08,66.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.042,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964471,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.100,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2964481,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.218,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964491,19/9/19 9:47:17,66.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.135,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964501,19/9/19 9:47:20,66.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.267,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964511,19/9/19 9:47:23,66.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.172,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964521,19/9/19 9:47:26,66.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.286,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964531,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.319,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964541,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.153,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2964551,19/9/19 9:47:35,67.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.296,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2964561,19/9/19 9:47:38,67.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.375,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964571,19/9/19 9:47:41,67.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.466,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964581,19/9/19 9:47:44,67.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.348,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964591,19/9/19 9:47:47,67.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.328,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964601,19/9/19 9:47:50,67.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.502,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964611,19/9/19 9:47:53,67.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.421,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964621,19/9/19 9:47:56,67.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.487,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
