Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2961586,19/9/19 9:32:47,52.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.316,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2961597,19/9/19 9:32:50,52.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.078,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2961607,19/9/19 9:32:53,52.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.130,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2961617,19/9/19 9:32:56,52.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.322,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2961627,19/9/19 9:32:59,52.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.104,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2961637,19/9/19 9:33:02,52.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.249,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2961646,19/9/19 9:33:05,52.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.412,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2961656,19/9/19 9:33:08,52.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.298,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2961666,19/9/19 9:33:11,52.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.269,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2961676,19/9/19 9:33:14,52.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.437,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2961686,19/9/19 9:33:17,52.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.538,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2961697,19/9/19 9:33:20,52.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.630,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2961707,19/9/19 9:33:23,52.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.635,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2961716,19/9/19 9:33:26,52.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.738,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2961726,19/9/19 9:33:29,53.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.540,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2961737,19/9/19 9:33:32,53.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.645,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2961747,19/9/19 9:33:35,53.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.638,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2961756,19/9/19 9:33:38,53.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.720,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2961766,19/9/19 9:33:41,53.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.783,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2961776,19/9/19 9:33:44,53.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.877,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2961786,19/9/19 9:33:47,53.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.723,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2961796,19/9/19 9:33:50,53.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.943,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2961806,19/9/19 9:33:53,53.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.852,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2961817,19/9/19 9:33:56,53.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.947,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2961826,19/9/19 9:33:59,53.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.918,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2961837,19/9/19 9:34:02,53.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.996,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2961847,19/9/19 9:34:05,53.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.874,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2961857,19/9/19 9:34:08,53.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.084,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2961867,19/9/19 9:34:11,53.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.919,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2961876,19/9/19 9:34:14,53.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.093,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2961886,19/9/19 9:34:17,53.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.123,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2961896,19/9/19 9:34:20,53.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.188,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2961906,19/9/19 9:34:23,53.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.251,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2961916,19/9/19 9:34:26,53.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.141,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2961926,19/9/19 9:34:29,54.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.279,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2961936,19/9/19 9:34:32,54.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.170,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2961946,19/9/19 9:34:35,54.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.408,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2961956,19/9/19 9:34:38,54.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.510,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
2961966,19/9/19 9:34:41,54.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.434,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2961976,19/9/19 9:34:44,54.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.308,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2961986,19/9/19 9:34:47,54.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.500,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2961997,19/9/19 9:34:50,54.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.509,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2962007,19/9/19 9:34:53,54.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.509,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2962017,19/9/19 9:34:56,54.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.683,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2962027,19/9/19 9:34:59,54.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.683,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2962037,19/9/19 9:35:02,54.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.620,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2962047,19/9/19 9:35:05,54.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.646,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2962057,19/9/19 9:35:08,54.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.669,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2962067,19/9/19 9:35:11,54.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.728,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2962077,19/9/19 9:35:14,54.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.025,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962086,19/9/19 9:35:17,54.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.895,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2962096,19/9/19 9:35:20,54.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.910,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2962106,19/9/19 9:35:23,54.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.958,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2962117,19/9/19 9:35:26,54.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.931,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2962126,19/9/19 9:35:29,55.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.117,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2962136,19/9/19 9:35:32,55.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,239.934,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2962146,19/9/19 9:35:35,55.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.117,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
2962156,19/9/19 9:35:38,55.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.054,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2962166,19/9/19 9:35:41,55.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.058,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2962176,19/9/19 9:35:44,55.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.124,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2962186,19/9/19 9:35:47,55.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.075,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2962196,19/9/19 9:35:50,55.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.174,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2962206,19/9/19 9:35:53,55.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.300,µmol/L,26.920,¡C,1017.000,hPa,Humid,34,0
2962216,19/9/19 9:35:56,55.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.158,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2962226,19/9/19 9:35:59,55.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.399,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2962237,19/9/19 9:36:02,55.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.375,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2962247,19/9/19 9:36:05,55.647,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.335,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2962257,19/9/19 9:36:08,55.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.366,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2962267,19/9/19 9:36:11,55.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.394,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2962277,19/9/19 9:36:14,55.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.591,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
2962287,19/9/19 9:36:17,55.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.684,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962297,19/9/19 9:36:20,55.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.397,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2962307,19/9/19 9:36:23,55.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.652,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2962316,19/9/19 9:36:26,55.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.473,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2962327,19/9/19 9:36:29,56.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.722,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2962337,19/9/19 9:36:32,56.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.697,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2962347,19/9/19 9:36:35,56.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.878,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
2962357,19/9/19 9:36:38,56.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.670,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2962367,19/9/19 9:36:41,56.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.844,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2962377,19/9/19 9:36:44,56.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.883,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962387,19/9/19 9:36:47,56.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.871,µmol/L,26.916,¡C,1017.000,hPa,Humid,34,0
2962396,19/9/19 9:36:50,56.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.967,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962406,19/9/19 9:36:53,56.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.028,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962416,19/9/19 9:36:56,56.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.058,µmol/L,26.903,¡C,1017.000,hPa,Humid,34,0
2962427,19/9/19 9:36:59,56.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.984,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2962437,19/9/19 9:37:02,56.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,240.944,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2962446,19/9/19 9:37:05,56.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.000,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2962456,19/9/19 9:37:08,56.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.274,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2962466,19/9/19 9:37:11,56.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.134,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2962476,19/9/19 9:37:14,56.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.298,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2962487,19/9/19 9:37:17,56.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.283,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
2962497,19/9/19 9:37:20,56.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.269,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2962507,19/9/19 9:37:23,56.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.327,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2962516,19/9/19 9:37:26,56.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.270,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2962526,19/9/19 9:37:29,57.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.412,µmol/L,26.917,¡C,1017.000,hPa,Humid,34,0
2962536,19/9/19 9:37:32,57.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.475,µmol/L,26.914,¡C,1017.000,hPa,Humid,34,0
2962546,19/9/19 9:37:35,57.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.270,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2962556,19/9/19 9:37:38,57.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.354,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2962566,19/9/19 9:37:41,57.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.310,µmol/L,26.927,¡C,1017.000,hPa,Humid,34,0
2962576,19/9/19 9:37:44,57.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.501,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2962586,19/9/19 9:37:47,57.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.553,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962597,19/9/19 9:37:50,57.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.590,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2962606,19/9/19 9:37:53,57.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.899,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2962616,19/9/19 9:37:56,57.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.856,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2962626,19/9/19 9:37:59,57.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.796,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962636,19/9/19 9:38:02,57.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.772,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962646,19/9/19 9:38:05,57.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.837,µmol/L,26.907,¡C,1017.000,hPa,Humid,34,0
2962656,19/9/19 9:38:08,57.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.946,µmol/L,26.899,¡C,1017.000,hPa,Humid,34,0
2962666,19/9/19 9:38:11,57.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.970,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2962676,19/9/19 9:38:14,57.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,241.865,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2962687,19/9/19 9:38:17,57.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.076,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962696,19/9/19 9:38:20,57.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.164,µmol/L,26.893,¡C,1017.000,hPa,Humid,34,0
2962706,19/9/19 9:38:23,57.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.075,µmol/L,26.902,¡C,1017.000,hPa,Humid,34,0
2962717,19/9/19 9:38:26,57.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.106,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2962727,19/9/19 9:38:29,58.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.244,µmol/L,26.897,¡C,1017.000,hPa,Humid,34,0
2962736,19/9/19 9:38:32,58.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.081,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
2962746,19/9/19 9:38:35,58.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.189,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2962757,19/9/19 9:38:38,58.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.202,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2962767,19/9/19 9:38:41,58.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.156,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2962776,19/9/19 9:38:44,58.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.311,µmol/L,26.908,¡C,1017.000,hPa,Humid,34,0
2962786,19/9/19 9:38:47,58.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.232,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2962797,19/9/19 9:38:50,58.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.564,µmol/L,26.904,¡C,1017.000,hPa,Humid,34,0
2962807,19/9/19 9:38:53,58.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.214,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2962817,19/9/19 9:38:56,58.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.489,µmol/L,26.913,¡C,1017.000,hPa,Humid,34,0
2962827,19/9/19 9:38:59,58.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.564,µmol/L,26.912,¡C,1017.000,hPa,Humid,34,0
2962837,19/9/19 9:39:02,58.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.570,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2962847,19/9/19 9:39:05,58.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.609,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2962857,19/9/19 9:39:08,58.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.639,µmol/L,26.905,¡C,1017.000,hPa,Humid,34,0
2962866,19/9/19 9:39:11,58.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.574,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2962877,19/9/19 9:39:14,58.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.785,µmol/L,26.909,¡C,1017.000,hPa,Humid,34,0
2962887,19/9/19 9:39:17,58.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.675,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2962897,19/9/19 9:39:20,58.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.759,µmol/L,26.910,¡C,1017.000,hPa,Humid,34,0
2962907,19/9/19 9:39:23,58.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.805,µmol/L,26.915,¡C,1017.000,hPa,Humid,34,0
2962916,19/9/19 9:39:26,58.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,243.004,µmol/L,26.895,¡C,1017.000,hPa,Humid,34,0
2962926,19/9/19 9:39:29,59.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.782,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2962936,19/9/19 9:39:32,59.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,242.794,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
