Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2962669,19/9/19 9:38:11,57.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.352,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2962679,19/9/19 9:38:14,57.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.508,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2962689,19/9/19 9:38:17,57.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.582,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2962699,19/9/19 9:38:20,57.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.739,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2962709,19/9/19 9:38:23,57.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.870,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2962719,19/9/19 9:38:26,57.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.907,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2962729,19/9/19 9:38:29,58.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.599,µmol/L,27.082,¡C,1017.000,hPa,Humid,0,0
2962739,19/9/19 9:38:32,58.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.557,µmol/L,27.083,¡C,1017.000,hPa,Humid,0,0
2962749,19/9/19 9:38:35,58.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.764,µmol/L,27.078,¡C,1017.000,hPa,Humid,0,0
2962759,19/9/19 9:38:38,58.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.043,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2962769,19/9/19 9:38:41,58.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.081,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2962779,19/9/19 9:38:44,58.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.090,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2962789,19/9/19 9:38:47,58.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,306.801,µmol/L,27.086,¡C,1017.000,hPa,Humid,0,0
2962799,19/9/19 9:38:50,58.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.040,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2962809,19/9/19 9:38:53,58.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.130,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2962819,19/9/19 9:38:56,58.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.023,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2962829,19/9/19 9:38:59,58.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.356,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2962839,19/9/19 9:39:02,58.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.213,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2962849,19/9/19 9:39:05,58.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.074,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2962859,19/9/19 9:39:08,58.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.317,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2962869,19/9/19 9:39:11,58.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.070,µmol/L,27.084,¡C,1017.000,hPa,Humid,0,0
2962879,19/9/19 9:39:14,58.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.389,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2962889,19/9/19 9:39:17,58.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.288,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2962899,19/9/19 9:39:20,58.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.393,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2962909,19/9/19 9:39:23,58.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.496,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2962919,19/9/19 9:39:26,58.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.460,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2962929,19/9/19 9:39:29,59.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.618,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2962939,19/9/19 9:39:32,59.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.758,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2962949,19/9/19 9:39:35,59.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.743,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2962959,19/9/19 9:39:38,59.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.788,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2962969,19/9/19 9:39:41,59.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.088,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2962979,19/9/19 9:39:44,59.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.779,µmol/L,27.077,¡C,1017.000,hPa,Humid,0,0
2962989,19/9/19 9:39:47,59.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.744,µmol/L,27.078,¡C,1017.000,hPa,Humid,0,0
2962999,19/9/19 9:39:50,59.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.909,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2963009,19/9/19 9:39:53,59.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.888,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2963019,19/9/19 9:39:56,59.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.827,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2963029,19/9/19 9:39:59,59.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.223,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963039,19/9/19 9:40:02,59.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.930,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963049,19/9/19 9:40:05,59.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.285,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963059,19/9/19 9:40:08,59.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,307.977,µmol/L,27.085,¡C,1017.000,hPa,Humid,0,0
2963069,19/9/19 9:40:11,59.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.277,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2963079,19/9/19 9:40:14,59.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.216,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963089,19/9/19 9:40:17,59.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.310,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2963099,19/9/19 9:40:20,59.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.586,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2963109,19/9/19 9:40:23,59.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.497,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2963119,19/9/19 9:40:26,59.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.477,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963129,19/9/19 9:40:29,60.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.554,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2963139,19/9/19 9:40:32,60.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.431,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963149,19/9/19 9:40:35,60.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.395,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963159,19/9/19 9:40:38,60.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.743,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963169,19/9/19 9:40:41,60.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.633,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2963179,19/9/19 9:40:44,60.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.648,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963189,19/9/19 9:40:47,60.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.598,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2963199,19/9/19 9:40:50,60.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.807,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2963209,19/9/19 9:40:53,60.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.872,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2963219,19/9/19 9:40:56,60.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.710,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963229,19/9/19 9:40:59,60.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.078,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2963239,19/9/19 9:41:02,60.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.073,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963249,19/9/19 9:41:05,60.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,308.888,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2963259,19/9/19 9:41:08,60.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.206,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963269,19/9/19 9:41:11,60.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.020,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2963279,19/9/19 9:41:14,60.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.179,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963289,19/9/19 9:41:17,60.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.116,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963299,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.123,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963309,19/9/19 9:41:23,60.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.180,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963319,19/9/19 9:41:26,60.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.144,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2963329,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.309,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2963339,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.351,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2963349,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.454,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2963359,19/9/19 9:41:38,61.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.540,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2963369,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.412,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2963379,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.504,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2963389,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.625,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963399,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.774,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2963409,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.914,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963419,19/9/19 9:41:56,61.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.745,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2963429,19/9/19 9:41:59,61.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.898,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963439,19/9/19 9:42:02,61.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.869,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2963449,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.037,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963459,19/9/19 9:42:08,61.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.105,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963469,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,309.923,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2963479,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.032,µmol/L,27.056,¡C,1017.000,hPa,Humid,0,0
2963489,19/9/19 9:42:17,61.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.040,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2963499,19/9/19 9:42:20,61.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.226,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2963509,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.145,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2963519,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.254,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963529,19/9/19 9:42:29,62.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.541,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2963539,19/9/19 9:42:32,62.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.546,µmol/L,27.033,¡C,1017.000,hPa,Humid,0,0
2963549,19/9/19 9:42:35,62.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.417,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963559,19/9/19 9:42:38,62.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.325,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2963569,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.761,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2963579,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.697,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2963589,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.951,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2963599,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.896,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2963609,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.823,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2963619,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.650,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2963629,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,310.766,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2963639,19/9/19 9:43:02,62.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.154,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963649,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.056,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2963659,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.006,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2963669,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.238,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2963679,19/9/19 9:43:14,62.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.007,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2963689,19/9/19 9:43:17,62.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.240,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2963699,19/9/19 9:43:20,62.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.286,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2963709,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.287,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2963719,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.511,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2963729,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.618,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963739,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.519,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2963749,19/9/19 9:43:35,63.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.746,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2963759,19/9/19 9:43:38,63.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.591,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963769,19/9/19 9:43:41,63.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.539,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
2963779,19/9/19 9:43:44,63.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.686,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2963789,19/9/19 9:43:47,63.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.816,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2963799,19/9/19 9:43:50,63.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.937,µmol/L,27.031,¡C,1017.000,hPa,Humid,0,0
2963809,19/9/19 9:43:53,63.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.477,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2963819,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.647,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2963829,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.749,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963839,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.855,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2963849,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.883,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2963859,19/9/19 9:44:08,63.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.933,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963869,19/9/19 9:44:11,63.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.058,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2963879,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,311.995,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2963889,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.024,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2963899,19/9/19 9:44:20,63.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.420,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2963909,19/9/19 9:44:23,63.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.472,µmol/L,27.042,¡C,1017.000,hPa,Humid,0,0
2963919,19/9/19 9:44:26,63.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.039,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2963929,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.115,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2963939,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.346,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2963949,19/9/19 9:44:35,64.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.477,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2963959,19/9/19 9:44:38,64.197,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.564,µmol/L,27.048,¡C,1017.000,hPa,Humid,0,0
2963969,19/9/19 9:44:41,64.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.619,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2963979,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.612,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2963989,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.703,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2963999,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.885,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2964009,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.732,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2964019,19/9/19 9:44:56,64.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,312.972,µmol/L,27.045,¡C,1017.000,hPa,Humid,0,0
