Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2955414,19/9/19 9:01:56,21.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.813,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
2955424,19/9/19 9:01:59,21.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.927,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
2955434,19/9/19 9:02:02,21.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.837,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
2955444,19/9/19 9:02:05,21.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.833,µmol/L,27.210,¡C,1016.000,hPa,Humid,34,0
2955454,19/9/19 9:02:08,21.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.899,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
2955464,19/9/19 9:02:11,21.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.942,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
2955474,19/9/19 9:02:14,21.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.863,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
2955484,19/9/19 9:02:17,21.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.779,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
2955494,19/9/19 9:02:20,21.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.826,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
2955504,19/9/19 9:02:23,21.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.974,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
2955514,19/9/19 9:02:26,21.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.914,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
2955524,19/9/19 9:02:29,22.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.135,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
2955534,19/9/19 9:02:32,22.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.830,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
2955544,19/9/19 9:02:35,22.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.924,µmol/L,27.208,¡C,1016.000,hPa,Humid,34,0
2955554,19/9/19 9:02:38,22.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.815,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
2955564,19/9/19 9:02:41,22.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.918,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
2955574,19/9/19 9:02:44,22.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.051,µmol/L,27.202,¡C,1016.000,hPa,Humid,34,0
2955584,19/9/19 9:02:47,22.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.977,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
2955594,19/9/19 9:02:50,22.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.110,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
2955604,19/9/19 9:02:53,22.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.061,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
2955614,19/9/19 9:02:56,22.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.950,µmol/L,27.205,¡C,1016.000,hPa,Humid,34,0
2955624,19/9/19 9:02:59,22.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.991,µmol/L,27.202,¡C,1016.000,hPa,Humid,34,0
2955634,19/9/19 9:03:02,22.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.020,µmol/L,27.200,¡C,1016.000,hPa,Humid,34,0
2955644,19/9/19 9:03:05,22.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.184,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
2955654,19/9/19 9:03:08,22.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.088,µmol/L,27.194,¡C,1016.000,hPa,Humid,34,0
2955664,19/9/19 9:03:11,22.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,211.933,µmol/L,27.212,¡C,1016.000,hPa,Humid,34,0
2955674,19/9/19 9:03:14,22.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.111,µmol/L,27.191,¡C,1016.000,hPa,Humid,34,0
2955684,19/9/19 9:03:17,22.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.110,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
2955694,19/9/19 9:03:20,22.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.109,µmol/L,27.204,¡C,1016.000,hPa,Humid,34,0
2955704,19/9/19 9:03:23,22.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.037,µmol/L,27.203,¡C,1016.000,hPa,Humid,34,0
2955714,19/9/19 9:03:26,22.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.205,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
2955724,19/9/19 9:03:29,23.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.162,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
2955734,19/9/19 9:03:32,23.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.035,µmol/L,27.196,¡C,1016.000,hPa,Humid,34,0
2955744,19/9/19 9:03:35,23.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.077,µmol/L,27.198,¡C,1016.000,hPa,Humid,34,0
2955754,19/9/19 9:03:38,23.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.279,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
2955764,19/9/19 9:03:41,23.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.241,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
2955774,19/9/19 9:03:44,23.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.290,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
2955784,19/9/19 9:03:47,23.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.173,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
2955794,19/9/19 9:03:50,23.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.260,µmol/L,27.186,¡C,1016.000,hPa,Humid,34,0
2955804,19/9/19 9:03:53,23.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.328,µmol/L,27.185,¡C,1016.000,hPa,Humid,34,0
2955814,19/9/19 9:03:56,23.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.346,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
2955824,19/9/19 9:03:59,23.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.321,µmol/L,27.181,¡C,1016.000,hPa,Humid,34,0
2955834,19/9/19 9:04:02,23.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.304,µmol/L,27.175,¡C,1016.000,hPa,Humid,34,0
2955844,19/9/19 9:04:05,23.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.255,µmol/L,27.184,¡C,1016.000,hPa,Humid,34,0
2955854,19/9/19 9:04:08,23.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.219,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
2955864,19/9/19 9:04:11,23.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.375,µmol/L,27.173,¡C,1016.000,hPa,Humid,34,0
2955874,19/9/19 9:04:14,23.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.179,µmol/L,27.195,¡C,1016.000,hPa,Humid,34,0
2955884,19/9/19 9:04:17,23.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.262,µmol/L,27.189,¡C,1016.000,hPa,Humid,34,0
2955894,19/9/19 9:04:20,23.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.337,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
2955904,19/9/19 9:04:23,23.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.323,µmol/L,27.183,¡C,1016.000,hPa,Humid,34,0
2955914,19/9/19 9:04:26,23.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.309,µmol/L,27.182,¡C,1016.000,hPa,Humid,34,0
2955924,19/9/19 9:04:29,24.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.345,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
2955934,19/9/19 9:04:32,24.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.386,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
2955944,19/9/19 9:04:35,24.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.423,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
2955954,19/9/19 9:04:38,24.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.415,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
2955964,19/9/19 9:04:41,24.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.340,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
2955974,19/9/19 9:04:44,24.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.576,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2955984,19/9/19 9:04:47,24.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.389,µmol/L,27.188,¡C,1016.000,hPa,Humid,34,0
2955994,19/9/19 9:04:50,24.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.488,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
2956004,19/9/19 9:04:53,24.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.566,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
2956014,19/9/19 9:04:56,24.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.506,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
2956024,19/9/19 9:04:59,24.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.552,µmol/L,27.171,¡C,1016.000,hPa,Humid,34,0
2956034,19/9/19 9:05:02,24.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.598,µmol/L,27.156,¡C,1016.000,hPa,Humid,34,0
2956044,19/9/19 9:05:05,24.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.514,µmol/L,27.179,¡C,1016.000,hPa,Humid,34,0
2956054,19/9/19 9:05:08,24.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.474,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
2956064,19/9/19 9:05:11,24.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.535,µmol/L,27.170,¡C,1016.000,hPa,Humid,34,0
2956074,19/9/19 9:05:14,24.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.508,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
2956084,19/9/19 9:05:17,24.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.641,µmol/L,27.164,¡C,1016.000,hPa,Humid,34,0
2956094,19/9/19 9:05:20,24.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.453,µmol/L,27.176,¡C,1016.000,hPa,Humid,34,0
2956104,19/9/19 9:05:23,24.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.701,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2956114,19/9/19 9:05:26,24.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.654,µmol/L,27.160,¡C,1016.000,hPa,Humid,34,0
2956124,19/9/19 9:05:29,25.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.786,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
2956134,19/9/19 9:05:32,25.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.485,µmol/L,27.180,¡C,1016.000,hPa,Humid,34,0
2956144,19/9/19 9:05:35,25.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.711,µmol/L,27.165,¡C,1016.000,hPa,Humid,34,0
2956154,19/9/19 9:05:38,25.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.869,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
2956164,19/9/19 9:05:41,25.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.851,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
2956174,19/9/19 9:05:44,25.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.610,µmol/L,27.187,¡C,1016.000,hPa,Humid,34,0
2956184,19/9/19 9:05:47,25.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.706,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
2956194,19/9/19 9:05:50,25.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.837,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2956204,19/9/19 9:05:53,25.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.719,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
2956214,19/9/19 9:05:56,25.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.835,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2956224,19/9/19 9:05:59,25.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.023,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
2956234,19/9/19 9:06:02,25.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.842,µmol/L,27.164,¡C,1016.000,hPa,Humid,34,0
2956244,19/9/19 9:06:05,25.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.973,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2956254,19/9/19 9:06:08,25.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.924,µmol/L,27.163,¡C,1016.000,hPa,Humid,34,0
2956264,19/9/19 9:06:11,25.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.091,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
2956274,19/9/19 9:06:14,25.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.891,µmol/L,27.151,¡C,1016.000,hPa,Humid,34,0
2956284,19/9/19 9:06:17,25.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.902,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
2956294,19/9/19 9:06:20,25.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.109,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
2956304,19/9/19 9:06:23,25.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.016,µmol/L,27.148,¡C,1016.000,hPa,Humid,34,0
2956314,19/9/19 9:06:26,25.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.002,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
2956324,19/9/19 9:06:29,26.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.103,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
2956334,19/9/19 9:06:32,26.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.116,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
2956344,19/9/19 9:06:35,26.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.223,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
2956354,19/9/19 9:06:38,26.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.124,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
2956364,19/9/19 9:06:41,26.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,212.995,µmol/L,27.159,¡C,1016.000,hPa,Humid,34,0
2956374,19/9/19 9:06:44,26.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.254,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
2956384,19/9/19 9:06:47,26.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.349,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
2956394,19/9/19 9:06:50,26.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.272,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
2956404,19/9/19 9:06:53,26.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.269,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
2956414,19/9/19 9:06:56,26.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.332,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
2956424,19/9/19 9:06:59,26.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.253,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
2956434,19/9/19 9:07:02,26.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.260,µmol/L,27.153,¡C,1016.000,hPa,Humid,34,0
2956444,19/9/19 9:07:05,26.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.409,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
2956454,19/9/19 9:07:08,26.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.428,µmol/L,27.138,¡C,1016.000,hPa,Humid,34,0
2956464,19/9/19 9:07:11,26.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.440,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
2956474,19/9/19 9:07:14,26.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.591,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
2956484,19/9/19 9:07:17,26.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.434,µmol/L,27.137,¡C,1016.000,hPa,Humid,34,0
2956494,19/9/19 9:07:20,26.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.256,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
2956504,19/9/19 9:07:23,26.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.441,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
2956514,19/9/19 9:07:26,26.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.594,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
2956524,19/9/19 9:07:29,27.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.541,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
2956534,19/9/19 9:07:32,27.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.420,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
2956544,19/9/19 9:07:35,27.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.724,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
2956554,19/9/19 9:07:38,27.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.395,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
2956564,19/9/19 9:07:41,27.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.607,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
2956574,19/9/19 9:07:44,27.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.610,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
2956584,19/9/19 9:07:47,27.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.564,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
2956594,19/9/19 9:07:50,27.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.658,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
2956604,19/9/19 9:07:53,27.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.876,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
2956614,19/9/19 9:07:56,27.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.747,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
2956624,19/9/19 9:07:59,27.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.577,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
2956634,19/9/19 9:08:02,27.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.797,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
2956644,19/9/19 9:08:05,27.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.748,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
2956654,19/9/19 9:08:08,27.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.819,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
2956664,19/9/19 9:08:11,27.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.845,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
2956674,19/9/19 9:08:14,27.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.826,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
2956684,19/9/19 9:08:17,27.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.885,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
2956694,19/9/19 9:08:20,27.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.812,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
2956704,19/9/19 9:08:23,27.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.946,µmol/L,27.124,¡C,1016.000,hPa,Humid,34,0
2956714,19/9/19 9:08:26,27.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.016,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
2956724,19/9/19 9:08:29,28.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.962,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
2956734,19/9/19 9:08:32,28.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.967,µmol/L,27.129,¡C,1016.000,hPa,Humid,34,0
2956744,19/9/19 9:08:35,28.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.885,µmol/L,27.138,¡C,1016.000,hPa,Humid,34,0
2956754,19/9/19 9:08:38,28.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,213.982,µmol/L,27.138,¡C,1016.000,hPa,Humid,34,0
2956764,19/9/19 9:08:41,28.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,214.123,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
