Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2962220,19/9/19 9:35:56,55.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.995,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2962230,19/9/19 9:35:59,55.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,227.875,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2962240,19/9/19 9:36:02,55.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.045,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962250,19/9/19 9:36:05,55.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.078,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2962260,19/9/19 9:36:08,55.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.180,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2962270,19/9/19 9:36:11,55.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.045,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2962280,19/9/19 9:36:14,55.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.192,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2962290,19/9/19 9:36:17,55.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.263,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2962300,19/9/19 9:36:20,55.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.348,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2962310,19/9/19 9:36:23,55.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.361,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2962320,19/9/19 9:36:26,55.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.343,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2962330,19/9/19 9:36:29,56.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.399,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2962340,19/9/19 9:36:32,56.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.266,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2962350,19/9/19 9:36:35,56.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.623,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2962360,19/9/19 9:36:38,56.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.357,µmol/L,26.978,¡C,1017.000,hPa,Humid,34,0
2962370,19/9/19 9:36:41,56.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.459,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2962380,19/9/19 9:36:44,56.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.655,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2962390,19/9/19 9:36:47,56.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.552,µmol/L,26.976,¡C,1017.000,hPa,Humid,34,0
2962400,19/9/19 9:36:50,56.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.683,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2962410,19/9/19 9:36:53,56.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.623,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2962420,19/9/19 9:36:56,56.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.814,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2962430,19/9/19 9:36:59,56.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.012,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2962440,19/9/19 9:37:02,56.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.118,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2962450,19/9/19 9:37:05,56.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.754,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2962460,19/9/19 9:37:08,56.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.964,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2962470,19/9/19 9:37:11,56.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,228.928,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2962480,19/9/19 9:37:14,56.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.101,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2962490,19/9/19 9:37:17,56.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.162,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2962500,19/9/19 9:37:20,56.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.072,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962510,19/9/19 9:37:23,56.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.187,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2962520,19/9/19 9:37:26,56.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.033,µmol/L,26.983,¡C,1017.000,hPa,Humid,34,0
2962530,19/9/19 9:37:29,57.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.267,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2962540,19/9/19 9:37:32,57.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.439,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2962550,19/9/19 9:37:35,57.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.274,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2962560,19/9/19 9:37:38,57.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.421,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2962570,19/9/19 9:37:41,57.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.510,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2962580,19/9/19 9:37:44,57.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.559,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962590,19/9/19 9:37:47,57.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.498,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2962600,19/9/19 9:37:50,57.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.473,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2962610,19/9/19 9:37:53,57.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.751,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2962620,19/9/19 9:37:56,57.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.574,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2962630,19/9/19 9:37:59,57.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.717,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2962640,19/9/19 9:38:02,57.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.673,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962650,19/9/19 9:38:05,57.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.852,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2962660,19/9/19 9:38:08,57.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.846,µmol/L,26.976,¡C,1017.000,hPa,Humid,34,0
2962670,19/9/19 9:38:11,57.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.030,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2962680,19/9/19 9:38:14,57.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.997,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2962690,19/9/19 9:38:17,57.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.932,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2962700,19/9/19 9:38:20,57.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.149,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2962710,19/9/19 9:38:23,57.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.920,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2962720,19/9/19 9:38:26,57.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.078,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2962730,19/9/19 9:38:29,58.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,229.930,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2962740,19/9/19 9:38:32,58.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.226,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2962750,19/9/19 9:38:35,58.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.203,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2962760,19/9/19 9:38:38,58.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.421,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2962770,19/9/19 9:38:41,58.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.190,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2962780,19/9/19 9:38:44,58.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.365,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2962790,19/9/19 9:38:47,58.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.343,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2962800,19/9/19 9:38:50,58.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.404,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2962810,19/9/19 9:38:53,58.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.563,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2962820,19/9/19 9:38:56,58.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.627,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2962830,19/9/19 9:38:59,58.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.553,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2962840,19/9/19 9:39:02,58.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.704,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962850,19/9/19 9:39:05,58.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.669,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2962860,19/9/19 9:39:08,58.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.744,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2962870,19/9/19 9:39:11,58.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.787,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2962880,19/9/19 9:39:14,58.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.838,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2962890,19/9/19 9:39:17,58.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.985,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2962900,19/9/19 9:39:20,58.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.833,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2962910,19/9/19 9:39:23,58.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,230.856,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2962920,19/9/19 9:39:26,58.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.014,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2962930,19/9/19 9:39:29,59.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.022,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962940,19/9/19 9:39:32,59.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.098,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2962950,19/9/19 9:39:35,59.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.179,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2962960,19/9/19 9:39:38,59.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.091,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2962970,19/9/19 9:39:41,59.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.176,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2962980,19/9/19 9:39:44,59.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.210,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2962990,19/9/19 9:39:47,59.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.285,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963000,19/9/19 9:39:50,59.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.419,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963010,19/9/19 9:39:53,59.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.302,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963020,19/9/19 9:39:56,59.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.271,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2963030,19/9/19 9:39:59,59.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.480,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963040,19/9/19 9:40:02,59.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.407,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2963050,19/9/19 9:40:05,59.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.696,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963060,19/9/19 9:40:08,59.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.575,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2963070,19/9/19 9:40:11,59.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.695,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963080,19/9/19 9:40:14,59.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.864,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963090,19/9/19 9:40:17,59.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.673,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2963100,19/9/19 9:40:20,59.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.691,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963110,19/9/19 9:40:23,59.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.626,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963120,19/9/19 9:40:26,59.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.665,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2963130,19/9/19 9:40:29,60.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.946,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963140,19/9/19 9:40:32,60.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.901,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963150,19/9/19 9:40:35,60.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,231.946,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2963160,19/9/19 9:40:38,60.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.211,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963170,19/9/19 9:40:41,60.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.087,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963180,19/9/19 9:40:44,60.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.281,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963190,19/9/19 9:40:47,60.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.131,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963200,19/9/19 9:40:50,60.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.300,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963210,19/9/19 9:40:53,60.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.471,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963220,19/9/19 9:40:56,60.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.304,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963230,19/9/19 9:40:59,60.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.455,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963240,19/9/19 9:41:02,60.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.478,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963250,19/9/19 9:41:05,60.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.302,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2963260,19/9/19 9:41:08,60.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.594,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963270,19/9/19 9:41:11,60.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.608,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963280,19/9/19 9:41:14,60.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.639,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2963290,19/9/19 9:41:17,60.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.621,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963300,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.901,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963310,19/9/19 9:41:23,60.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.879,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963320,19/9/19 9:41:26,60.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.888,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963330,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.923,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963340,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.902,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963350,19/9/19 9:41:35,61.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.791,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2963360,19/9/19 9:41:38,61.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.957,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963370,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.025,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963380,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,232.938,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963390,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.214,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963400,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.316,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2963410,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.350,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963420,19/9/19 9:41:56,61.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.404,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963430,19/9/19 9:41:59,61.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.227,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963440,19/9/19 9:42:02,61.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.362,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963450,19/9/19 9:42:05,61.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.446,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963460,19/9/19 9:42:08,61.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.566,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963470,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.563,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963480,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.486,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963490,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.616,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2963500,19/9/19 9:42:20,61.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.655,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963510,19/9/19 9:42:23,61.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.761,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963520,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.848,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963530,19/9/19 9:42:29,62.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.883,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2963540,19/9/19 9:42:32,62.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.800,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2963550,19/9/19 9:42:35,62.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.811,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963560,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,234.046,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2963570,19/9/19 9:42:41,62.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,233.891,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
