Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2969928,19/9/19 10:14:29,94.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.318,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2969938,19/9/19 10:14:32,94.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.278,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2969948,19/9/19 10:14:35,94.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.241,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2969958,19/9/19 10:14:38,94.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.166,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2969968,19/9/19 10:14:41,94.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.361,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2969978,19/9/19 10:14:44,94.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.341,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2969988,19/9/19 10:14:47,94.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.272,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2969998,19/9/19 10:14:50,94.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.645,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970008,19/9/19 10:14:53,94.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.317,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2970018,19/9/19 10:14:56,94.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.664,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2970028,19/9/19 10:14:59,94.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.546,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970038,19/9/19 10:15:02,94.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.439,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2970048,19/9/19 10:15:05,94.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.625,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2970058,19/9/19 10:15:08,94.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.725,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2970068,19/9/19 10:15:11,94.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.741,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970078,19/9/19 10:15:14,94.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.699,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2970088,19/9/19 10:15:17,94.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.529,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2970098,19/9/19 10:15:20,94.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.717,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2970108,19/9/19 10:15:23,94.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.625,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
2970118,19/9/19 10:15:26,94.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.815,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2970128,19/9/19 10:15:29,95.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.913,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970138,19/9/19 10:15:32,95.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.822,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2970148,19/9/19 10:15:35,95.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.012,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2970158,19/9/19 10:15:38,95.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.203,µmol/L,26.834,¡C,1017.000,hPa,Humid,34,0
2970168,19/9/19 10:15:41,95.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.069,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2970178,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.994,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2970188,19/9/19 10:15:47,95.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.011,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970198,19/9/19 10:15:50,95.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,245.911,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2970208,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.225,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2970218,19/9/19 10:15:56,95.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.169,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2970228,19/9/19 10:15:59,95.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.126,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970238,19/9/19 10:16:02,95.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.220,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2970248,19/9/19 10:16:05,95.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.367,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2970258,19/9/19 10:16:08,95.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.249,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2970268,19/9/19 10:16:11,95.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.438,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2970278,19/9/19 10:16:14,95.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.444,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2970288,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.365,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2970298,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.585,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2970308,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.599,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2970318,19/9/19 10:16:26,95.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.385,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
2970328,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.557,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2970338,19/9/19 10:16:32,96.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.488,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970348,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.716,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2970358,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.623,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2970368,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.713,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2970378,19/9/19 10:16:44,96.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.842,µmol/L,26.836,¡C,1017.000,hPa,Humid,34,0
2970388,19/9/19 10:16:47,96.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.739,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2970398,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.904,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970408,19/9/19 10:16:53,96.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.103,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2970418,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.869,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2970428,19/9/19 10:16:59,96.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.709,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2970438,19/9/19 10:17:02,96.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.070,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2970448,19/9/19 10:17:05,96.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.955,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970458,19/9/19 10:17:08,96.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.139,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2970468,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.971,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2970478,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.048,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970488,19/9/19 10:17:17,96.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,246.960,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2970498,19/9/19 10:17:20,96.897,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.037,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2970508,19/9/19 10:17:23,96.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.163,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2970518,19/9/19 10:17:26,96.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.073,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970528,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.258,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2970538,19/9/19 10:17:32,97.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.319,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
2970548,19/9/19 10:17:35,97.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.339,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970558,19/9/19 10:17:38,97.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.122,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2970568,19/9/19 10:17:41,97.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.228,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2970578,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.401,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2970588,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.553,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2970598,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.466,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2970608,19/9/19 10:17:53,97.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.441,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970618,19/9/19 10:17:56,97.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.594,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2970628,19/9/19 10:17:59,97.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.434,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
2970638,19/9/19 10:18:02,97.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.439,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970648,19/9/19 10:18:05,97.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.809,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
2970658,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.647,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2970668,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.598,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2970678,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.524,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2970688,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.573,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2970698,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.683,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2970708,19/9/19 10:18:23,97.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.838,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2970718,19/9/19 10:18:26,97.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.002,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2970728,19/9/19 10:18:29,98.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.862,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2970738,19/9/19 10:18:32,98.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.685,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970748,19/9/19 10:18:35,98.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.746,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
2970758,19/9/19 10:18:38,98.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.729,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2970768,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.781,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
2970778,19/9/19 10:18:44,98.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.990,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2970788,19/9/19 10:18:47,98.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.862,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2970798,19/9/19 10:18:50,98.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,247.907,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2970808,19/9/19 10:18:53,98.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.128,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
2970818,19/9/19 10:18:56,98.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.189,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2970828,19/9/19 10:18:59,98.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.207,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2970838,19/9/19 10:19:02,98.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.120,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2970848,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.127,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2970858,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.249,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
2970868,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.135,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2970878,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.159,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2970888,19/9/19 10:19:17,98.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.387,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
2970898,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.235,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
2970908,19/9/19 10:19:23,98.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.209,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2970918,19/9/19 10:19:26,98.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.464,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2970928,19/9/19 10:19:29,99.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.599,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2970938,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.481,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2970948,19/9/19 10:19:35,99.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.364,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2970958,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.528,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2970968,19/9/19 10:19:41,99.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.596,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2970978,19/9/19 10:19:44,99.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.479,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2970988,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.692,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2970998,19/9/19 10:19:50,99.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.719,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2971008,19/9/19 10:19:53,99.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.707,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2971018,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.729,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
2971028,19/9/19 10:19:59,99.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.703,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2971038,19/9/19 10:20:02,99.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.767,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2971048,19/9/19 10:20:05,99.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.985,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2971058,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.916,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2971068,19/9/19 10:20:11,99.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.003,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2971078,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.134,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2971088,19/9/19 10:20:17,99.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.965,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2971098,19/9/19 10:20:20,99.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.044,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2971108,19/9/19 10:20:23,99.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.254,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2971118,19/9/19 10:20:26,99.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.941,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
2971128,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.012,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2971138,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,248.964,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2971148,19/9/19 10:20:35,100.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.098,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2971158,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.063,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2971168,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.144,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2971178,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.477,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2971188,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.386,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2971198,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.410,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2971208,19/9/19 10:20:53,100.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.458,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2971218,19/9/19 10:20:56,100.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.535,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
2971228,19/9/19 10:20:59,100.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.609,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2971238,19/9/19 10:21:02,100.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.604,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
2971248,19/9/19 10:21:05,100.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.571,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
2971258,19/9/19 10:21:08,100.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.574,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
2971268,19/9/19 10:21:11,100.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.713,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
2971278,19/9/19 10:21:14,100.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,249.575,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
