Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2964035,19/9/19 9:45:02,64.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.672,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2964045,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.782,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964055,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.806,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2964065,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.840,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2964075,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.929,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2964085,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.793,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2964095,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.831,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2964105,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.709,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2964115,19/9/19 9:45:26,64.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.659,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
2964125,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.647,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2964135,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.718,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964145,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.762,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2964155,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.719,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964165,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.787,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2964175,19/9/19 9:45:44,65.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.910,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2964185,19/9/19 9:45:47,65.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.791,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964195,19/9/19 9:45:50,65.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.851,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964205,19/9/19 9:45:53,65.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.822,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964215,19/9/19 9:45:56,65.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.820,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2964225,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.829,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2964235,19/9/19 9:46:02,65.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.711,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
2964245,19/9/19 9:46:05,65.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.632,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
2964255,19/9/19 9:46:08,65.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.749,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2964265,19/9/19 9:46:11,65.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.701,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964275,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.718,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2964285,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.808,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2964295,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.631,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2964305,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.663,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2964315,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.723,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
2964325,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.607,µmol/L,27.055,¡C,1017.000,hPa,Humid,32,0
2964335,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.756,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2964345,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.741,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964355,19/9/19 9:46:38,66.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.755,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2964365,19/9/19 9:46:41,66.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.779,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964375,19/9/19 9:46:44,66.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.718,µmol/L,27.056,¡C,1017.000,hPa,Humid,32,0
2964385,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.806,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2964395,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.737,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2964405,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.926,µmol/L,27.028,¡C,1017.000,hPa,Humid,32,0
2964415,19/9/19 9:46:56,66.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.926,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2964425,19/9/19 9:46:59,66.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.728,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964435,19/9/19 9:47:02,66.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.589,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2964445,19/9/19 9:47:05,66.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.661,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2964455,19/9/19 9:47:08,66.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.859,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2964465,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.757,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
2964475,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.873,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2964485,19/9/19 9:47:17,66.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.684,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2964495,19/9/19 9:47:20,66.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.715,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2964505,19/9/19 9:47:23,66.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.809,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964515,19/9/19 9:47:26,66.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.812,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2964525,19/9/19 9:47:29,67.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.797,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2964535,19/9/19 9:47:32,67.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.806,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964545,19/9/19 9:47:35,67.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.875,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2964555,19/9/19 9:47:38,67.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.701,µmol/L,27.047,¡C,1017.000,hPa,Humid,32,0
2964565,19/9/19 9:47:41,67.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.771,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2964575,19/9/19 9:47:44,67.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.675,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2964585,19/9/19 9:47:47,67.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.730,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964595,19/9/19 9:47:50,67.397,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.772,µmol/L,27.029,¡C,1017.000,hPa,Humid,32,0
2964605,19/9/19 9:47:53,67.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.773,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2964615,19/9/19 9:47:56,67.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.607,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
2964625,19/9/19 9:47:59,67.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.685,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2964635,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.699,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964645,19/9/19 9:48:05,67.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.795,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2964655,19/9/19 9:48:08,67.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.808,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964665,19/9/19 9:48:11,67.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.665,µmol/L,27.042,¡C,1017.000,hPa,Humid,32,0
2964675,19/9/19 9:48:14,67.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.615,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964685,19/9/19 9:48:17,67.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.784,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2964695,19/9/19 9:48:20,67.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.828,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2964705,19/9/19 9:48:23,67.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.746,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2964715,19/9/19 9:48:26,67.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.717,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2964725,19/9/19 9:48:29,68.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.706,µmol/L,27.032,¡C,1017.000,hPa,Humid,32,0
2964735,19/9/19 9:48:32,68.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.814,µmol/L,27.021,¡C,1017.000,hPa,Humid,32,0
2964745,19/9/19 9:48:35,68.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.786,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2964755,19/9/19 9:48:38,68.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.768,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2964765,19/9/19 9:48:41,68.247,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.908,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2964775,19/9/19 9:48:44,68.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.608,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2964785,19/9/19 9:48:47,68.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.684,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2964795,19/9/19 9:48:50,68.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.839,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2964805,19/9/19 9:48:53,68.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.744,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2964815,19/9/19 9:48:56,68.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.677,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964825,19/9/19 9:48:59,68.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.730,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964835,19/9/19 9:49:02,68.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.796,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2964845,19/9/19 9:49:05,68.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.828,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2964855,19/9/19 9:49:08,68.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.845,µmol/L,27.027,¡C,1017.000,hPa,Humid,32,0
2964865,19/9/19 9:49:11,68.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.622,µmol/L,27.050,¡C,1017.000,hPa,Humid,32,0
2964875,19/9/19 9:49:14,68.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.838,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2964885,19/9/19 9:49:17,68.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.721,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2964895,19/9/19 9:49:20,68.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.878,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2964905,19/9/19 9:49:23,68.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.716,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2964915,19/9/19 9:49:26,68.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.881,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964925,19/9/19 9:49:29,69.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.782,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2964935,19/9/19 9:49:32,69.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.730,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2964945,19/9/19 9:49:35,69.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.825,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2964955,19/9/19 9:49:38,69.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.839,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2964965,19/9/19 9:49:41,69.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.792,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2964975,19/9/19 9:49:44,69.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.804,µmol/L,27.023,¡C,1017.000,hPa,Humid,32,0
2964985,19/9/19 9:49:47,69.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.849,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2964995,19/9/19 9:49:50,69.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.852,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965005,19/9/19 9:49:53,69.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.729,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2965015,19/9/19 9:49:56,69.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.742,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2965025,19/9/19 9:49:59,69.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.856,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2965035,19/9/19 9:50:02,69.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.811,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965045,19/9/19 9:50:05,69.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.811,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965055,19/9/19 9:50:08,69.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.855,µmol/L,27.026,¡C,1017.000,hPa,Humid,32,0
2965065,19/9/19 9:50:11,69.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.715,µmol/L,27.048,¡C,1017.000,hPa,Humid,32,0
2965075,19/9/19 9:50:14,69.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.784,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965085,19/9/19 9:50:17,69.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.780,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2965095,19/9/19 9:50:20,69.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.691,µmol/L,27.043,¡C,1017.000,hPa,Humid,32,0
2965105,19/9/19 9:50:23,69.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.776,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2965115,19/9/19 9:50:26,69.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.734,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965125,19/9/19 9:50:29,70.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.697,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2965135,19/9/19 9:50:32,70.097,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.827,µmol/L,27.031,¡C,1017.000,hPa,Humid,32,0
2965145,19/9/19 9:50:35,70.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.877,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965155,19/9/19 9:50:38,70.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.697,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2965165,19/9/19 9:50:41,70.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.885,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2965175,19/9/19 9:50:44,70.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.749,µmol/L,27.033,¡C,1017.000,hPa,Humid,32,0
2965185,19/9/19 9:50:47,70.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.874,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2965195,19/9/19 9:50:50,70.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.752,µmol/L,27.044,¡C,1017.000,hPa,Humid,32,0
2965205,19/9/19 9:50:53,70.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.720,µmol/L,27.041,¡C,1017.000,hPa,Humid,32,0
2965215,19/9/19 9:50:56,70.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.695,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2965225,19/9/19 9:50:59,70.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.801,µmol/L,27.038,¡C,1017.000,hPa,Humid,32,0
2965235,19/9/19 9:51:02,70.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.838,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2965245,19/9/19 9:51:05,70.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.925,µmol/L,27.016,¡C,1017.000,hPa,Humid,32,0
2965255,19/9/19 9:51:08,70.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.715,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965265,19/9/19 9:51:11,70.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.764,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965275,19/9/19 9:51:14,70.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.767,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
2965285,19/9/19 9:51:17,70.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.727,µmol/L,27.040,¡C,1017.000,hPa,Humid,32,0
2965295,19/9/19 9:51:20,70.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.793,µmol/L,27.037,¡C,1017.000,hPa,Humid,32,0
2965305,19/9/19 9:51:23,70.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.779,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2965315,19/9/19 9:51:26,70.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.762,µmol/L,27.039,¡C,1017.000,hPa,Humid,32,0
2965325,19/9/19 9:51:29,71.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.746,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
2965335,19/9/19 9:51:32,71.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.794,µmol/L,27.036,¡C,1017.000,hPa,Humid,32,0
2965345,19/9/19 9:51:35,71.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.860,µmol/L,27.034,¡C,1017.000,hPa,Humid,32,0
2965355,19/9/19 9:51:38,71.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.725,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2965365,19/9/19 9:51:41,71.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.811,µmol/L,27.025,¡C,1017.000,hPa,Humid,32,0
2965375,19/9/19 9:51:44,71.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.864,µmol/L,27.030,¡C,1017.000,hPa,Humid,32,0
2965385,19/9/19 9:51:47,71.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.720,µmol/L,27.035,¡C,1017.000,hPa,Humid,32,0
