Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2963192,19/9/19 9:40:47,60.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.930,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2963202,19/9/19 9:40:50,60.397,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.891,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2963212,19/9/19 9:40:53,60.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.088,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2963222,19/9/19 9:40:56,60.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.975,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2963232,19/9/19 9:40:59,60.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.976,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2963242,19/9/19 9:41:02,60.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.897,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2963252,19/9/19 9:41:05,60.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.130,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2963262,19/9/19 9:41:08,60.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.742,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2963272,19/9/19 9:41:11,60.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.685,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2963282,19/9/19 9:41:14,60.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.770,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963292,19/9/19 9:41:17,60.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.182,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2963302,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.831,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2963312,19/9/19 9:41:23,60.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.880,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2963322,19/9/19 9:41:26,60.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.169,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2963332,19/9/19 9:41:29,61.047,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,203.962,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2963342,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.046,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2963352,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.425,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2963362,19/9/19 9:41:38,61.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.094,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2963372,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.177,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963382,19/9/19 9:41:44,61.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.148,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2963392,19/9/19 9:41:47,61.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.237,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2963402,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.505,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2963412,19/9/19 9:41:53,61.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.386,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2963422,19/9/19 9:41:56,61.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.418,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963432,19/9/19 9:41:59,61.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.454,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963442,19/9/19 9:42:02,61.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.611,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2963452,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.391,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963462,19/9/19 9:42:08,61.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.459,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2963472,19/9/19 9:42:11,61.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.357,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963482,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.668,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2963492,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.183,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2963502,19/9/19 9:42:20,61.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.760,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2963512,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.466,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2963522,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.790,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2963532,19/9/19 9:42:29,62.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.433,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963542,19/9/19 9:42:32,62.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.653,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2963552,19/9/19 9:42:35,62.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.652,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2963562,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.814,µmol/L,27.084,¡C,1017.000,hPa,Humid,34,0
2963572,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.781,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2963582,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.927,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2963592,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.517,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2963602,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.066,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2963612,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.119,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2963622,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.867,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2963632,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.076,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2963642,19/9/19 9:43:02,62.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.999,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963652,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.234,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2963662,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.713,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2963672,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.693,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2963682,19/9/19 9:43:14,62.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.950,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2963692,19/9/19 9:43:17,62.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.902,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2963702,19/9/19 9:43:20,62.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.340,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963712,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.493,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963722,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.153,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2963732,19/9/19 9:43:29,63.047,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.113,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2963742,19/9/19 9:43:32,63.097,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.975,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2963752,19/9/19 9:43:35,63.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.251,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2963762,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.260,µmol/L,27.072,¡C,1017.000,hPa,Humid,34,0
2963772,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.356,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2963782,19/9/19 9:43:44,63.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,204.936,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2963792,19/9/19 9:43:47,63.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.322,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2963802,19/9/19 9:43:50,63.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.485,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2963812,19/9/19 9:43:53,63.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.546,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2963822,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.584,µmol/L,27.074,¡C,1017.000,hPa,Humid,34,0
2963832,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.509,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2963842,19/9/19 9:44:02,63.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.410,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2963852,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.411,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963862,19/9/19 9:44:08,63.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.353,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2963872,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.655,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2963882,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.669,µmol/L,27.076,¡C,1017.000,hPa,Humid,34,0
2963892,19/9/19 9:44:17,63.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.829,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2963902,19/9/19 9:44:20,63.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.848,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2963912,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.749,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2963922,19/9/19 9:44:26,63.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.612,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2963932,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.864,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2963942,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.585,µmol/L,27.080,¡C,1017.000,hPa,Humid,34,0
2963952,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.852,µmol/L,27.075,¡C,1017.000,hPa,Humid,34,0
2963962,19/9/19 9:44:38,64.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.036,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2963972,19/9/19 9:44:41,64.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.020,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2963982,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.820,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2963992,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.121,µmol/L,27.054,¡C,1017.000,hPa,Humid,34,0
2964002,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.908,µmol/L,27.079,¡C,1017.000,hPa,Humid,34,0
2964012,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.978,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2964022,19/9/19 9:44:56,64.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.777,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2964032,19/9/19 9:44:59,64.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.861,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2964042,19/9/19 9:45:02,64.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.153,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2964052,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.024,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2964062,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.994,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2964072,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.146,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2964082,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.328,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2964092,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.241,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2964102,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.288,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2964112,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.071,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2964122,19/9/19 9:45:26,64.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.343,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2964132,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.368,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2964142,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.359,µmol/L,27.066,¡C,1017.000,hPa,Humid,34,0
2964152,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.545,µmol/L,27.078,¡C,1017.000,hPa,Humid,34,0
2964162,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.411,µmol/L,27.058,¡C,1017.000,hPa,Humid,34,0
2964172,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.270,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2964182,19/9/19 9:45:44,65.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.262,µmol/L,27.063,¡C,1017.000,hPa,Humid,34,0
2964192,19/9/19 9:45:47,65.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,205.940,µmol/L,27.083,¡C,1017.000,hPa,Humid,34,0
2964202,19/9/19 9:45:50,65.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.467,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2964212,19/9/19 9:45:53,65.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.572,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2964222,19/9/19 9:45:56,65.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.139,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2964232,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.263,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2964242,19/9/19 9:46:02,65.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.779,µmol/L,27.053,¡C,1017.000,hPa,Humid,34,0
2964252,19/9/19 9:46:05,65.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.414,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2964262,19/9/19 9:46:08,65.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.508,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2964272,19/9/19 9:46:11,65.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.788,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2964282,19/9/19 9:46:14,65.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.668,µmol/L,27.065,¡C,1017.000,hPa,Humid,34,0
2964292,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.772,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2964302,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.653,µmol/L,27.051,¡C,1017.000,hPa,Humid,34,0
2964312,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.856,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2964322,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.374,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2964332,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.925,µmol/L,27.081,¡C,1017.000,hPa,Humid,34,0
2964342,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.819,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2964352,19/9/19 9:46:35,66.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.867,µmol/L,27.071,¡C,1017.000,hPa,Humid,34,0
2964362,19/9/19 9:46:38,66.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.823,µmol/L,27.052,¡C,1017.000,hPa,Humid,34,0
2964372,19/9/19 9:46:41,66.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.894,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2964382,19/9/19 9:46:44,66.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.011,µmol/L,27.077,¡C,1017.000,hPa,Humid,34,0
2964392,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.838,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2964402,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.704,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
2964412,19/9/19 9:46:53,66.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.948,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2964422,19/9/19 9:46:56,66.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.872,µmol/L,27.067,¡C,1017.000,hPa,Humid,34,0
2964432,19/9/19 9:46:59,66.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.070,µmol/L,27.057,¡C,1017.000,hPa,Humid,34,0
2964442,19/9/19 9:47:02,66.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.056,µmol/L,27.073,¡C,1017.000,hPa,Humid,34,0
2964452,19/9/19 9:47:05,66.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.953,µmol/L,27.060,¡C,1017.000,hPa,Humid,34,0
2964462,19/9/19 9:47:08,66.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.877,µmol/L,27.069,¡C,1017.000,hPa,Humid,34,0
2964472,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.961,µmol/L,27.062,¡C,1017.000,hPa,Humid,34,0
2964482,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,206.887,µmol/L,27.068,¡C,1017.000,hPa,Humid,34,0
2964492,19/9/19 9:47:17,66.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.406,µmol/L,27.064,¡C,1017.000,hPa,Humid,34,0
2964502,19/9/19 9:47:20,66.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.408,µmol/L,27.061,¡C,1017.000,hPa,Humid,34,0
2964512,19/9/19 9:47:23,66.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.192,µmol/L,27.070,¡C,1017.000,hPa,Humid,34,0
2964522,19/9/19 9:47:26,66.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.302,µmol/L,27.055,¡C,1017.000,hPa,Humid,34,0
2964532,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.134,µmol/L,27.050,¡C,1017.000,hPa,Humid,34,0
2964542,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,207.458,µmol/L,27.059,¡C,1017.000,hPa,Humid,34,0
