Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3249573,19/10/19 11:23:56,53.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.589,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3249583,19/10/19 11:23:59,53.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.261,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3249593,19/10/19 11:24:01,53.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.621,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3249603,19/10/19 11:24:05,53.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.668,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3249613,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.341,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3249623,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.559,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3249633,19/10/19 11:24:14,53.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.409,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3249643,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.590,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3249653,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.426,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3249663,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.548,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3249673,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.598,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3249683,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.439,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3249693,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.364,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3249703,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.447,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3249713,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.500,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3249723,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.261,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3249733,19/10/19 11:24:44,53.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.541,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3249743,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.494,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3249753,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.387,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3249763,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.393,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3249773,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.230,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3249783,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.425,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3249793,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.377,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3249803,19/10/19 11:25:05,54.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.064,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3249813,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.144,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3249823,19/10/19 11:25:11,54.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.315,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3249833,19/10/19 11:25:14,54.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.354,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3249843,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.289,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3249853,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.341,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3249863,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.520,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3249873,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.315,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3249883,19/10/19 11:25:29,54.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.240,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3249893,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.307,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3249903,19/10/19 11:25:35,54.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.096,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3249913,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.227,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3249923,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.357,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3249933,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.212,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3249943,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.265,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3249953,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.360,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3249963,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.256,µmol/L,26.266,¡C,1019.000,hPa,Humid,34,0
3249973,19/10/19 11:25:56,55.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.067,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3249983,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.181,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3249993,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.703,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3250003,19/10/19 11:26:05,55.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.892,µmol/L,26.272,¡C,1019.000,hPa,Humid,34,0
3250013,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.311,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3250023,19/10/19 11:26:11,55.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.297,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3250033,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.493,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3250043,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.430,µmol/L,26.240,¡C,1019.000,hPa,Humid,34,0
3250053,19/10/19 11:26:20,55.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.382,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3250063,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.071,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3250073,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.063,µmol/L,26.263,¡C,1019.000,hPa,Humid,34,0
3250083,19/10/19 11:26:29,55.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.165,µmol/L,26.250,¡C,1019.000,hPa,Humid,34,0
3250093,19/10/19 11:26:32,55.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.994,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3250103,19/10/19 11:26:35,55.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.395,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3250113,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.207,µmol/L,26.252,¡C,1019.000,hPa,Humid,34,0
3250123,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.941,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3250133,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.042,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3250143,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.135,µmol/L,26.248,¡C,1019.000,hPa,Humid,34,0
3250153,19/10/19 11:26:50,55.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.123,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3250163,19/10/19 11:26:53,55.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.112,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3250173,19/10/19 11:26:56,56.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.128,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3250183,19/10/19 11:26:59,56.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.131,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3250193,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.041,µmol/L,26.255,¡C,1019.000,hPa,Humid,34,0
3250203,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.084,µmol/L,26.257,¡C,1019.000,hPa,Humid,34,0
3250213,19/10/19 11:27:08,56.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.163,µmol/L,26.243,¡C,1019.000,hPa,Humid,34,0
3250223,19/10/19 11:27:11,56.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.207,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3250233,19/10/19 11:27:14,56.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.123,µmol/L,26.254,¡C,1019.000,hPa,Humid,34,0
3250243,19/10/19 11:27:17,56.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.183,µmol/L,26.251,¡C,1019.000,hPa,Humid,34,0
3250253,19/10/19 11:27:20,56.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.793,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3250263,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.086,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3250273,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.339,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3250283,19/10/19 11:27:29,56.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.006,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250293,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.866,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3250303,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.065,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3250313,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.010,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3250323,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.054,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3250333,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.050,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250343,19/10/19 11:27:47,56.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.984,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3250353,19/10/19 11:27:50,56.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.020,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3250363,19/10/19 11:27:53,56.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.970,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250373,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.689,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3250383,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.854,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3250393,19/10/19 11:28:02,57.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.774,µmol/L,26.265,¡C,1019.000,hPa,Humid,34,0
3250403,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.084,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3250413,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.965,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3250423,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.781,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3250433,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.144,µmol/L,26.247,¡C,1019.000,hPa,Humid,34,0
3250443,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.683,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3250453,19/10/19 11:28:20,57.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.010,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3250463,19/10/19 11:28:23,57.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.020,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250473,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.890,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3250483,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.839,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3250493,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.054,µmol/L,26.256,¡C,1018.000,hPa,Humid,34,0
3250503,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.831,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250513,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,146.023,µmol/L,26.261,¡C,1019.000,hPa,Humid,34,0
3250523,19/10/19 11:28:41,57.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.889,µmol/L,26.267,¡C,1019.000,hPa,Humid,34,0
3250533,19/10/19 11:28:44,57.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.790,µmol/L,26.264,¡C,1019.000,hPa,Humid,34,0
3250543,19/10/19 11:28:47,57.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.969,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3250553,19/10/19 11:28:50,57.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.685,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3250563,19/10/19 11:28:53,57.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.525,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3250573,19/10/19 11:28:56,58.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.817,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250583,19/10/19 11:28:59,58.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.847,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3250593,19/10/19 11:29:02,58.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.810,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3250603,19/10/19 11:29:05,58.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.713,µmol/L,26.260,¡C,1019.000,hPa,Humid,34,0
3250613,19/10/19 11:29:08,58.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.660,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3250623,19/10/19 11:29:11,58.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.924,µmol/L,26.249,¡C,1019.000,hPa,Humid,34,0
3250633,19/10/19 11:29:14,58.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.735,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250643,19/10/19 11:29:17,58.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.634,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250653,19/10/19 11:29:20,58.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.767,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3250663,19/10/19 11:29:23,58.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.576,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3250673,19/10/19 11:29:26,58.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.916,µmol/L,26.244,¡C,1019.000,hPa,Humid,34,0
3250683,19/10/19 11:29:29,58.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.925,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3250693,19/10/19 11:29:32,58.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.596,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3250703,19/10/19 11:29:35,58.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.535,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3250713,19/10/19 11:29:38,58.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.839,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3250723,19/10/19 11:29:41,58.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.708,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250733,19/10/19 11:29:44,58.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.661,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3250743,19/10/19 11:29:47,58.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.736,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3250753,19/10/19 11:29:50,58.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.756,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3250763,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.679,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3250773,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.980,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3250783,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.849,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3250793,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.481,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250803,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.552,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250813,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.773,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3250823,19/10/19 11:30:11,59.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.578,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3250833,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.737,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250843,19/10/19 11:30:17,59.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.833,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3250853,19/10/19 11:30:20,59.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.616,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3250863,19/10/19 11:30:23,59.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.677,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3250873,19/10/19 11:30:26,59.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.848,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3250883,19/10/19 11:30:29,59.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.625,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3250893,19/10/19 11:30:32,59.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.644,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3250903,19/10/19 11:30:35,59.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.717,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3250913,19/10/19 11:30:38,59.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.773,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3250923,19/10/19 11:30:41,59.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,145.654,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
