Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240319,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.355,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3240329,19/10/19 10:37:41,6.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.250,µmol/L,26.697,¡C,1019.000,hPa,Humid,34,0
3240339,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.337,µmol/L,26.692,¡C,1019.000,hPa,Humid,34,0
3240349,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.383,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3240359,19/10/19 10:37:50,6.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.295,µmol/L,26.703,¡C,1019.000,hPa,Humid,34,0
3240369,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.213,µmol/L,26.710,¡C,1019.000,hPa,Humid,34,0
3240379,19/10/19 10:37:56,7.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.287,µmol/L,26.702,¡C,1019.000,hPa,Humid,34,0
3240389,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.406,µmol/L,26.674,¡C,1019.000,hPa,Humid,34,0
3240399,19/10/19 10:38:02,7.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.376,µmol/L,26.700,¡C,1019.000,hPa,Humid,34,0
3240409,19/10/19 10:38:05,7.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.404,µmol/L,26.685,¡C,1019.000,hPa,Humid,34,0
3240419,19/10/19 10:38:08,7.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.393,µmol/L,26.681,¡C,1019.000,hPa,Humid,34,0
3240429,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.309,µmol/L,26.692,¡C,1019.000,hPa,Humid,34,0
3240439,19/10/19 10:38:14,7.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.353,µmol/L,26.677,¡C,1019.000,hPa,Humid,34,0
3240449,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.350,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3240459,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.303,µmol/L,26.697,¡C,1019.000,hPa,Humid,34,0
3240469,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.373,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3240479,19/10/19 10:38:26,7.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.472,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3240489,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.334,µmol/L,26.682,¡C,1019.000,hPa,Humid,34,0
3240499,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.413,µmol/L,26.673,¡C,1019.000,hPa,Humid,34,0
3240509,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.426,µmol/L,26.673,¡C,1019.000,hPa,Humid,34,0
3240519,19/10/19 10:38:38,7.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.393,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3240529,19/10/19 10:38:41,7.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.360,µmol/L,26.690,¡C,1019.000,hPa,Humid,34,0
3240539,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.424,µmol/L,26.680,¡C,1019.000,hPa,Humid,34,0
3240549,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.464,µmol/L,26.670,¡C,1019.000,hPa,Humid,34,0
3240559,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.434,µmol/L,26.678,¡C,1019.000,hPa,Humid,34,0
3240569,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.527,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240579,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.544,µmol/L,26.653,¡C,1019.000,hPa,Humid,34,0
3240589,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.416,µmol/L,26.668,¡C,1019.000,hPa,Humid,34,0
3240599,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.422,µmol/L,26.666,¡C,1019.000,hPa,Humid,34,0
3240609,19/10/19 10:39:05,8.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.485,µmol/L,26.661,¡C,1019.000,hPa,Humid,34,0
3240619,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.525,µmol/L,26.672,¡C,1019.000,hPa,Humid,34,0
3240629,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.543,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240639,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.571,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240649,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.530,µmol/L,26.660,¡C,1019.000,hPa,Humid,34,0
3240659,19/10/19 10:39:20,8.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.558,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240669,19/10/19 10:39:23,8.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.548,µmol/L,26.663,¡C,1019.000,hPa,Humid,34,0
3240679,19/10/19 10:39:26,8.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.488,µmol/L,26.664,¡C,1019.000,hPa,Humid,34,0
3240689,19/10/19 10:39:29,8.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.593,µmol/L,26.651,¡C,1019.000,hPa,Humid,34,0
3240699,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.645,µmol/L,26.656,¡C,1019.000,hPa,Humid,34,0
3240709,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.658,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3240719,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.496,µmol/L,26.669,¡C,1019.000,hPa,Humid,34,0
3240729,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.532,µmol/L,26.667,¡C,1019.000,hPa,Humid,34,0
3240739,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.587,µmol/L,26.645,¡C,1019.000,hPa,Humid,34,0
3240749,19/10/19 10:39:47,8.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.487,µmol/L,26.657,¡C,1019.000,hPa,Humid,34,0
3240759,19/10/19 10:39:50,8.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.634,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240769,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.601,µmol/L,26.642,¡C,1019.000,hPa,Humid,34,0
3240779,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.542,µmol/L,26.668,¡C,1019.000,hPa,Humid,34,0
3240789,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.682,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240799,19/10/19 10:40:02,9.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.690,µmol/L,26.637,¡C,1019.000,hPa,Humid,34,0
3240809,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.615,µmol/L,26.656,¡C,1019.000,hPa,Humid,34,0
3240819,19/10/19 10:40:08,9.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.656,µmol/L,26.642,¡C,1019.000,hPa,Humid,34,0
3240829,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.615,µmol/L,26.642,¡C,1019.000,hPa,Humid,34,0
3240839,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.594,µmol/L,26.654,¡C,1019.000,hPa,Humid,34,0
3240849,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.571,µmol/L,26.650,¡C,1019.000,hPa,Humid,34,0
3240859,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.648,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
3240869,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.677,µmol/L,26.644,¡C,1019.000,hPa,Humid,34,0
3240879,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.706,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240889,19/10/19 10:40:29,9.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.651,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3240899,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.804,µmol/L,26.625,¡C,1019.000,hPa,Humid,34,0
3240909,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.646,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3240919,19/10/19 10:40:38,9.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.675,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3240929,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.674,µmol/L,26.630,¡C,1019.000,hPa,Humid,34,0
3240939,19/10/19 10:40:44,9.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.717,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3240949,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.729,µmol/L,26.641,¡C,1019.000,hPa,Humid,34,0
3240959,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.727,µmol/L,26.624,¡C,1019.000,hPa,Humid,34,0
3240969,19/10/19 10:40:53,9.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.751,µmol/L,26.643,¡C,1019.000,hPa,Humid,34,0
3240979,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.786,µmol/L,26.634,¡C,1019.000,hPa,Humid,34,0
3240989,19/10/19 10:40:59,10.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.725,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3240999,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.705,µmol/L,26.640,¡C,1019.000,hPa,Humid,34,0
3241009,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.724,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3241019,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.896,µmol/L,26.619,¡C,1019.000,hPa,Humid,34,0
3241029,19/10/19 10:41:11,10.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.833,µmol/L,26.611,¡C,1019.000,hPa,Humid,34,0
3241039,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.806,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3241049,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.929,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3241059,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.798,µmol/L,26.627,¡C,1019.000,hPa,Humid,34,0
3241069,19/10/19 10:41:23,10.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.863,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3241079,19/10/19 10:41:26,10.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.831,µmol/L,26.622,¡C,1019.000,hPa,Humid,34,0
3241089,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.789,µmol/L,26.636,¡C,1019.000,hPa,Humid,34,0
3241099,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.830,µmol/L,26.629,¡C,1019.000,hPa,Humid,34,0
3241109,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.791,µmol/L,26.632,¡C,1019.000,hPa,Humid,34,0
3241119,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.817,µmol/L,26.633,¡C,1019.000,hPa,Humid,34,0
3241129,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.836,µmol/L,26.628,¡C,1019.000,hPa,Humid,34,0
3241139,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.916,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3241149,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.860,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3241159,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.821,µmol/L,26.635,¡C,1019.000,hPa,Humid,34,0
3241169,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.961,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3241179,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.905,µmol/L,26.617,¡C,1019.000,hPa,Humid,34,0
3241189,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.996,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3241199,19/10/19 10:42:02,11.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.946,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3241209,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.884,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3241219,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.998,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3241229,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.987,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3241239,19/10/19 10:42:14,11.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.897,µmol/L,26.616,¡C,1019.000,hPa,Humid,34,0
3241249,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.974,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3241259,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.912,µmol/L,26.612,¡C,1019.000,hPa,Humid,34,0
3241269,19/10/19 10:42:23,11.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.975,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241279,19/10/19 10:42:26,11.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.964,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3241289,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.953,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3241299,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.018,µmol/L,26.599,¡C,1019.000,hPa,Humid,34,0
3241309,19/10/19 10:42:35,11.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.946,µmol/L,26.621,¡C,1019.000,hPa,Humid,34,0
3241319,19/10/19 10:42:38,11.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,114.953,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3241329,19/10/19 10:42:41,11.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.055,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3241339,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.077,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3241349,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.056,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3241359,19/10/19 10:42:50,11.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.071,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3241369,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.015,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3241379,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.118,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3241389,19/10/19 10:42:59,12.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.084,µmol/L,26.596,¡C,1019.000,hPa,Humid,34,0
3241399,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.163,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3241409,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.115,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241419,19/10/19 10:43:08,12.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.061,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241429,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.212,µmol/L,26.592,¡C,1019.000,hPa,Humid,34,0
3241439,19/10/19 10:43:14,12.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.074,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241449,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.153,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3241459,19/10/19 10:43:20,12.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.198,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3241469,19/10/19 10:43:23,12.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.230,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3241479,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.117,µmol/L,26.606,¡C,1019.000,hPa,Humid,34,0
3241489,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.206,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3241499,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.256,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3241509,19/10/19 10:43:35,12.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.208,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3241519,19/10/19 10:43:38,12.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.327,µmol/L,26.584,¡C,1019.000,hPa,Humid,34,0
3241529,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.157,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3241539,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.187,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3241549,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.321,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3241559,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.232,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3241569,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.415,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3241579,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.372,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3241589,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.400,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3241599,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.394,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3241609,19/10/19 10:44:05,13.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.342,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3241619,19/10/19 10:44:08,13.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.387,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3241629,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.339,µmol/L,26.573,¡C,1019.000,hPa,Humid,34,0
3241639,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.383,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3241649,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.358,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3241659,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.438,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3241669,19/10/19 10:44:23,13.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,115.240,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
