Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3249170,19/10/19 11:21:53,50.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.470,µmol/L,26.366,¡C,1019.000,hPa,Humid,34,0
3249180,19/10/19 11:21:56,51.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.577,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3249190,19/10/19 11:21:59,51.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.500,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3249200,19/10/19 11:22:02,51.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.563,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3249210,19/10/19 11:22:05,51.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.599,µmol/L,26.361,¡C,1019.000,hPa,Humid,34,0
3249220,19/10/19 11:22:08,51.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.705,µmol/L,26.355,¡C,1019.000,hPa,Humid,34,0
3249230,19/10/19 11:22:11,51.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.809,µmol/L,26.348,¡C,1019.000,hPa,Humid,34,0
3249240,19/10/19 11:22:14,51.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.795,µmol/L,26.351,¡C,1019.000,hPa,Humid,34,0
3249250,19/10/19 11:22:17,51.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.556,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3249260,19/10/19 11:22:20,51.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.802,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3249270,19/10/19 11:22:23,51.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.745,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3249280,19/10/19 11:22:26,51.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.809,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3249290,19/10/19 11:22:29,51.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.788,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3249300,19/10/19 11:22:32,51.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.871,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3249310,19/10/19 11:22:35,51.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,132.959,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3249320,19/10/19 11:22:38,51.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.136,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3249330,19/10/19 11:22:41,51.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.058,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3249340,19/10/19 11:22:44,51.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.151,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249350,19/10/19 11:22:47,51.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.179,µmol/L,26.365,¡C,1019.000,hPa,Humid,34,0
3249360,19/10/19 11:22:50,51.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.235,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3249370,19/10/19 11:22:53,51.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.378,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3249380,19/10/19 11:22:56,52.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.314,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249390,19/10/19 11:22:59,52.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.326,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249400,19/10/19 11:23:02,52.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.343,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249410,19/10/19 11:23:05,52.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.485,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3249420,19/10/19 11:23:08,52.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.333,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3249430,19/10/19 11:23:11,52.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.624,µmol/L,26.354,¡C,1019.000,hPa,Humid,34,0
3249440,19/10/19 11:23:14,52.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.623,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3249450,19/10/19 11:23:17,52.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.632,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249460,19/10/19 11:23:20,52.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.604,µmol/L,26.358,¡C,1019.000,hPa,Humid,34,0
3249470,19/10/19 11:23:23,52.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.601,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3249480,19/10/19 11:23:26,52.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.814,µmol/L,26.361,¡C,1019.000,hPa,Humid,34,0
3249490,19/10/19 11:23:29,52.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.698,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3249500,19/10/19 11:23:32,52.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.682,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3249510,19/10/19 11:23:35,52.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.514,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3249520,19/10/19 11:23:38,52.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.682,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3249530,19/10/19 11:23:41,52.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.875,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3249540,19/10/19 11:23:44,52.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,133.837,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249550,19/10/19 11:23:47,52.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.014,µmol/L,26.364,¡C,1019.000,hPa,Humid,34,0
3249560,19/10/19 11:23:50,52.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.129,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249570,19/10/19 11:23:53,52.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.127,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3249580,19/10/19 11:23:56,53.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.058,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3249590,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.273,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3249600,19/10/19 11:24:02,53.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.153,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3249610,19/10/19 11:24:05,53.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.169,µmol/L,26.378,¡C,1019.000,hPa,Humid,34,0
3249620,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.387,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3249630,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.264,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3249640,19/10/19 11:24:14,53.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.361,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3249650,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.374,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3249660,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.493,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249670,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.502,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249680,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.615,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3249690,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.645,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3249700,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.783,µmol/L,26.360,¡C,1019.000,hPa,Humid,34,0
3249710,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.783,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3249720,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.962,µmol/L,26.353,¡C,1019.000,hPa,Humid,34,0
3249730,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.673,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3249740,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.822,µmol/L,26.362,¡C,1019.000,hPa,Humid,34,0
3249750,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.855,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3249760,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.899,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3249770,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.993,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3249780,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.163,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249790,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,134.964,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3249800,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.029,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3249810,19/10/19 11:25:05,54.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.267,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3249820,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.330,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3249830,19/10/19 11:25:11,54.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.350,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3249840,19/10/19 11:25:14,54.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.263,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3249850,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.556,µmol/L,26.369,¡C,1019.000,hPa,Humid,34,0
3249860,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.631,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3249870,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.691,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3249880,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.639,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3249890,19/10/19 11:25:29,54.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.675,µmol/L,26.370,¡C,1019.000,hPa,Humid,34,0
3249900,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.592,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3249910,19/10/19 11:25:35,54.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.708,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3249920,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.698,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3249930,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.772,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3249940,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.707,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3249950,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.624,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3249960,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.510,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3249970,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.698,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3249980,19/10/19 11:25:56,55.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.659,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3249990,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.688,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3250000,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.695,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3250010,19/10/19 11:26:05,55.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.442,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3250020,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.528,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250030,19/10/19 11:26:11,55.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.670,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250040,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.756,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3250050,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,135.947,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3250060,19/10/19 11:26:20,55.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.003,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3250070,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.137,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3250080,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.050,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250090,19/10/19 11:26:29,55.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.139,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3250100,19/10/19 11:26:32,55.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.291,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3250110,19/10/19 11:26:35,55.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.292,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3250120,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.323,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3250130,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.399,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3250140,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.542,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3250150,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.503,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3250160,19/10/19 11:26:50,55.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.728,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3250170,19/10/19 11:26:53,55.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.750,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3250180,19/10/19 11:26:56,56.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.752,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3250190,19/10/19 11:26:59,56.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.882,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250200,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.924,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3250210,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.811,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3250220,19/10/19 11:27:08,56.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.910,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3250230,19/10/19 11:27:11,56.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.986,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3250240,19/10/19 11:27:14,56.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,136.981,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3250250,19/10/19 11:27:17,56.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.147,µmol/L,26.368,¡C,1019.000,hPa,Humid,34,0
3250260,19/10/19 11:27:20,56.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.297,µmol/L,26.371,¡C,1019.000,hPa,Humid,34,0
3250270,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.281,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250280,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.366,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3250290,19/10/19 11:27:29,56.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.369,µmol/L,26.377,¡C,1019.000,hPa,Humid,34,0
3250300,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.543,µmol/L,26.375,¡C,1019.000,hPa,Humid,34,0
3250310,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.523,µmol/L,26.376,¡C,1019.000,hPa,Humid,34,0
3250320,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.535,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3250330,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.455,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3250340,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.382,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3250350,19/10/19 11:27:47,56.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.406,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3250360,19/10/19 11:27:50,56.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.192,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3250370,19/10/19 11:27:53,56.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.298,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3250380,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.454,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3250390,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.415,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3250400,19/10/19 11:28:02,57.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.432,µmol/L,26.382,¡C,1019.000,hPa,Humid,34,0
3250410,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.260,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3250420,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.423,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3250430,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.438,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3250440,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.551,µmol/L,26.374,¡C,1019.000,hPa,Humid,34,0
3250450,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.722,µmol/L,26.373,¡C,1019.000,hPa,Humid,34,0
3250460,19/10/19 11:28:20,57.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.538,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3250470,19/10/19 11:28:23,57.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.649,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3250480,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.737,µmol/L,26.380,¡C,1019.000,hPa,Humid,34,0
3250490,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.656,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3250500,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.624,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3250510,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.809,µmol/L,26.367,¡C,1019.000,hPa,Humid,34,0
3250520,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,137.665,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
