Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3248608,19/10/19 11:19:05,48.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.277,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3248618,19/10/19 11:19:08,48.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.330,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3248628,19/10/19 11:19:11,48.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.453,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3248638,19/10/19 11:19:14,48.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.574,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3248648,19/10/19 11:19:17,48.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.664,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3248658,19/10/19 11:19:20,48.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.951,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3248668,19/10/19 11:19:23,48.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.987,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3248678,19/10/19 11:19:26,48.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.079,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3248688,19/10/19 11:19:29,48.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.121,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3248698,19/10/19 11:19:32,48.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.196,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3248708,19/10/19 11:19:35,48.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.157,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3248718,19/10/19 11:19:38,48.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.141,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3248728,19/10/19 11:19:41,48.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.208,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3248738,19/10/19 11:19:44,48.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.182,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3248748,19/10/19 11:19:47,48.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.184,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3248758,19/10/19 11:19:50,48.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.179,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3248768,19/10/19 11:19:53,48.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.147,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3248778,19/10/19 11:19:56,49.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.995,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3248788,19/10/19 11:19:59,49.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.005,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3248798,19/10/19 11:20:02,49.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.948,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3248808,19/10/19 11:20:05,49.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.927,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3248818,19/10/19 11:20:08,49.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.833,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3248828,19/10/19 11:20:11,49.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.834,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3248838,19/10/19 11:20:14,49.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.756,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3248848,19/10/19 11:20:17,49.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.787,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3248858,19/10/19 11:20:20,49.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.783,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3248868,19/10/19 11:20:23,49.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.727,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3248878,19/10/19 11:20:26,49.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.668,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3248888,19/10/19 11:20:29,49.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.766,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3248898,19/10/19 11:20:32,49.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.673,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3248908,19/10/19 11:20:35,49.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.665,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3248918,19/10/19 11:20:38,49.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.696,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3248928,19/10/19 11:20:41,49.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.830,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3248938,19/10/19 11:20:44,49.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,111.987,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3248948,19/10/19 11:20:47,49.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.152,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3248958,19/10/19 11:20:50,49.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.371,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3248968,19/10/19 11:20:53,49.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.349,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3248978,19/10/19 11:20:56,50.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.502,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3248988,19/10/19 11:20:59,50.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.535,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3248998,19/10/19 11:21:02,50.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.624,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3249008,19/10/19 11:21:05,50.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.607,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249018,19/10/19 11:21:08,50.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.682,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3249028,19/10/19 11:21:11,50.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.720,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3249038,19/10/19 11:21:14,50.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.575,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3249048,19/10/19 11:21:17,50.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.536,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3249058,19/10/19 11:21:20,50.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.522,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249068,19/10/19 11:21:23,50.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.548,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3249078,19/10/19 11:21:26,50.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.543,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3249088,19/10/19 11:21:29,50.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.563,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3249098,19/10/19 11:21:32,50.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.606,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3249108,19/10/19 11:21:35,50.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.581,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3249118,19/10/19 11:21:38,50.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.655,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3249128,19/10/19 11:21:41,50.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.744,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3249138,19/10/19 11:21:44,50.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.746,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3249148,19/10/19 11:21:47,50.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.800,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3249158,19/10/19 11:21:50,50.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.792,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3249168,19/10/19 11:21:53,50.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.873,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3249178,19/10/19 11:21:56,51.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.008,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3249188,19/10/19 11:21:59,51.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.057,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3249198,19/10/19 11:22:02,51.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.153,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3249208,19/10/19 11:22:05,51.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.228,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3249218,19/10/19 11:22:08,51.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.232,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3249228,19/10/19 11:22:11,51.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.307,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3249238,19/10/19 11:22:14,51.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.324,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3249248,19/10/19 11:22:17,51.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.302,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3249258,19/10/19 11:22:20,51.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.323,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249268,19/10/19 11:22:23,51.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.287,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3249278,19/10/19 11:22:26,51.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.232,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3249288,19/10/19 11:22:29,51.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.106,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3249298,19/10/19 11:22:32,51.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.165,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3249308,19/10/19 11:22:35,51.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.050,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3249318,19/10/19 11:22:38,51.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.043,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3249328,19/10/19 11:22:41,51.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.161,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3249338,19/10/19 11:22:44,51.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.194,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3249348,19/10/19 11:22:47,51.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.050,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3249358,19/10/19 11:22:50,51.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.006,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3249368,19/10/19 11:22:53,51.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.107,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3249378,19/10/19 11:22:56,52.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.979,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3249388,19/10/19 11:22:59,52.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.933,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249398,19/10/19 11:23:02,52.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.892,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3249408,19/10/19 11:23:05,52.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.021,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3249418,19/10/19 11:23:08,52.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.974,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3249428,19/10/19 11:23:11,52.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,112.973,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3249438,19/10/19 11:23:14,52.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.086,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3249448,19/10/19 11:23:17,52.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.132,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3249458,19/10/19 11:23:20,52.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.241,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3249468,19/10/19 11:23:23,52.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.239,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3249478,19/10/19 11:23:26,52.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.116,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3249488,19/10/19 11:23:29,52.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.280,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3249498,19/10/19 11:23:32,52.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.274,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3249508,19/10/19 11:23:35,52.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.239,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3249518,19/10/19 11:23:38,52.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.393,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3249528,19/10/19 11:23:41,52.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.368,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3249538,19/10/19 11:23:44,52.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.323,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3249548,19/10/19 11:23:47,52.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.348,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249558,19/10/19 11:23:50,52.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.357,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3249568,19/10/19 11:23:53,52.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.340,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3249578,19/10/19 11:23:56,53.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.305,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3249588,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.248,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3249598,19/10/19 11:24:02,53.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.362,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3249608,19/10/19 11:24:05,53.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.277,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3249618,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.250,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3249628,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.483,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3249638,19/10/19 11:24:14,53.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.469,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3249648,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.621,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3249658,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.676,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249668,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.664,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3249678,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.865,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249688,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.792,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3249698,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.830,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3249708,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.836,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3249718,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.866,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3249728,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.797,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3249738,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.775,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3249748,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.903,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3249758,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.816,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3249768,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.814,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3249778,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.752,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3249788,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.736,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3249798,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.639,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3249808,19/10/19 11:25:05,54.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.783,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3249818,19/10/19 11:25:08,54.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,113.939,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3249828,19/10/19 11:25:11,54.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.138,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3249838,19/10/19 11:25:14,54.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.321,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3249848,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.376,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3249858,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.365,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3249868,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.318,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3249878,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.373,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3249888,19/10/19 11:25:29,54.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.403,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3249898,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.452,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3249908,19/10/19 11:25:35,54.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.593,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3249918,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.783,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3249928,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.927,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3249938,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,114.994,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3249948,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,115.193,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3249958,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,115.086,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
