Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3249566,19/10/19 11:23:53,52.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.001,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3249576,19/10/19 11:23:56,53.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.040,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3249586,19/10/19 11:23:59,53.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.951,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3249596,19/10/19 11:24:01,53.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.057,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3249606,19/10/19 11:24:05,53.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.002,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3249617,19/10/19 11:24:08,53.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.153,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3249626,19/10/19 11:24:11,53.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.311,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3249637,19/10/19 11:24:14,53.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.293,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3249646,19/10/19 11:24:17,53.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.225,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3249656,19/10/19 11:24:20,53.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.354,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3249666,19/10/19 11:24:23,53.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.226,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3249676,19/10/19 11:24:26,53.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.318,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3249687,19/10/19 11:24:29,53.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.427,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3249696,19/10/19 11:24:32,53.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.489,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3249706,19/10/19 11:24:35,53.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.409,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3249716,19/10/19 11:24:38,53.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.576,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3249727,19/10/19 11:24:41,53.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.543,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3249736,19/10/19 11:24:44,53.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.628,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3249747,19/10/19 11:24:47,53.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.655,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3249757,19/10/19 11:24:50,53.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.666,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3249767,19/10/19 11:24:53,53.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.662,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3249777,19/10/19 11:24:56,54.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.736,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3249787,19/10/19 11:24:59,54.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.689,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3249796,19/10/19 11:25:02,54.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.706,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3249807,19/10/19 11:25:05,54.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.771,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3249817,19/10/19 11:25:08,54.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.881,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3249826,19/10/19 11:25:11,54.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.993,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3249837,19/10/19 11:25:14,54.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.040,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3249847,19/10/19 11:25:17,54.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.075,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3249857,19/10/19 11:25:20,54.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.094,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3249866,19/10/19 11:25:23,54.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.163,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3249877,19/10/19 11:25:26,54.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.185,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3249886,19/10/19 11:25:29,54.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.311,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3249896,19/10/19 11:25:32,54.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.265,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3249907,19/10/19 11:25:35,54.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.347,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3249917,19/10/19 11:25:38,54.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.394,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3249926,19/10/19 11:25:41,54.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.472,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3249937,19/10/19 11:25:44,54.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.541,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3249947,19/10/19 11:25:47,54.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.555,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3249957,19/10/19 11:25:50,54.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.607,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3249967,19/10/19 11:25:53,54.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.676,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3249977,19/10/19 11:25:56,55.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.818,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3249987,19/10/19 11:25:59,55.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.816,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3249997,19/10/19 11:26:02,55.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.786,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250007,19/10/19 11:26:05,55.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.989,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250017,19/10/19 11:26:08,55.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.859,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250026,19/10/19 11:26:11,55.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.105,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250037,19/10/19 11:26:14,55.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.174,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3250047,19/10/19 11:26:17,55.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.113,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250057,19/10/19 11:26:20,55.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.187,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250067,19/10/19 11:26:23,55.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.189,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250077,19/10/19 11:26:26,55.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.154,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250087,19/10/19 11:26:29,55.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.237,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250097,19/10/19 11:26:32,55.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.366,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3250107,19/10/19 11:26:35,55.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.487,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250117,19/10/19 11:26:38,55.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.498,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250127,19/10/19 11:26:41,55.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.456,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250137,19/10/19 11:26:44,55.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.452,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3250146,19/10/19 11:26:47,55.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.547,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3250156,19/10/19 11:26:50,55.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.599,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250166,19/10/19 11:26:53,55.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.789,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250177,19/10/19 11:26:56,56.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.787,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250186,19/10/19 11:26:59,56.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.687,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3250197,19/10/19 11:27:02,56.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.754,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250206,19/10/19 11:27:05,56.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.613,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3250217,19/10/19 11:27:08,56.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.915,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3250226,19/10/19 11:27:11,56.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.927,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3250236,19/10/19 11:27:14,56.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.858,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3250247,19/10/19 11:27:17,56.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.879,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3250256,19/10/19 11:27:20,56.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.051,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3250266,19/10/19 11:27:23,56.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.118,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3250276,19/10/19 11:27:26,56.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.134,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3250287,19/10/19 11:27:29,56.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.303,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250297,19/10/19 11:27:32,56.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.277,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250306,19/10/19 11:27:35,56.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.266,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3250317,19/10/19 11:27:38,56.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.331,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250326,19/10/19 11:27:41,56.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.574,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3250337,19/10/19 11:27:44,56.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.526,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250346,19/10/19 11:27:47,56.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.589,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250357,19/10/19 11:27:50,56.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.713,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250366,19/10/19 11:27:53,56.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.624,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3250377,19/10/19 11:27:56,57.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.761,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3250387,19/10/19 11:27:59,57.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.869,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250397,19/10/19 11:28:02,57.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.850,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3250407,19/10/19 11:28:05,57.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.877,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3250417,19/10/19 11:28:08,57.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.865,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250427,19/10/19 11:28:11,57.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.747,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250436,19/10/19 11:28:14,57.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.764,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3250447,19/10/19 11:28:17,57.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.885,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3250457,19/10/19 11:28:20,57.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.893,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250467,19/10/19 11:28:23,57.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,137.963,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3250477,19/10/19 11:28:26,57.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.102,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3250486,19/10/19 11:28:29,57.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.133,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3250496,19/10/19 11:28:32,57.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.018,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3250507,19/10/19 11:28:35,57.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.120,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3250517,19/10/19 11:28:38,57.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.232,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250527,19/10/19 11:28:41,57.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.267,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3250537,19/10/19 11:28:44,57.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.403,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250546,19/10/19 11:28:47,57.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.359,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3250556,19/10/19 11:28:50,57.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.472,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3250567,19/10/19 11:28:53,57.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.606,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3250577,19/10/19 11:28:56,58.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.576,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3250586,19/10/19 11:28:59,58.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.639,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3250597,19/10/19 11:29:02,58.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.612,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3250607,19/10/19 11:29:05,58.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.771,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3250617,19/10/19 11:29:08,58.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.748,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3250627,19/10/19 11:29:11,58.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.884,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250636,19/10/19 11:29:14,58.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.731,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3250647,19/10/19 11:29:17,58.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.817,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3250657,19/10/19 11:29:20,58.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.915,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3250667,19/10/19 11:29:23,58.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.977,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3250676,19/10/19 11:29:26,58.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.985,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250686,19/10/19 11:29:29,58.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.108,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3250696,19/10/19 11:29:32,58.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.185,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3250706,19/10/19 11:29:35,58.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.418,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250716,19/10/19 11:29:38,58.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.317,µmol/L,26.212,¡C,1018.000,hPa,Humid,34,0
3250726,19/10/19 11:29:41,58.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.603,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3250736,19/10/19 11:29:44,58.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.644,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3250746,19/10/19 11:29:47,58.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.401,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3250757,19/10/19 11:29:50,58.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.693,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250767,19/10/19 11:29:53,58.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.738,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3250777,19/10/19 11:29:56,59.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.771,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3250786,19/10/19 11:29:59,59.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.786,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3250796,19/10/19 11:30:02,59.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.020,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250806,19/10/19 11:30:05,59.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.072,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3250817,19/10/19 11:30:08,59.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.202,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3250827,19/10/19 11:30:11,59.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.190,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3250836,19/10/19 11:30:14,59.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.657,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3250846,19/10/19 11:30:17,59.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.643,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3250856,19/10/19 11:30:20,59.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.940,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3250866,19/10/19 11:30:23,59.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.047,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3250877,19/10/19 11:30:26,59.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.008,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3250886,19/10/19 11:30:29,59.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.204,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3250896,19/10/19 11:30:32,59.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.464,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3250906,19/10/19 11:30:35,59.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.503,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3250917,19/10/19 11:30:38,59.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.659,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
